run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,7,-24,-13,91,76,-13,91,100,0,80,7,0,0,24,13,-11,29.428,16.331,31.099,42,42,,71,-2,-1,0,0,0,-11.0,9.0,-1024.0,72,74,89,100,-102.43,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,8,7,-9,75,157,-9,75,150,0,80,8,0,0,-7,9,5,12.45,16.331,31.099,53,53,,-5,-1,-2,0,0,0,-42.0,-18.0,-965.0,66,70,84,80,-102.14,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,16.331,31.099,52,52,,39,-4,2,0,0,0,-84.0,0.0,-999.0,66,69,78,60,-103.56,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,16.331,31.099,34,35,,101,0,-1,0,0,0,-36.0,61.0,-983.0,73,76,66,80,-103.24,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,16.331,31.099,31,31,,87,-1,-1,0,0,-1,-38.0,5.0,-1059.0,71,73,88,30,-102.33,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,7,-24,-13,91,76,-13,91,100,0,80,7,0,0,24,13,-11,29.428,16.331,31.099,42,42,,71,-2,-1,0,0,0,-24.0,23.0,-991.0,71,74,89,100,-102.38,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,8,7,-9,75,157,-9,75,150,0,80,8,0,0,-7,9,5,12.45,16.331,31.099,53,53,,-4,-1,-1,0,0,0,-71.0,-12.0,-1013.0,66,70,86,70,-102.24,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,1,-1,-1,79,199,-1,79,200,0,80,1,0,0,1,1,1,1.732,16.331,31.099,52,52,,39,-4,1,0,0,0,-86.0,-14.0,-996.0,66,69,78,60,-103.43,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,15.333,31.099,34,35,,101,-1,-1,0,0,0,15.0,36.0,-1008.0,73,76,66,80,-103.24,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,6,-7,15,97,43,15,97,50,0,80,6,0,0,7,-15,-17,23.728,15.333,31.099,31,31,,87,-2,-2,0,0,-1,-55.0,14.0,-1017.0,71,73,88,20,-102.42,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,7,-24,-13,91,76,-13,91,100,0,80,7,0,0,24,13,-11,29.428,15.333,31.099,42,42,,71,0,-1,0,0,0,-37.0,14.0,-1007.0,71,74,89,100,-102.6,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,8,7,-9,75,157,-9,75,150,0,80,8,0,0,-7,9,5,12.45,15.333,31.099,53,53,,-5,-1,0,0,0,0,-38.0,-1.0,-988.0,66,70,88,70,-102.2,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,15.333,31.099,52,52,,39,-5,0,0,0,0,-36.0,-38.0,-928.0,66,69,78,60,-103.34,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,101,-1,-2,0,0,0,23.0,25.0,-979.0,73,75,67,80,-103.34,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-1,-1,0,0,0,-84.0,18.0,-1001.0,71,73,86,20,-102.38,125
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,7,-21,-13,92,79,-13,92,100,0,80,7,0,0,21,13,-12,27.459,14.872,30.712,42,42,,71,-1,-1,0,0,0,-28.0,19.0,-992.0,71,74,88,100,-102.61,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,8,9,-8,83,159,-8,83,150,0,80,8,0,0,-9,8,-3,12.41,14.872,30.712,53,53,,-5,-2,1,0,0,0,-16.0,-21.0,-1005.0,66,70,89,70,-102.09,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,38,-4,0,0,0,0,-31.0,-46.0,-961.0,66,69,78,60,-103.44,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,100,-1,-1,0,0,0,-22.0,25.0,-1018.0,73,75,68,80,-103.28,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-2,0,0,0,0,-38.0,-13.0,-959.0,70,72,86,20,-102.3,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,7,-21,-13,92,79,-13,92,100,0,80,7,0,0,21,13,-12,27.459,14.872,30.712,42,42,,70,-1,-2,0,0,0,-23.0,21.0,-997.0,71,74,89,100,-102.66,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,8,9,-8,83,159,-8,83,150,0,80,8,0,0,-9,8,-3,12.41,14.872,30.712,53,53,,-5,-1,0,0,0,0,-39.0,-21.0,-981.0,66,70,91,70,-102.03,133
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,38,-3,0,0,0,0,-52.0,-27.0,-982.0,66,69,78,60,-103.6,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,100,0,-1,0,0,0,-7.0,21.0,-1017.0,73,75,68,80,-103.33,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,6,-7,14,91,43,14,91,50,0,80,6,0,0,7,-14,-11,19.131,14.872,30.712,31,31,,87,-3,0,0,0,0,-86.0,11.0,-985.0,70,72,84,20,-102.34,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,7,-21,-13,92,79,-13,92,100,0,80,7,0,0,21,13,-12,27.459,14.872,30.712,42,42,,70,-1,-1,0,0,0,-8.0,19.0,-981.0,71,74,88,100,-102.48,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,8,9,-8,83,159,-8,83,150,0,80,8,0,0,-9,8,-3,12.41,14.872,30.712,53,53,,-5,-1,0,0,0,0,0.0,-10.0,-958.0,66,69,93,70,-102.03,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,1,-6,-1,79,194,-1,79,200,0,80,1,0,0,6,1,1,6.164,14.872,30.712,52,52,,39,-3,1,0,0,0,-64.0,-21.0,-1011.0,66,69,77,60,-103.56,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,14.498,30.006,34,35,,100,0,-1,0,0,0,13.0,3.0,-1014.0,73,75,68,80,-103.27,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,14.498,30.006,31,31,,87,-2,0,0,1,0,-113.0,51.0,-998.0,70,72,84,20,-102.24,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,14.498,30.006,42,42,,71,0,0,0,0,0,-16.0,31.0,-995.0,71,74,89,100,-102.59,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,8,9,-8,83,159,-8,83,150,0,80,8,0,0,-9,8,-3,12.41,14.498,30.006,53,53,,-5,0,0,0,0,0,-49.0,-2.0,-977.0,66,69,94,80,-102.08,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,14.498,30.006,52,52,,39,-3,2,0,0,0,-77.0,-5.0,-1023.0,66,69,77,60,-103.48,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.983,36.29,34,35,,100,1,-1,0,0,0,19.0,5.0,-1017.0,73,75,69,80,-103.32,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.983,36.29,31,31,,88,-4,1,0,1,-1,-69.0,30.0,-999.0,70,72,82,20,-102.53,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.983,36.29,42,42,,71,0,-1,0,0,0,-9.0,29.0,-978.0,71,74,88,100,-102.42,130
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.983,36.29,53,53,,-5,0,1,0,0,0,-26.0,-5.0,-996.0,66,69,96,80,-101.98,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,16.983,36.29,52,52,,39,-4,2,0,0,0,-35.0,-38.0,-1007.0,66,69,77,60,-103.45,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.983,36.29,34,35,,100,1,-1,0,0,0,-16.0,-9.0,-1025.0,73,75,70,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.983,36.29,31,31,,88,-4,0,0,1,0,-84.0,52.0,-983.0,70,72,81,20,-102.54,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.983,36.29,42,42,,71,0,-1,0,0,0,-6.0,35.0,-974.0,71,74,89,100,-102.47,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.983,36.29,53,53,,-5,0,1,0,0,0,-53.0,9.0,-998.0,66,69,98,80,-102.03,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,1,-5,-2,79,195,-2,79,200,0,80,1,0,0,5,2,1,5.477,16.983,36.29,52,52,,39,-4,2,0,0,0,-68.0,-28.0,-1026.0,66,69,78,60,-103.53,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.716,36.29,34,35,,100,1,0,0,0,0,-33.0,-7.0,-1040.0,73,75,71,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,6,-8,14,86,42,14,86,50,0,80,6,0,0,8,-14,-6,17.205,16.716,36.29,31,31,,88,-4,-1,0,0,0,-36.0,8.0,-988.0,70,72,80,20,-102.63,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,7,-21,-7,90,79,-7,90,100,0,80,7,0,0,21,7,-10,24.29,16.716,36.29,42,42,,70,0,-2,0,0,0,-37.0,19.0,-1024.0,71,74,89,100,-102.62,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.716,36.29,53,53,,-5,0,0,0,0,0,-41.0,-1.0,-986.0,66,69,99,80,-102.0,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,16.716,36.29,52,52,,40,-2,2,0,0,0,-43.0,-30.0,-1005.0,66,69,79,60,-103.57,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.178,36.29,34,35,,100,0,1,0,0,1,-24.0,-10.0,-1017.0,73,75,72,80,-103.27,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,16.178,36.29,31,31,,88,-4,-1,0,0,0,-100.0,36.0,-982.0,70,72,77,20,-102.45,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,16.178,36.29,42,42,,70,0,-2,0,0,0,-42.0,25.0,-996.0,71,74,90,100,-102.53,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.178,36.29,53,53,,-5,0,0,0,0,0,-51.0,15.0,-985.0,66,69,101,80,-102.05,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,16.178,36.29,52,52,,39,-2,3,0,0,0,-51.0,-24.0,-993.0,66,69,80,60,-103.45,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,13.362,28.508,34,35,,100,-1,0,0,1,1,-20.0,0.0,-1051.0,73,75,73,80,-103.28,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,13.362,28.508,31,31,,89,-4,0,0,0,0,-124.0,106.0,-1010.0,70,72,74,20,-102.51,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,13.362,28.508,42,42,,70,-1,-2,0,0,0,-63.0,4.0,-958.0,71,74,90,100,-102.55,131
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,8,8,-10,95,158,-10,95,150,0,80,8,0,0,-8,10,-15,19.723,13.362,28.508,53,53,,-5,0,0,0,0,0,-4.0,3.0,-1018.0,66,69,103,80,-102.02,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,1,-6,-1,78,194,-1,78,200,0,80,1,0,0,6,1,2,6.403,13.362,28.508,52,52,,39,-2,0,0,0,0,-31.0,-48.0,-993.0,66,69,80,60,-103.49,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,13.362,28.508,34,35,,101,-1,0,0,1,1,-45.0,5.0,-991.0,73,75,75,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,6,-9,14,81,41,14,81,50,0,80,6,0,0,9,-14,-1,16.673,13.362,28.508,31,31,,88,-3,-2,0,0,0,-77.0,50.0,-1051.0,70,72,72,10,-102.58,126
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,7,-18,-4,90,82,-4,90,100,0,80,7,0,0,18,4,-10,20.976,13.362,28.508,42,42,,70,-2,-1,0,0,0,-39.0,13.0,-990.0,71,74,91,100,-102.48,131
