run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,52,52,0
