run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,1,-5,10,77,195,10,77,200,0,80,1,0,0,5,-10,3,11.576,5.188,12.077,70,70,,38,-2,0,0,0,0,-38.0,7.0,-962.0,59,61,77,80,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,5,-7,0,78,-7,0,78,0,0,80,5,0,0,7,0,2,7.28,5.188,12.077,50,52,,110,0,0,0,0,0,23.0,13.0,-965.0,61,63,76,50,-102.06,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,5.188,12.077,49,49,,81,-3,0,0,0,0,-51.0,21.0,-987.0,60,62,82,80,-101.52,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.188,12.077,60,61,,70,-1,-1,0,0,0,-33.0,17.0,-978.0,62,64,78,30,-101.46,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,5.188,12.077,70,70,,-6,-1,0,0,0,0,-26.0,13.0,-984.0,57,59,83,40,-100.69,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,5.188,12.077,70,70,,38,-2,1,0,0,0,-31.0,-11.0,-984.0,59,61,77,80,-102.11,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.565,13.077,50,52,,110,0,0,0,0,0,-20.0,-4.0,-1005.0,61,63,77,50,-102.07,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,5.565,13.077,49,49,,81,-3,-1,0,0,0,-27.0,42.0,-977.0,60,62,82,80,-101.37,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,7,-4,6,78,96,6,78,100,0,80,7,0,0,4,-6,2,7.483,5.565,13.077,60,61,,70,-2,-1,0,0,0,-44.0,3.0,-954.0,62,64,78,30,-101.5,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,5.565,13.077,70,70,,-6,0,0,0,0,0,-22.0,10.0,-989.0,57,59,82,40,-100.69,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,1,-5,10,78,195,10,78,200,0,80,1,0,0,5,-10,2,11.358,5.565,13.077,70,70,,38,-1,1,0,0,0,-32.0,3.0,-1020.0,59,61,76,70,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,6.034,13.077,50,52,,110,0,0,0,0,0,-34.0,4.0,-1069.0,61,63,77,50,-102.04,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,6.034,13.077,49,49,,81,-2,-1,1,0,0,-54.0,29.0,-1004.0,60,62,82,80,-101.34,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,6.034,13.077,60,61,,70,-2,0,0,0,0,-48.0,5.0,-971.0,62,64,78,30,-101.49,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,8,5,-5,83,155,-5,83,150,0,80,8,0,0,-5,5,-3,7.681,6.034,13.077,70,70,,-6,0,0,0,0,0,-18.0,12.0,-975.0,57,59,83,40,-100.68,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,6.034,13.077,70,70,,38,-1,0,0,0,0,-24.0,-27.0,-1004.0,59,61,75,70,-102.05,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.64,12.049,50,52,,110,0,0,0,0,0,-21.0,5.0,-1030.0,61,63,79,50,-102.23,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,5.64,12.049,49,49,,80,-3,-2,0,0,0,-58.0,50.0,-1003.0,60,62,82,80,-101.23,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,5.64,12.049,60,61,,70,-1,-1,0,0,0,-53.0,9.0,-1016.0,62,64,78,30,-101.67,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,5.64,12.049,70,70,,-6,0,-1,0,0,0,-19.0,24.0,-969.0,57,59,83,40,-100.71,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,5.64,12.049,70,70,,38,-1,1,0,0,0,-16.0,-10.0,-1002.0,59,61,75,70,-102.08,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,4.676,10.454,50,52,,110,-1,0,0,0,0,33.0,5.0,-958.0,61,63,80,60,-102.0,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,4.676,10.454,49,49,,80,-3,-2,0,0,0,-31.0,44.0,-989.0,60,63,81,80,-101.36,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,7,-2,7,80,98,7,80,100,0,80,7,0,0,2,-7,0,7.28,4.676,10.454,60,61,,70,-2,0,0,0,0,-66.0,-24.0,-1010.0,62,64,77,30,-101.53,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,4.676,10.454,70,70,,-6,0,-1,0,0,0,3.0,2.0,-968.0,57,60,83,40,-100.66,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,4.676,10.454,70,70,,38,-1,1,0,0,0,-17.0,-15.0,-1003.0,59,61,75,70,-102.07,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,3.856,8.374,50,52,,110,-1,0,0,0,0,-18.0,2.0,-974.0,61,63,80,60,-102.03,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,3.856,8.374,49,49,,80,-2,-1,0,0,0,-27.0,38.0,-1032.0,60,63,79,80,-101.21,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,3.856,8.374,60,61,,70,-2,0,0,0,0,-38.0,-7.0,-1011.0,62,64,77,30,-101.44,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,3.856,8.374,70,70,,-6,0,0,0,0,0,-33.0,17.0,-975.0,57,60,83,40,-100.66,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,1,-4,9,79,196,9,79,200,0,80,1,0,0,4,-9,1,9.899,3.856,8.374,70,70,,38,-1,0,0,0,0,-25.0,-24.0,-1016.0,59,61,76,70,-102.06,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,3.819,8.374,50,52,,110,-1,-1,0,0,0,-61.0,19.0,-1034.0,61,63,81,60,-102.0,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,3.819,8.374,49,49,,80,-1,-2,0,0,0,-54.0,10.0,-1020.0,60,63,79,80,-101.16,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,3.819,8.374,60,61,,70,-3,0,0,0,0,-33.0,-25.0,-976.0,62,64,77,30,-101.44,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,3.819,8.374,70,70,,-6,0,0,0,0,0,12.0,0.0,-1049.0,57,60,83,40,-100.71,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,3.819,8.374,70,70,,38,-1,0,0,0,0,-11.0,-38.0,-1000.0,59,61,76,70,-102.05,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.128,14.076,50,52,,110,0,-1,0,0,0,-9.0,0.0,-1001.0,61,63,82,60,-101.98,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,6.128,14.076,49,49,,80,0,0,0,0,0,-14.0,19.0,-1045.0,60,63,78,70,-101.27,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,6.128,14.076,60,61,,71,-2,1,0,0,0,-51.0,6.0,-999.0,62,64,77,30,-101.37,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.128,14.076,70,70,,-6,0,0,0,0,0,-30.0,12.0,-960.0,57,60,82,40,-100.67,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.128,14.076,70,70,,38,0,1,0,0,0,-17.0,-37.0,-1026.0,58,61,75,70,-102.07,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.094,14.076,50,52,,110,-1,0,0,0,0,-20.0,0.0,-959.0,61,63,83,60,-102.04,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.094,14.076,49,49,,81,-1,1,0,0,0,-15.0,41.0,-964.0,60,63,78,70,-101.38,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,7,-1,5,80,99,5,80,100,0,80,7,0,0,1,-5,0,5.099,6.094,14.076,60,61,,71,-2,1,0,0,0,-66.0,-7.0,-1003.0,62,64,77,30,-101.45,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.094,14.076,70,70,,-6,-1,0,0,0,0,16.0,-7.0,-999.0,57,60,81,40,-100.59,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.094,14.076,70,70,,39,0,1,0,0,0,-23.0,-6.0,-1022.0,58,61,76,70,-102.12,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.319,14.076,50,52,,110,0,0,0,0,0,15.0,-3.0,-983.0,61,63,83,60,-101.97,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.319,14.076,49,49,,80,-1,-1,0,0,0,-26.0,0.0,-1005.0,60,63,78,70,-101.25,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,6.319,14.076,60,61,,71,-4,0,0,0,0,-39.0,-1.0,-1000.0,62,64,77,30,-101.41,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.319,14.076,70,70,,-6,0,-1,0,0,0,-36.0,18.0,-1043.0,57,60,82,40,-100.68,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,1,-4,10,78,196,10,78,200,0,80,1,0,0,4,-10,2,10.954,6.319,14.076,70,70,,39,0,1,0,0,0,-38.0,8.0,-1017.0,58,61,76,70,-102.05,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.287,14.076,50,52,,110,0,0,0,0,0,-5.0,-4.0,-980.0,61,63,83,60,-101.92,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.287,14.076,49,49,,80,-1,-2,0,0,0,-38.0,6.0,-990.0,60,63,78,70,-101.27,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,6.287,14.076,60,61,,72,-3,0,0,0,0,-43.0,-15.0,-991.0,62,64,77,30,-101.48,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,8,4,-4,84,154,-4,84,150,0,80,8,0,0,-4,4,-4,6.928,6.287,14.076,70,70,,-6,0,-1,0,0,0,-14.0,12.0,-991.0,57,60,82,40,-100.76,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,6.287,14.076,70,70,,39,0,0,0,0,0,-14.0,-18.0,-1028.0,58,61,76,70,-102.11,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,5.08,11.078,50,52,,110,0,0,0,0,0,-24.0,16.0,-1047.0,61,63,83,60,-102.02,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,5.08,11.078,49,49,,80,-1,-1,0,0,0,1.0,16.0,-1005.0,60,63,78,70,-101.24,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,5.08,11.078,60,61,,72,-3,1,0,0,0,-25.0,-16.0,-1037.0,62,64,77,30,-101.58,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,5.08,11.078,70,70,,-6,0,-1,0,0,0,-2.0,5.0,-1022.0,57,60,83,40,-100.7,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,5.08,11.078,69,70,,38,-1,0,0,0,0,-33.0,3.0,-995.0,58,61,77,70,-101.99,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,5.08,11.078,50,52,,110,0,0,0,0,0,-28.0,-1.0,-1014.0,60,63,84,60,-102.04,66
