run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:34.755,24.74,24.74,24.74,8,-4,-6,87,221.0,-6.0,87,225,0,80,8,0,0,4.0,6.0,-7,10.05,7.998,13.091,78,90,,0,-1,0,0,0,0,-27.0,0.0,-981.0,50,51,87,70,-108.29,24
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:34.862,24.847,24.847,24.847,8,-4,-6,87,221.0,-6.0,87,225,0,80,8,0,0,4.0,6.0,-7,10.05,7.405,11.439,78,90,,0,0,0,0,0,0,8.0,-7.0,-990.0,50,51,87,70,-108.25,24
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:34.968,24.953,24.953,24.953,8,-4,-6,87,221.0,-6.0,87,225,0,80,8,0,0,4.0,6.0,-7,10.05,8.434,13.608,78,90,,0,0,0,0,0,0,-11.0,-1.0,-985.0,50,51,87,70,-108.28,24
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.076,25.062,25.062,25.062,8,-4,-8,88,221.0,-8.0,88,225,0,80,8,0,0,4.0,8.0,-8,12.0,8.372,13.153,78,90,,0,0,0,0,0,0,6.0,-12.0,-1005.0,50,51,87,70,-108.3,24
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.184,25.169,25.169,25.169,8,-4,-8,88,221.0,-8.0,88,225,0,80,8,0,0,4.0,8.0,-8,12.0,8.538,13.153,78,90,,0,0,0,0,0,0,-35.0,8.0,-972.0,50,51,87,70,-108.3,24
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.292,25.277,25.277,25.277,8,-4,-8,88,221.0,-8.0,88,225,0,80,8,0,0,4.0,8.0,-8,12.0,8.179,12.414,78,90,,0,0,0,0,0,0,-10.0,-5.0,-1007.0,50,51,87,70,-108.28,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.396,25.381,25.381,25.381,8,-4,-7,89,221.0,-7.0,89,225,0,80,8,0,0,4.0,7.0,-9,12.083,8.215,12.63,78,90,,0,0,0,0,0,0,28.0,-12.0,-970.0,50,51,87,70,-108.32,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.501,25.487,25.487,25.487,8,-4,-7,89,221.0,-7.0,89,225,0,80,8,0,0,4.0,7.0,-9,12.083,8.215,12.63,78,90,,0,0,0,0,0,0,-6.0,-2.0,-997.0,50,51,87,70,-108.23,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.607,25.592,25.592,25.592,8,-4,-7,89,221.0,-7.0,89,225,0,80,8,0,0,4.0,7.0,-9,12.083,8.035,12.63,78,90,,0,0,0,0,0,0,32.0,-14.0,-1015.0,50,51,86,70,-108.3,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.713,25.698,25.698,25.698,8,-4,-7,89,221.0,-7.0,89,225,0,80,8,0,0,4.0,7.0,-9,12.083,6.793,10.719,78,90,,0,0,0,0,0,0,-2.0,0.0,-999.0,50,51,86,70,-108.33,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.819,25.804,25.804,25.804,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,6.808,10.805,78,90,,0,0,0,0,0,0,-8.0,-5.0,-1002.0,50,51,85,70,-108.29,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:35.924,25.91,25.91,25.91,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,6.808,10.805,78,90,,0,0,0,0,0,0,2.0,0.0,-993.0,50,51,86,70,-108.31,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.032,26.017,26.017,26.017,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,7.979,13.023,78,90,,0,0,0,0,0,0,24.0,-2.0,-1026.0,50,51,85,70,-108.3,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.135,26.12,26.12,26.12,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,9.006,13.608,78,90,,0,0,0,0,0,0,15.0,-5.0,-1011.0,50,51,85,70,-108.36,25
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.240,26.225,26.225,26.225,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,9.006,13.608,78,90,,0,0,0,0,0,0,-2.0,-7.0,-982.0,50,51,86,70,-108.31,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.348,26.334,26.334,26.334,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,9.006,13.608,78,90,,0,0,0,0,0,0,0.0,6.0,-1005.0,50,51,84,70,-108.37,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.454,26.44,26.44,26.44,8,-4,-6,89,221.0,-6.0,89,225,0,80,8,0,0,4.0,6.0,-9,11.533,9.842,15.228,78,90,,0,0,0,0,0,0,0.0,-3.0,-1013.0,50,51,85,70,-108.38,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.562,26.548,26.548,26.548,8,-5,-5,87,220.0,-5.0,87,225,0,80,8,0,0,5.0,5.0,-7,9.95,10.208,16.022,77,90,,0,0,0,0,0,0,-18.0,12.0,-1023.0,50,51,84,70,-108.29,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.670,26.656,26.656,26.656,8,-5,-5,87,220.0,-5.0,87,225,0,80,8,0,0,5.0,5.0,-7,9.95,10.208,16.022,77,90,,0,0,0,0,0,0,-19.0,6.0,-1002.0,50,52,84,70,-108.39,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.778,26.763,26.763,26.763,8,-5,-5,87,220.0,-5.0,87,225,0,80,8,0,0,5.0,5.0,-7,9.95,11.707,19.021,77,90,,0,0,0,0,0,0,-16.0,-6.0,-988.0,50,52,85,70,-108.3,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.880,26.865,26.865,26.865,8,-5,-5,87,220.0,-5.0,87,225,0,80,8,0,0,5.0,5.0,-7,9.95,11.395,19.021,77,90,,0,0,0,0,0,0,-3.0,-1.0,-1016.0,50,52,84,70,-108.31,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:36.988,26.973,26.973,26.973,8,-5,-7,86,220.0,-7.0,86,225,0,80,8,0,0,5.0,7.0,-6,10.488,11.379,19.085,77,90,,0,0,0,0,0,0,9.0,-1.0,-975.0,50,52,84,70,-108.36,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.095,27.081,27.081,27.081,8,-5,-7,86,220.0,-7.0,86,225,0,80,8,0,0,5.0,7.0,-6,10.488,10.379,17.022,77,90,,0,0,0,0,0,0,-9.0,3.0,-983.0,50,52,84,70,-108.32,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.202,27.187,27.187,27.187,8,-5,-7,86,220.0,-7.0,86,225,0,80,8,0,0,5.0,7.0,-6,10.488,11.119,17.781,77,90,,0,0,0,0,0,0,3.0,0.0,-998.0,50,52,84,70,-108.41,26
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.309,27.294,27.294,27.294,8,-5,-7,86,220.0,-7.0,86,225,0,80,8,0,0,5.0,7.0,-6,10.488,11.119,17.781,77,90,,0,0,0,0,0,0,25.0,-16.0,-995.0,50,52,84,70,-108.38,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.417,27.402,27.402,27.402,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,11.661,18.964,77,90,,0,0,0,0,0,0,-26.0,11.0,-993.0,50,52,84,70,-108.29,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.524,27.509,27.509,27.509,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,14.419,24.182,77,90,,0,0,0,0,0,0,-2.0,-6.0,-1023.0,50,52,85,70,-108.33,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.627,27.613,27.613,27.613,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,14.576,24.182,77,90,,0,0,0,0,0,0,7.0,0.0,-1021.0,50,52,85,70,-108.3,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.733,27.719,27.719,27.719,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,14.576,24.182,77,90,,0,0,0,0,0,0,-6.0,-15.0,-997.0,50,53,86,70,-108.42,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.839,27.825,27.825,27.825,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,14.576,24.182,77,90,,0,0,0,0,0,0,-25.0,-6.0,-1002.0,50,53,85,70,-108.33,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:37.945,27.93,27.93,27.93,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,11.589,19.674,77,90,,0,0,0,0,0,0,-8.0,-3.0,-994.0,50,53,85,70,-108.38,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.049,28.034,28.034,28.034,8,-6,-4,86,219.0,-4.0,86,225,0,80,8,0,0,6.0,4.0,-6,9.381,11.589,19.674,77,90,,0,0,0,0,0,0,-20.0,-1.0,-959.0,50,53,86,70,-108.3,27
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.155,28.14,28.14,28.14,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,10.557,17.572,77,90,,0,0,0,0,0,0,-18.0,0.0,-1005.0,50,53,85,70,-108.33,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.263,28.249,28.249,28.249,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,10.557,17.572,77,90,,0,0,0,0,0,0,-18.0,-4.0,-1003.0,50,53,85,70,-108.38,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.372,28.357,28.357,28.357,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,13.243,21.54,77,90,,0,0,0,0,0,0,-21.0,7.0,-993.0,50,53,85,70,-108.33,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.479,28.465,28.465,28.465,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,13.243,21.54,77,90,,0,0,0,0,0,0,-13.0,-15.0,-1010.0,50,53,85,70,-108.34,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.588,28.573,28.573,28.573,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,13.243,21.54,76,90,,0,0,0,0,0,0,0.0,-7.0,-1027.0,50,53,85,70,-108.42,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.696,28.681,28.681,28.681,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,14.374,22.739,76,90,,0,0,0,0,0,0,-28.0,11.0,-996.0,50,52,84,70,-108.37,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.804,28.789,28.789,28.789,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,13.896,22.739,76,90,,0,0,0,0,0,0,-23.0,-9.0,-991.0,50,52,84,70,-108.34,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:38.910,28.895,28.895,28.895,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,13.896,22.739,76,90,,0,0,0,0,0,0,5.0,-17.0,-995.0,50,52,85,70,-108.37,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.018,29.003,29.003,29.003,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,11.759,18.92,76,90,,0,0,0,0,0,0,1.0,-7.0,-1002.0,50,52,84,70,-108.33,28
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.124,29.109,29.109,29.109,8,-4,-5,87,221.0,-5.0,87,225,0,80,8,0,0,4.0,5.0,-7,9.487,11.759,18.92,76,90,,0,0,0,0,0,0,18.0,-16.0,-1002.0,50,52,83,70,-108.28,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.230,29.216,29.216,29.216,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,13.289,21.962,76,90,,0,0,0,0,0,0,3.0,-6.0,-997.0,50,52,84,70,-108.31,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.337,29.322,29.322,29.322,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,13.289,21.962,76,90,,0,0,0,0,0,0,-12.0,3.0,-1011.0,50,52,83,70,-108.35,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.443,29.428,29.428,29.428,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,12.968,21.962,76,90,,0,0,0,0,0,0,-8.0,-8.0,-1006.0,50,52,83,70,-108.37,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.547,29.532,29.532,29.532,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,12.591,19.891,76,90,,0,0,0,0,0,0,-2.0,-11.0,-1003.0,50,52,84,70,-108.32,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.655,29.641,29.641,29.641,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,12.591,19.891,76,90,,0,0,0,0,0,0,-8.0,-9.0,-980.0,50,53,83,70,-108.34,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.761,29.746,29.746,29.746,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,12.591,19.891,76,90,,0,0,0,0,0,0,9.0,-7.0,-1007.0,50,53,83,70,-108.28,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.868,29.854,29.854,29.854,8,-5,-4,86,220.0,-4.0,86,225,0,80,8,0,0,5.0,4.0,-6,8.775,12.494,19.891,76,90,,0,0,0,0,0,0,-9.0,-3.0,-983.0,50,53,84,70,-108.46,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:39.975,29.96,29.96,29.96,8,-9,-1,85,216.0,-1.0,85,225,0,80,8,0,0,9.0,1.0,-5,10.344,13.99,22.607,76,90,,0,0,0,0,0,0,11.0,-1.0,-1003.0,50,53,84,70,-108.35,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.082,30.067,30.067,30.067,8,-9,-1,85,216.0,-1.0,85,225,0,80,8,0,0,9.0,1.0,-5,10.344,13.99,22.607,76,90,,0,0,0,0,0,0,-22.0,9.0,-1001.0,50,53,84,70,-108.31,29
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.189,30.174,30.174,30.174,8,-9,-1,85,216.0,-1.0,85,225,0,80,8,0,0,9.0,1.0,-5,10.344,13.99,22.607,76,90,,0,0,0,0,0,0,12.0,-22.0,-999.0,50,53,84,70,-108.33,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.294,30.279,30.279,30.279,8,-9,-1,85,216.0,-1.0,85,225,0,80,8,0,0,9.0,1.0,-5,10.344,13.249,23.005,76,90,,0,0,0,0,0,0,-14.0,1.0,-1004.0,50,53,84,70,-108.41,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.399,30.385,30.385,30.385,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.763,19.641,76,90,,0,0,0,0,0,0,12.0,-9.0,-995.0,50,53,84,70,-108.42,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.508,30.493,30.493,30.493,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.763,19.641,76,90,,0,0,0,0,0,0,15.0,-10.0,-1018.0,50,53,84,70,-108.42,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.614,30.6,30.6,30.6,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.921,19.641,75,90,,0,0,0,0,0,0,-4.0,-15.0,-1000.0,50,53,84,70,-108.38,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.722,30.707,30.707,30.707,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.738,18.648,75,90,,0,0,0,0,0,0,6.0,-4.0,-1020.0,50,53,84,70,-108.33,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.828,30.813,30.813,30.813,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.738,18.648,75,90,,0,0,0,0,0,0,-24.0,6.0,-983.0,50,53,84,70,-108.44,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:17:40.934,30.919,30.919,30.919,8,-6,-4,85,219.0,-4.0,85,225,0,80,8,0,0,6.0,4.0,-5,8.775,11.738,18.648,75,90,,0,0,0,0,0,0,11.0,-20.0,-990.0,50,53,83,70,-108.39,30
