run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:45.916,18.989,2.565,2.565,4,-3,15,81,159.63455967290594,64.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-1,235.021,11.772,23.543,51,51,,-14,-2,0,0,0,0,-49.0,-10.0,-1014.0,60,62,78,70,-121.08,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.020,19.093,2.669,2.669,4,-3,15,81,159.63455967290594,64.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-1,235.021,11.772,23.543,51,51,,-14,-2,0,0,0,0,-37.0,-16.0,-1012.0,60,62,78,70,-121.13,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.125,19.198,2.774,2.774,4,-3,21,80,159.63455967290594,70.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,229.0,0,229.02,12.308,25.245,51,51,,-15,-2,0,-1,0,0,-26.0,-22.0,-1002.0,60,62,78,70,-121.11,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.233,19.306,2.882,2.882,4,-3,21,80,159.63455967290594,70.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,229.0,0,229.02,13.663,25.245,51,51,,-15,-2,1,-1,0,0,-34.0,2.0,-984.0,60,62,77,70,-121.15,312
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.342,19.414,2.99,2.99,4,-3,21,80,159.63455967290594,70.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,229.0,0,229.02,12.398,23.253,51,51,,-15,-2,1,-1,0,0,-45.0,-4.0,-997.0,60,62,77,70,-121.12,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.450,19.523,3.098,3.098,4,-3,21,80,159.63455967290594,70.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,3.0,229.0,0,229.02,12.015,23.146,51,51,,-15,-1,0,-1,0,0,-56.0,-24.0,-1001.0,60,62,77,70,-121.18,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.557,19.629,3.205,3.205,5,-10,-21,79,152.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,10.0,221.0,1,221.228,15.426,25.679,51,51,,-15,-2,0,-1,0,0,-46.0,-19.0,-987.0,60,62,78,70,-121.06,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.663,19.736,3.312,3.312,5,-10,-21,79,152.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,10.0,221.0,1,221.228,14.518,25.679,51,51,,-15,-2,0,-1,0,0,-53.0,7.0,-994.0,60,62,78,70,-121.18,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.774,19.847,3.423,3.423,5,-10,-21,79,152.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,10.0,221.0,1,221.228,14.518,25.679,51,51,,-15,-1,1,-1,0,0,-68.0,3.0,-998.0,60,62,78,70,-121.15,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.884,19.956,3.532,3.532,5,3,-14,80,165.63455967290594,85.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,214.0,0,214.021,11.749,24.013,51,51,,-15,-2,0,0,0,0,-48.0,-1.0,-991.0,60,62,78,70,-121.17,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:46.992,20.065,3.641,3.641,5,3,-14,80,165.63455967290594,85.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,214.0,0,214.021,12.094,24.611,51,51,,-14,-2,0,0,0,0,-46.0,-11.0,-993.0,60,62,79,70,-121.21,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.100,20.173,3.749,3.749,5,3,-14,80,165.63455967290594,85.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,214.0,0,214.021,12.653,24.611,51,51,,-14,-2,0,0,0,0,-65.0,2.0,-990.0,60,62,79,70,-121.18,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.205,20.277,3.853,3.853,5,3,-14,80,165.63455967290594,85.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,214.0,0,214.021,12.653,24.611,51,51,,-14,-2,0,0,0,0,-55.0,3.0,-998.0,60,62,79,70,-121.12,313
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.309,20.381,3.957,3.957,5,3,-14,80,165.63455967290594,85.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,214.0,0,214.021,12.479,24.129,51,51,,-14,-2,0,0,0,0,-60.0,-28.0,-1019.0,60,62,80,70,-121.26,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.415,20.488,4.064,4.064,5,-4,-8,81,158.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,208.0,-1,208.041,14.621,28.202,51,51,,-14,-2,0,0,0,0,-46.0,-15.0,-992.0,60,62,80,70,-121.1,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.523,20.595,4.171,4.171,5,-4,-8,81,158.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,208.0,-1,208.041,15.787,28.202,51,51,,-14,-2,0,0,0,0,-59.0,4.0,-993.0,60,62,80,70,-121.22,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.629,20.701,4.277,4.277,5,-4,-8,81,158.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,208.0,-1,208.041,15.787,28.202,51,51,,-14,-2,0,0,0,0,-73.0,-16.0,-1007.0,60,62,80,70,-121.1,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.735,20.807,4.383,4.383,5,-4,-8,81,158.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,4.0,208.0,-1,208.041,15.077,26.29,51,51,,-15,-2,0,0,0,0,-75.0,15.0,-987.0,60,62,80,70,-121.23,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.843,20.916,4.491,4.491,5,2,-3,82,164.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-2,203.02,15.051,25.994,51,51,,-15,-2,0,0,0,0,-68.0,-26.0,-984.0,60,62,79,70,-121.23,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:47.950,21.023,4.599,4.599,5,2,-3,82,164.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-2,203.02,13.623,24.205,51,51,,-15,-1,0,0,0,0,-51.0,0.0,-987.0,59,62,80,70,-121.07,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.054,21.127,4.703,4.703,5,2,-3,82,164.63455967290594,96.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,203.0,-2,203.02,13.623,24.205,51,51,,-15,-1,0,0,0,0,-62.0,-20.0,-1022.0,59,62,80,70,-121.09,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.160,21.233,4.809,4.809,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,14.755,29.992,51,51,,-14,-1,0,0,0,0,-35.0,-1.0,-1006.0,59,62,80,70,-121.08,314
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.264,21.337,4.913,4.913,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,14.408,29.992,51,51,,-14,-2,0,0,0,0,-54.0,-3.0,-1008.0,59,62,80,70,-121.05,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.368,21.441,5.017,5.017,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,14.408,29.992,51,51,,-14,-1,0,0,0,0,-23.0,-8.0,-996.0,59,62,80,70,-121.13,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.476,21.549,5.125,5.125,5,2,0,82,164.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,200.0,-2,200.02,14.408,29.992,51,51,,-14,-1,0,0,0,0,-35.0,-12.0,-990.0,59,62,80,70,-121.15,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.582,21.655,5.231,5.231,5,6,-2,82,168.63455967290594,97.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,202.0,-2,202.099,13.548,30.028,51,51,,-15,-1,0,0,0,0,-37.0,-2.0,-998.0,59,62,80,70,-121.05,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.688,21.761,5.337,5.337,5,6,-2,82,168.63455967290594,97.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,202.0,-2,202.099,13.03,30.028,51,51,,-15,-1,0,0,0,0,-43.0,1.0,-981.0,59,62,80,70,-121.08,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.797,21.869,5.445,5.445,5,6,-2,82,168.63455967290594,97.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,202.0,-2,202.099,13.03,30.028,51,51,,-15,-1,0,0,0,0,-29.0,2.0,-990.0,59,62,80,70,-121.01,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:48.901,21.974,5.55,5.55,5,6,-2,82,168.63455967290594,97.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,202.0,-2,202.099,13.03,30.028,51,51,,-15,-1,0,0,0,0,-22.0,-6.0,-999.0,59,62,80,70,-121.01,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.009,22.082,5.658,5.658,5,5,0,83,167.63455967290594,99.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-3,200.085,12.232,28.052,51,51,,-15,-1,0,0,0,0,-49.0,0.0,-1015.0,59,62,80,70,-121.06,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.118,22.19,5.766,5.766,5,5,0,83,167.63455967290594,99.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-3,200.085,12.232,28.052,51,51,,-15,-1,0,0,0,0,-45.0,-3.0,-1010.0,59,62,80,70,-120.99,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.225,22.298,5.873,5.873,5,5,0,83,167.63455967290594,99.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-3,200.085,11.369,24.008,51,51,,-14,-1,0,0,0,0,-44.0,8.0,-1000.0,59,62,80,70,-121.1,315
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.333,22.406,5.982,5.982,5,5,0,83,167.63455967290594,99.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,200.0,-3,200.085,11.369,24.008,51,51,,-14,0,0,0,0,0,-50.0,-2.0,-1003.0,59,62,80,70,-121.02,316
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.441,22.514,6.089,6.089,5,4,0,82,166.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,200.0,-2,200.05,9.489,18.16,51,51,,-14,-1,0,0,0,0,-34.0,-14.0,-1018.0,59,62,81,70,-121.0,316
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T20:34:49.548,22.62,6.196,6.196,5,4,0,82,166.63455967290594,99.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,200.0,-2,200.05,9.035,18.16,51,51,,-14,-1,0,0,0,0,-32.0,-4.0,-989.0,59,62,81,70,-121.01,316
