run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.120,34.29,16.781,5,10,10,86,210,10,86,200,0,80,-10,-10,-6,15.362,9.066,18.021,74,80,,0,0,0,0,0,0,-8.0,-11.0,-999.0,59,62,85,70,20.66,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.227,34.397,16.888,5,10,10,86,210,10,86,200,0,80,-10,-10,-6,15.362,9.512,19.009,74,80,,0,0,0,0,0,0,-4.0,-35.0,-981.0,59,62,85,70,20.75,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.332,34.501,16.992,5,13,10,86,213,10,86,200,0,80,-13,-10,-6,17.464,10.696,22.009,74,80,,0,0,0,0,0,0,-23.0,-12.0,-1009.0,60,62,85,70,20.78,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.439,34.608,17.1,5,13,10,86,213,10,86,200,0,80,-13,-10,-6,17.464,11.031,22.009,74,80,,0,0,0,0,0,0,-16.0,-3.0,-998.0,60,62,84,70,20.7,30
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.546,34.715,17.207,5,13,10,86,213,10,86,200,0,80,-13,-10,-6,17.464,11.031,22.009,74,80,,0,0,0,0,0,0,-20.0,-3.0,-1015.0,60,62,85,70,20.77,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.653,34.823,17.314,5,13,10,86,213,10,86,200,0,80,-13,-10,-6,17.464,10.646,21.002,74,80,,0,0,0,0,0,0,-13.0,-5.0,-1011.0,60,62,84,70,20.71,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.761,34.93,17.421,5,13,10,86,213,10,86,200,0,80,-13,-10,-6,17.464,10.646,21.002,74,80,,0,0,0,0,0,0,-29.0,6.0,-991.0,60,62,84,70,20.7,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.868,35.037,17.529,5,13,13,86,213,13,86,200,0,80,-13,-13,-6,19.339,10.545,21.009,74,80,,0,0,0,0,0,0,-21.0,5.0,-985.0,60,62,83,70,20.88,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:35.974,35.143,17.634,5,13,13,86,213,13,86,200,0,80,-13,-13,-6,19.339,11.199,23.376,74,80,,0,-1,0,0,0,0,-20.0,3.0,-986.0,60,62,83,70,20.84,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.082,35.251,17.742,5,13,13,86,213,13,86,200,0,80,-13,-13,-6,19.339,11.126,23.376,74,80,,0,0,0,0,0,0,-12.0,17.0,-998.0,60,62,84,70,20.77,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.189,35.358,17.85,5,13,13,86,213,13,86,200,0,80,-13,-13,-6,19.339,11.27,23.376,74,80,,0,0,0,0,0,0,-12.0,12.0,-995.0,60,62,83,70,20.86,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.295,35.465,17.956,5,12,12,85,212,12,85,200,0,80,-12,-12,-5,17.692,10.82,22.125,74,80,,0,0,-1,0,0,0,-18.0,17.0,-1001.0,60,62,83,70,20.84,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.403,35.573,18.064,5,12,12,85,212,12,85,200,0,80,-12,-12,-5,17.692,10.557,21.036,74,80,,0,0,-1,0,0,0,-7.0,16.0,-993.0,59,63,83,70,20.78,31
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.511,35.68,18.171,5,12,12,85,212,12,85,200,0,80,-12,-12,-5,17.692,9.897,20.342,74,80,,0,0,0,0,0,0,17.0,-3.0,-1016.0,59,63,82,70,20.81,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.618,35.787,18.279,5,16,12,84,216,12,84,200,0,80,-16,-12,-4,20.396,11.426,24.216,74,80,,0,0,0,0,0,0,-19.0,-1.0,-987.0,59,63,82,70,20.84,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.724,35.893,18.384,5,16,12,84,216,12,84,200,0,80,-16,-12,-4,20.396,11.426,24.216,74,80,,0,0,0,0,0,0,-2.0,8.0,-1002.0,59,63,82,70,20.76,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.830,36.0,18.491,5,16,12,84,216,12,84,200,0,80,-16,-12,-4,20.396,11.645,25.432,74,80,,0,0,0,0,0,0,11.0,25.0,-1035.0,59,63,82,70,20.84,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:36.935,36.104,18.596,5,16,12,84,216,12,84,200,0,80,-16,-12,-4,20.396,11.942,25.432,74,80,,0,0,-1,0,0,0,10.0,19.0,-1019.0,59,63,82,70,20.85,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.039,36.208,18.7,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,13.182,28.588,74,80,,-1,0,-1,0,0,0,12.0,3.0,-981.0,59,63,83,70,20.83,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.147,36.316,18.808,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,13.182,28.588,74,80,,-1,0,-1,0,0,0,0.0,-6.0,-993.0,59,63,82,70,20.76,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.254,36.424,18.915,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,12.937,28.588,74,80,,-1,0,0,0,0,0,14.0,-15.0,-976.0,59,63,82,70,20.72,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.361,36.53,19.022,5,19,13,82,219,13,82,200,0,80,-19,-13,-2,23.108,12.937,28.588,74,80,,-1,0,0,0,0,0,-10.0,-13.0,-997.0,60,63,81,70,20.86,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.469,36.638,19.129,5,22,13,82,222,13,82,200,0,80,-22,-13,-2,25.632,14.123,31.492,74,80,,-1,0,0,0,0,0,-2.0,-15.0,-1006.0,60,63,81,70,20.82,32
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.576,36.746,19.237,5,22,13,82,222,13,82,200,0,80,-22,-13,-2,25.632,14.123,31.492,74,80,,-1,0,0,0,0,0,-14.0,-22.0,-989.0,60,63,81,70,20.82,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.684,36.853,19.345,5,22,13,82,222,13,82,200,0,80,-22,-13,-2,25.632,14.347,31.492,74,80,,0,0,1,0,0,0,0.0,-31.0,-1007.0,60,63,81,70,20.78,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.791,36.961,19.452,5,20,15,81,220,15,81,200,0,80,-20,-15,-1,25.02,13.671,30.081,74,80,,0,0,1,0,0,0,-10.0,-19.0,-1029.0,60,63,82,70,20.72,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:37.899,37.068,19.56,5,20,15,81,220,15,81,200,0,80,-20,-15,-1,25.02,13.671,30.081,74,80,,0,-1,2,0,0,0,-6.0,-15.0,-1013.0,60,63,81,70,20.85,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.006,37.175,19.666,5,20,15,81,220,15,81,200,0,80,-20,-15,-1,25.02,13.069,30.362,74,80,,0,0,2,0,0,0,-17.0,-25.0,-1003.0,60,63,82,70,20.79,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.111,37.28,19.772,5,20,15,81,220,15,81,200,0,80,-20,-15,-1,25.02,12.842,30.362,73,80,,0,0,1,0,0,0,-10.0,-27.0,-992.0,60,63,82,70,20.84,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.215,37.384,19.876,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,10.67,24.465,73,80,,0,0,1,0,0,0,-18.0,-13.0,-996.0,60,63,83,70,20.84,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.319,37.488,19.98,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,10.67,24.465,73,80,,0,0,1,0,0,0,-4.0,-15.0,-999.0,59,63,83,70,20.82,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.422,37.592,20.083,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,10.645,23.763,73,80,,0,0,1,0,0,0,-19.0,-8.0,-994.0,59,63,84,70,20.75,33
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.530,37.699,20.19,5,15,11,82,215,11,82,200,0,80,-15,-11,-2,18.708,9.819,23.763,73,80,,0,0,1,0,0,0,-21.0,-19.0,-985.0,59,63,84,70,20.81,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.635,37.804,20.296,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.112,19.123,73,80,,0,0,1,0,0,0,-21.0,4.0,-1012.0,59,63,83,70,20.81,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.742,37.911,20.402,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,7.707,16.761,73,80,,0,0,0,0,0,0,-10.0,-8.0,-990.0,59,63,84,70,20.81,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.849,38.018,20.51,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,7.491,16.761,73,80,,0,0,0,0,0,0,-4.0,-13.0,-982.0,59,63,84,70,20.78,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:38.956,38.125,20.616,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.644,19.002,73,80,,0,0,0,0,0,0,-4.0,11.0,-998.0,59,63,85,70,20.74,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.061,38.231,20.722,5,11,9,85,211,9,85,200,0,80,-11,-9,-5,15.067,8.689,19.009,73,80,,0,0,0,0,0,0,5.0,-7.0,-1006.0,59,63,85,70,20.76,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.167,38.336,20.828,5,11,9,85,211,9,85,200,0,80,-11,-9,-5,15.067,9.0,19.009,73,80,,0,0,0,0,0,0,-19.0,-6.0,-984.0,59,63,85,70,20.79,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.273,38.442,20.933,5,11,9,85,211,9,85,200,0,80,-11,-9,-5,15.067,9.0,19.009,73,80,,0,0,0,0,0,0,4.0,-3.0,-996.0,59,63,85,70,20.82,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.378,38.548,21.039,5,11,9,85,211,9,85,200,0,80,-11,-9,-5,15.067,8.691,18.308,73,80,,0,0,0,0,0,0,-11.0,26.0,-1004.0,59,63,84,70,20.83,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.485,38.654,21.146,5,12,9,86,212,9,86,200,0,80,-12,-9,-6,16.155,9.109,19.26,73,80,,0,0,0,0,0,0,-5.0,24.0,-1015.0,59,63,85,70,20.77,34
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.591,38.761,21.252,5,12,9,86,212,9,86,200,0,80,-12,-9,-6,16.155,9.25,20.52,73,80,,0,0,0,0,0,0,-21.0,12.0,-970.0,59,63,84,70,20.79,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.699,38.868,21.36,5,12,9,86,212,9,86,200,0,80,-12,-9,-6,16.155,9.25,20.52,73,80,,-1,0,0,0,0,0,-28.0,4.0,-1003.0,59,63,84,70,20.75,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.806,38.976,21.467,5,12,9,86,212,9,86,200,0,80,-12,-9,-6,16.155,9.645,20.52,73,80,,-1,0,-1,0,0,0,-20.0,4.0,-984.0,59,63,84,70,20.8,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:39.914,39.083,21.575,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,11.78,25.273,73,80,,-1,0,-1,0,0,0,-32.0,7.0,-979.0,59,63,83,70,20.78,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.021,39.191,21.682,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,11.957,25.895,73,80,,-1,0,-1,0,0,0,-26.0,-15.0,-1031.0,59,63,82,70,20.83,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.129,39.298,21.79,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,11.473,25.895,73,80,,-1,0,-1,0,0,0,-21.0,-17.0,-996.0,59,63,81,70,20.86,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.236,39.405,21.897,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,11.473,25.895,73,80,,-1,0,0,0,0,0,-18.0,-25.0,-1015.0,59,63,80,70,20.78,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.341,39.51,22.001,5,18,15,83,218,15,83,200,0,80,-18,-15,-3,23.622,11.8,27.795,73,80,,-1,0,0,0,1,0,-30.0,-27.0,-1020.0,60,63,79,70,20.69,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.444,39.614,22.105,5,18,15,83,218,15,83,200,0,80,-18,-15,-3,23.622,11.8,27.795,73,80,,0,0,1,0,1,0,-48.0,-11.0,-1072.0,60,63,79,70,20.62,35
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.551,39.721,22.212,5,18,15,83,218,15,83,200,0,80,-18,-15,-3,23.622,11.844,27.795,73,80,,0,-1,2,0,0,0,-44.0,1.0,-1059.0,60,63,80,60,20.71,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.655,39.825,22.316,5,18,15,83,218,15,83,200,0,80,-18,-15,-3,23.622,11.844,27.795,73,80,,0,-2,2,0,0,0,-12.0,-42.0,-1027.0,60,63,81,70,20.81,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.761,39.93,22.421,5,16,12,81,216,12,81,200,0,80,-16,-12,-1,20.025,10.8,24.216,73,80,,0,-2,1,0,0,1,-17.0,-28.0,-988.0,60,63,82,70,20.8,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.868,40.037,22.529,5,16,12,81,216,12,81,200,0,80,-16,-12,-1,20.025,10.8,24.216,73,80,,0,-1,2,0,0,1,-16.0,-27.0,-987.0,60,63,83,70,20.85,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:40.976,40.145,22.636,5,16,12,81,216,12,81,200,0,80,-16,-12,-1,20.025,10.884,24.216,73,80,,0,0,2,0,0,0,-16.0,-4.0,-968.0,60,63,85,70,20.82,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.081,40.25,22.741,5,16,12,81,216,12,81,200,0,80,-16,-12,-1,20.025,10.94,24.465,73,80,,0,0,2,0,0,0,-30.0,-11.0,-1000.0,60,63,85,70,20.72,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.186,40.355,22.846,5,11,12,82,211,12,82,200,0,80,-11,-12,-2,16.401,8.962,19.642,73,80,,0,0,2,0,0,0,-27.0,-26.0,-980.0,60,63,85,70,20.73,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.289,40.459,22.95,5,11,12,82,211,12,82,200,0,80,-11,-12,-2,16.401,8.223,19.642,73,80,,0,0,0,0,0,0,-41.0,-7.0,-979.0,60,63,86,70,20.63,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.394,40.564,23.055,5,11,12,82,211,12,82,200,0,80,-11,-12,-2,16.401,8.436,19.642,73,80,,0,-2,0,0,0,0,-29.0,11.0,-1012.0,59,62,86,70,20.72,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.501,40.671,23.162,5,11,12,82,211,12,82,200,0,80,-11,-12,-2,16.401,8.242,18.68,73,80,,0,-2,0,0,0,0,-33.0,3.0,-988.0,59,62,86,70,20.66,36
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.608,40.777,23.269,5,9,9,87,209,9,87,200,0,80,-9,-9,-7,14.526,7.317,15.97,73,80,,0,-1,0,0,0,0,-45.0,8.0,-984.0,59,62,87,70,20.79,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.714,40.883,23.375,5,9,9,87,209,9,87,200,0,80,-9,-9,-7,14.526,7.286,15.97,73,80,,0,-1,0,0,0,0,-37.0,18.0,-990.0,59,62,87,70,20.75,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.818,40.988,23.479,5,9,9,87,209,9,87,200,0,80,-9,-9,-7,14.526,7.387,16.761,73,80,,0,-1,0,0,0,0,-36.0,20.0,-954.0,59,62,86,70,20.76,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:41.924,41.094,23.585,5,10,8,88,210,8,88,200,0,80,-10,-8,-8,15.1,7.743,17.446,73,80,,0,-1,0,0,0,0,-17.0,11.0,-957.0,59,62,86,70,20.79,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.032,41.201,23.693,5,10,8,88,210,8,88,200,0,80,-10,-8,-8,15.1,7.698,17.446,73,80,,0,-1,-1,0,0,0,-31.0,13.0,-997.0,59,62,85,70,20.76,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.133,41.303,23.794,5,10,8,88,210,8,88,200,0,80,-10,-8,-8,15.1,7.698,17.446,73,80,,0,0,-1,0,0,0,-65.0,23.0,-1054.0,59,62,84,70,20.64,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.239,41.408,23.899,5,10,8,88,210,8,88,200,0,80,-10,-8,-8,15.1,9.446,20.0,73,80,,0,-2,-1,0,0,0,-53.0,21.0,-1030.0,59,62,83,70,20.67,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.346,41.515,24.006,5,12,8,87,212,8,87,200,0,80,-12,-8,-7,16.031,10.238,22.0,73,80,,0,-3,-1,0,0,0,-66.0,28.0,-1030.0,60,62,84,70,20.74,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.452,41.621,24.113,5,12,8,87,212,8,87,200,0,80,-12,-8,-7,16.031,9.942,22.0,73,80,,0,-2,-2,0,0,0,-41.0,24.0,-998.0,60,62,84,70,20.64,37
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.557,41.726,24.217,5,12,8,87,212,8,87,200,0,80,-12,-8,-7,16.031,9.942,22.0,73,80,,0,-3,-2,0,0,0,-22.0,-4.0,-945.0,60,62,85,70,20.55,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.662,41.832,24.323,5,12,8,87,212,8,87,200,0,80,-12,-8,-7,16.031,11.235,25.036,73,80,,-1,-2,-2,0,0,0,-37.0,-10.0,-1004.0,60,62,84,70,20.7,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.770,41.939,24.431,5,15,12,84,215,12,84,200,0,80,-15,-12,-4,19.621,12.576,28.14,73,80,,-1,-2,0,0,0,0,-41.0,-16.0,-1013.0,60,62,83,70,20.82,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.877,42.047,24.538,5,15,12,84,215,12,84,200,0,80,-15,-12,-4,19.621,12.576,28.14,73,80,,-1,-1,0,0,0,0,-45.0,-10.0,-1022.0,60,62,82,70,20.81,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:42.985,42.154,24.646,5,15,12,84,215,12,84,200,0,80,-15,-12,-4,19.621,12.576,28.14,73,80,,-1,-1,0,0,0,0,-42.0,-16.0,-1041.0,60,62,81,70,20.82,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.088,42.257,24.749,5,15,12,84,215,12,84,200,0,80,-15,-12,-4,19.621,10.577,24.08,73,80,,-1,-1,1,0,0,0,-19.0,-39.0,-971.0,60,62,82,70,20.82,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.196,42.365,24.857,5,15,6,84,215,6,84,200,0,80,-15,-6,-4,16.643,10.584,24.0,72,80,,-1,-1,1,0,0,0,-37.0,-35.0,-999.0,60,62,81,70,20.79,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.303,42.473,24.964,5,15,6,84,215,6,84,200,0,80,-15,-6,-4,16.643,10.584,24.0,72,80,,-1,-2,1,0,0,0,-24.0,-25.0,-1006.0,60,62,80,70,20.68,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.411,42.58,25.072,5,15,6,84,215,6,84,200,0,80,-15,-6,-4,16.643,10.514,24.0,72,80,,0,-1,1,0,0,0,-24.0,-41.0,-1036.0,60,62,80,70,20.64,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:43.518,42.688,25.179,5,15,6,84,215,6,84,200,0,80,-15,-6,-4,16.643,11.934,27.009,72,80,,0,-1,2,0,0,0,-27.0,-38.0,-1000.0,60,62,80,70,20.57,39
