run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.824,28.046,64,64,,11,-4,0,0,0,0,-97.0,-22.0,-976.0,64,66,83,80,-21.85,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.824,28.046,64,64,,11,-4,0,0,0,0,-83.0,17.0,-991.0,64,66,83,80,-21.91,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,3,-5,2,85,95,52,85,100,300,80,8,250,10,5,248,-5,248.101,9.14,26.293,64,64,,11,-4,0,0,0,0,-92.0,13.0,-1037.0,64,66,82,80,-21.97,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,3,-5,2,85,95,52,85,100,300,80,8,250,10,5,248,-5,248.101,9.14,26.293,64,64,,11,-5,0,0,0,0,-64.0,-13.0,-989.0,64,66,82,80,-21.99,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.977,18.629,1.497,1.497,3,-5,2,85,95,52,85,100,300,80,8,250,10,5,248,-5,248.101,8.823,26.293,64,64,,10,-5,0,0,0,0,-80.0,4.0,-950.0,64,66,82,80,-21.92,154
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.085,18.737,1.604,1.604,3,-5,2,85,95,52,85,100,300,80,8,250,10,5,248,-5,248.101,9.602,26.293,64,64,,10,-5,0,0,0,0,-59.0,-10.0,-996.0,64,65,82,80,-21.91,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.196,18.848,1.716,1.716,3,1,-1,84,101,49,84,100,300,80,8,250,10,-1,251,-4,251.034,11.195,28.599,64,64,,10,-5,0,0,0,0,-72.0,-7.0,-997.0,64,65,82,80,-22.01,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.305,18.958,1.825,1.825,3,1,-1,84,101,49,84,100,300,80,8,250,10,-1,251,-4,251.034,11.195,28.599,64,64,,10,-4,0,0,0,0,-50.0,-19.0,-967.0,64,65,82,80,-22.02,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.412,19.065,1.932,1.932,3,1,-1,84,101,49,84,100,300,80,8,250,10,-1,251,-4,251.034,10.95,28.599,64,64,,10,-3,0,0,0,0,-42.0,-19.0,-1003.0,64,65,82,80,-21.85,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.520,19.172,2.04,2.04,3,1,-1,84,101,49,84,100,300,80,8,250,10,-1,251,-4,251.034,10.815,27.196,64,64,,10,-3,0,0,0,0,-56.0,-20.0,-1013.0,64,65,82,80,-21.95,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.628,19.28,2.148,2.148,3,1,-1,84,101,49,84,100,300,80,8,250,10,-1,251,-4,251.034,12.232,27.196,64,64,,10,-3,1,0,0,0,-72.0,-16.0,-1018.0,64,65,81,80,-21.98,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.736,19.389,2.256,2.256,3,-3,1,84,97,51,84,100,300,80,8,250,10,3,249,-4,249.05,10.703,25.917,64,64,,10,-2,0,0,0,0,-59.0,-5.0,-987.0,64,65,81,80,-21.99,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.845,19.497,2.364,2.364,3,-3,1,84,97,51,84,100,300,80,8,250,10,3,249,-4,249.05,11.353,25.917,64,64,,10,-2,0,0,0,0,-44.0,-20.0,-999.0,64,65,81,80,-22.03,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:45.951,19.603,2.471,2.471,3,-3,1,84,97,51,84,100,300,80,8,250,10,3,249,-4,249.05,13.794,33.744,64,64,,10,-2,1,0,0,0,-63.0,7.0,-1008.0,64,65,80,80,-22.03,155
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.059,19.712,2.579,2.579,3,-2,4,83,98,54,83,100,300,80,8,250,10,2,246,-3,246.026,13.2,30.604,64,64,,10,-4,0,0,0,0,-63.0,14.0,-1032.0,64,66,80,80,-22.01,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.168,19.82,2.687,2.687,3,-2,4,83,98,54,83,100,300,80,8,250,10,2,246,-3,246.026,13.597,30.604,64,64,,10,-5,0,0,0,0,-56.0,0.0,-1009.0,64,66,80,80,-21.95,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.274,19.927,2.794,2.794,3,-2,4,83,98,54,83,100,300,80,8,250,10,2,246,-3,246.026,13.597,30.604,64,64,,10,-4,0,-1,0,0,-91.0,-13.0,-1014.0,64,66,79,80,-21.9,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.383,20.036,2.903,2.903,3,-2,4,83,98,54,83,100,300,80,8,250,10,2,246,-3,246.026,12.806,30.604,64,64,,10,-3,1,0,0,0,-98.0,11.0,-1013.0,64,66,78,80,-22.01,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.490,20.142,3.009,3.009,3,-3,6,81,97,56,81,100,300,80,8,250,10,3,244,-1,244.02,13.266,32.608,64,64,,10,-4,0,0,0,0,-104.0,26.0,-1014.0,64,66,79,80,-21.97,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.599,20.251,3.118,3.118,3,-3,6,81,97,56,81,100,300,80,8,250,10,3,244,-1,244.02,13.58,32.608,64,64,,10,-5,-1,0,0,0,-91.0,-4.0,-974.0,64,66,79,80,-22.1,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.704,20.357,3.224,3.224,3,-3,6,81,97,56,81,100,300,80,8,250,10,3,244,-1,244.02,13.167,32.608,64,64,,10,-5,-1,0,0,0,-89.0,15.0,-991.0,64,66,78,80,-22.03,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.809,20.462,3.329,3.329,3,-3,6,81,97,56,81,100,300,80,8,250,10,3,244,-1,244.02,12.999,32.608,64,64,,10,-5,0,0,0,0,-76.0,2.0,-975.0,64,66,79,80,-21.98,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:46.917,20.57,3.437,3.437,3,-1,5,81,99,55,81,100,300,80,8,250,10,1,245,-1,245.004,16.311,40.934,64,64,,10,-5,0,0,0,0,-91.0,20.0,-995.0,64,66,79,80,-21.98,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.026,20.679,3.546,3.546,3,-1,5,81,99,55,81,100,300,80,8,250,10,1,245,-1,245.004,17.94,40.934,64,64,,10,-5,0,0,0,0,-75.0,-15.0,-972.0,64,66,79,80,-21.91,156
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.129,20.782,3.649,3.649,3,-1,5,81,99,55,81,100,300,80,8,250,10,1,245,-1,245.004,17.94,40.934,64,64,,10,-5,0,0,0,0,-82.0,-6.0,-961.0,63,66,79,80,-22.06,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.236,20.888,3.755,3.755,3,-1,5,81,99,55,81,100,300,80,8,250,10,1,245,-1,245.004,16.808,40.934,64,64,,10,-4,0,-1,0,0,-96.0,-1.0,-1028.0,63,66,79,80,-22.14,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.343,20.996,3.863,3.863,3,-5,11,80,95,61,80,100,300,80,8,250,10,5,239,0,239.052,15.896,39.107,64,64,,11,-4,0,-1,0,0,-73.0,0.0,-978.0,63,66,80,80,-22.05,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.446,21.098,3.966,3.966,3,-5,11,80,95,61,80,100,300,80,8,250,10,5,239,0,239.052,15.896,39.107,64,64,,10,-4,0,-1,0,0,-88.0,18.0,-983.0,63,66,80,80,-22.09,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.552,21.205,4.072,4.072,3,-5,11,80,95,61,80,100,300,80,8,250,10,5,239,0,239.052,15.896,39.107,64,64,,10,-4,-1,-1,0,0,-74.0,28.0,-1002.0,63,66,80,80,-22.04,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.662,21.314,4.182,4.182,3,-5,11,80,95,61,80,100,300,80,8,250,10,5,239,0,239.052,15.179,39.107,64,64,,10,-4,-2,-1,0,0,-87.0,31.0,-1016.0,63,66,80,80,-21.9,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.766,21.419,4.286,4.286,3,-2,11,81,98,61,81,100,300,80,8,250,10,2,239,-1,239.01,16.649,41.662,64,64,,10,-3,-2,-1,0,0,-80.0,21.0,-972.0,63,66,80,80,-21.87,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.875,21.528,4.395,4.395,3,-2,11,81,98,61,81,100,300,80,8,250,10,2,239,-1,239.01,16.649,41.662,64,64,,10,-3,-1,-1,0,0,-62.0,-21.0,-937.0,63,66,79,80,-21.92,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:47.985,21.637,4.505,4.505,3,-2,11,81,98,61,81,100,300,80,8,250,10,2,239,-1,239.01,16.649,41.662,64,64,,10,-3,0,-1,0,0,-61.0,-30.0,-961.0,63,66,78,80,-22.07,157
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.093,21.745,4.613,4.613,3,-2,11,81,98,61,81,100,300,80,8,250,10,2,239,-1,239.01,17.316,41.662,64,64,,10,-4,0,-1,0,0,-78.0,-19.0,-1026.0,64,65,76,80,-22.12,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.200,21.853,4.72,4.72,3,-7,15,82,93,65,82,100,300,80,8,250,10,7,235,-2,235.113,16.448,41.022,64,64,,11,-4,0,0,0,0,-93.0,-29.0,-1020.0,64,65,76,80,-22.13,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.307,21.959,4.827,4.827,3,-7,15,82,93,65,82,100,300,80,8,250,10,7,235,-2,235.113,16.448,41.022,64,64,,11,-4,1,0,0,0,-81.0,-7.0,-976.0,64,65,77,80,-22.15,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.416,22.068,4.936,4.936,3,-7,15,82,93,65,82,100,300,80,8,250,10,7,235,-2,235.113,16.604,41.022,64,64,,11,-4,2,0,0,0,-106.0,-8.0,-1024.0,64,65,78,80,-22.04,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.522,22.175,5.042,5.042,3,-7,15,82,93,65,82,100,300,80,8,250,10,7,235,-2,235.113,16.646,41.022,64,64,,10,-5,1,0,0,0,-73.0,0.0,-994.0,64,65,79,80,-22.09,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.629,22.282,5.149,5.149,3,-8,23,78,92,73,78,100,300,80,8,250,10,8,227,2,227.15,16.001,38.362,64,64,,10,-5,0,0,0,0,-78.0,-10.0,-970.0,64,65,78,80,-22.02,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.734,22.387,5.254,5.254,3,-8,23,78,92,73,78,100,300,80,8,250,10,8,227,2,227.15,16.001,38.362,64,64,,10,-5,0,0,0,0,-41.0,-8.0,-1009.0,64,65,78,80,-22.02,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.844,22.497,5.364,5.364,3,-8,23,78,92,73,78,100,300,80,8,250,10,8,227,2,227.15,15.864,38.232,64,64,,11,-4,0,-1,0,0,-62.0,-8.0,-1002.0,64,65,79,80,-21.99,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:48.952,22.605,5.472,5.472,4,-3,-25,79,97,75,79,100,300,80,8,250,10,3,225,1,225.022,16.165,38.232,64,64,,10,-3,0,-1,0,0,-84.0,-21.0,-1006.0,64,65,80,80,-22.01,158
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.059,22.712,5.579,5.579,4,-3,-25,79,97,75,79,100,300,80,8,250,10,3,225,1,225.022,15.802,37.233,64,64,,11,-2,1,-1,0,0,-86.0,23.0,-1063.0,64,66,81,80,-22.15,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.168,22.82,5.687,5.687,4,-3,-25,79,97,75,79,100,300,80,8,250,10,3,225,1,225.022,15.802,37.233,64,64,,11,-3,1,-1,0,0,-64.0,-18.0,-1013.0,64,66,82,80,-22.02,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.270,22.922,5.789,5.789,4,-3,-25,79,97,75,79,100,300,80,8,250,10,3,225,1,225.022,15.48,34.183,64,64,,11,-4,0,0,0,0,-91.0,13.0,-934.0,64,66,83,80,-22.04,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.377,23.03,5.897,5.897,4,-3,-19,81,97,81,81,100,300,80,8,250,10,3,219,-1,219.023,14.652,32.74,64,64,,10,-4,0,0,0,0,-110.0,-1.0,-989.0,64,66,83,80,-22.06,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.484,23.137,6.004,6.004,4,-3,-19,81,97,81,81,100,300,80,8,250,10,3,219,-1,219.023,14.652,32.74,64,64,,10,-4,0,0,0,0,-88.0,40.0,-997.0,64,66,84,80,-22.04,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.591,23.243,6.111,6.111,4,-3,-19,81,97,81,81,100,300,80,8,250,10,3,219,-1,219.023,14.298,32.74,64,64,,10,-4,-1,0,0,0,-101.0,27.0,-987.0,64,66,83,80,-22.15,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.698,23.351,6.218,6.218,4,-3,-19,81,97,81,81,100,300,80,8,250,10,3,219,-1,219.023,12.882,27.371,64,64,,10,-4,-1,0,0,0,-91.0,11.0,-992.0,64,66,83,80,-22.03,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.806,23.459,6.326,6.326,4,-2,-11,83,98,89,83,100,300,80,8,250,10,2,211,-3,211.031,12.126,31.255,64,64,,10,-4,-2,0,0,0,-95.0,1.0,-1009.0,64,66,82,80,-22.06,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:49.914,23.566,6.433,6.433,4,-2,-11,83,98,89,83,100,300,80,8,250,10,2,211,-3,211.031,12.126,31.255,64,64,,10,-5,-1,0,0,0,-78.0,1.0,-989.0,64,66,83,80,-21.98,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.017,23.669,6.537,6.537,4,-2,-11,83,98,89,83,100,300,80,8,250,10,2,211,-3,211.031,12.126,31.255,64,64,,11,-5,0,0,0,0,-86.0,18.0,-1034.0,64,66,82,80,-22.06,159
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.124,23.777,6.644,6.644,4,-2,-11,83,98,89,83,100,300,80,8,250,10,2,211,-3,211.031,11.383,34.385,64,64,,11,-4,0,0,0,0,-73.0,-22.0,-1000.0,64,67,82,80,-22.06,160
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.233,23.886,6.753,6.753,4,0,-5,83,100,95,83,100,300,80,8,250,10,0,205,-3,205.022,14.083,38.852,64,64,,11,-2,0,0,0,0,-57.0,16.0,-1037.0,64,67,82,80,-21.94,160
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.339,23.992,6.859,6.859,4,0,-5,83,100,95,83,100,300,80,8,250,10,0,205,-3,205.022,14.083,38.852,64,64,,11,-2,0,0,0,0,-51.0,20.0,-1016.0,64,67,82,80,-21.87,160
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.444,24.097,6.964,6.964,4,0,-5,83,100,95,83,100,300,80,8,250,10,0,205,-3,205.022,14.154,38.852,64,64,,11,-3,0,0,0,0,-74.0,45.0,-976.0,64,67,83,80,-21.84,160
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.546,24.199,7.066,7.066,4,0,-5,83,100,95,83,100,300,80,8,250,10,0,205,-3,205.022,11.826,33.289,64,64,,11,-3,0,0,0,0,-54.0,20.0,-1028.0,64,67,82,80,-21.94,160
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:50.653,24.306,7.173,7.173,4,0,-5,83,100,95,83,100,300,80,8,250,10,0,205,-3,205.022,9.165,24.368,64,64,,11,-2,-1,0,0,0,-63.0,23.0,-1008.0,64,67,81,80,-21.89,160
