run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:27.742,134.932,114.52,3,-3,3,80,97,3,80,100,0,80,3,-3,0,4.243,4.252,10.012,65,83,,0,-1,0,0,0,0,-19.0,28.0,-1048.0,63,66,77,20,-10.44,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:27.848,135.038,114.626,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.94,11.4,65,83,,0,-1,-1,0,0,0,-13.0,14.0,-1030.0,63,66,77,20,-10.42,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:27.956,135.146,114.734,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.94,11.4,65,83,,0,0,0,0,0,0,7.0,-10.0,-997.0,63,66,77,20,-10.52,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.063,135.253,114.841,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,4.927,11.4,65,83,,0,0,-1,0,0,0,-8.0,-22.0,-1013.0,63,66,77,20,-10.42,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.169,135.359,114.947,3,-1,-1,80,99,-1,80,100,0,80,1,1,0,1.414,5.039,11.0,65,83,,0,0,0,0,0,0,-3.0,-13.0,-1007.0,63,66,77,20,-10.35,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.274,135.464,115.052,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,5.785,12.394,65,83,,0,0,0,0,0,0,-42.0,4.0,-1012.0,63,66,78,20,-10.37,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.380,135.57,115.158,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,5.785,12.394,65,83,,0,0,1,0,0,0,-39.0,6.0,-984.0,63,66,78,20,-10.38,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.487,135.677,115.265,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,5.499,12.394,65,83,,0,-1,0,0,0,0,-42.0,30.0,-966.0,63,66,78,20,-10.55,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.592,135.782,115.37,3,-7,-3,79,93,-3,79,100,0,80,7,3,1,7.681,5.705,12.904,65,83,,0,-1,0,0,0,0,-43.0,30.0,-1019.0,63,66,78,20,-10.45,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.695,135.886,115.473,3,-7,-3,79,93,-3,79,100,0,80,7,3,1,7.681,5.695,12.904,65,83,,0,-3,-1,0,0,0,-37.0,19.0,-1013.0,63,66,77,20,-10.43,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.800,135.99,115.578,3,-7,-3,79,93,-3,79,100,0,80,7,3,1,7.681,5.695,12.904,65,83,,0,-3,-1,0,0,0,-24.0,25.0,-1010.0,63,66,76,20,-10.38,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:28.905,136.095,115.683,3,-7,-3,79,93,-3,79,100,0,80,7,3,1,7.681,5.005,11.83,65,83,,0,-3,-2,0,0,0,13.0,7.0,-1039.0,63,66,76,20,-10.3,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:29.012,136.202,115.79,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,2.905,5.227,65,83,,0,-2,-2,0,0,0,23.0,1.0,-1012.0,63,66,76,20,-10.38,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.117,136.307,115.895,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,2.924,6.223,65,83,,0,0,-1,0,0,0,-4.0,0.0,-1006.0,63,66,76,20,-10.44,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.223,136.413,116.001,3,0,0,79,100,0,79,100,0,80,0,0,1,1.0,2.924,6.223,65,83,,0,0,0,0,0,0,5.0,5.0,-1003.0,63,66,77,20,-10.47,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.325,136.515,116.103,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,5.378,12.0,65,83,,0,1,0,0,0,0,1.0,9.0,-1006.0,63,66,77,20,-10.44,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.432,136.622,116.209,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,5.782,12.986,65,83,,0,1,0,0,0,0,9.0,-3.0,-986.0,63,66,78,20,-10.46,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.537,136.727,116.315,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,5.583,12.986,65,83,,0,0,0,0,0,0,6.0,10.0,-999.0,63,66,78,20,-10.44,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.644,136.834,116.422,3,-3,0,78,97,0,78,100,0,80,3,0,2,3.606,4.303,9.022,65,83,,0,0,0,0,0,0,-11.0,12.0,-989.0,63,66,78,20,-10.42,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.748,136.938,116.526,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,4.691,9.022,65,83,,0,0,0,0,0,0,-15.0,28.0,-992.0,64,66,79,20,-10.39,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.853,137.043,116.631,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,4.685,9.022,65,83,,0,0,-1,0,0,0,-3.0,5.0,-997.0,64,66,79,20,-10.35,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:29.960,137.15,116.738,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,4.458,9.022,65,83,,0,0,-1,0,0,0,2.0,11.0,-979.0,64,66,79,20,-10.39,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.065,137.255,116.843,3,0,-2,79,100,-2,79,100,0,80,0,2,1,2.236,2.793,6.005,65,83,,0,0,-1,0,0,0,-9.0,9.0,-984.0,64,66,80,30,-10.34,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.169,137.359,116.947,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,1.406,3.082,65,83,,0,0,0,0,0,0,-11.0,-3.0,-990.0,64,66,79,30,-10.4,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.275,137.465,117.053,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,1.082,2.24,65,83,,0,0,0,0,0,0,12.0,-6.0,-1002.0,64,66,80,30,-10.3,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.383,137.573,117.161,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,1.971,4.0,65,83,,0,0,0,0,0,0,-12.0,5.0,-991.0,64,66,80,20,-10.36,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.490,137.68,117.268,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,4.997,11.814,65,83,,0,0,0,0,0,0,11.0,-6.0,-997.0,64,66,78,20,-10.4,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.597,137.787,117.375,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,4.761,11.814,65,83,,0,0,0,0,0,0,27.0,1.0,-1008.0,64,66,79,20,-10.32,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.700,137.89,117.478,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,4.334,11.814,65,83,,0,0,0,0,0,0,33.0,4.0,-992.0,64,66,78,20,-10.42,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.805,137.995,117.583,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,3.207,5.977,65,83,,0,0,0,0,0,0,1.0,19.0,-1011.0,64,66,78,20,-10.39,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:30.912,138.102,117.69,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.592,6.952,64,83,,0,0,0,0,0,0,3.0,0.0,-1001.0,64,66,79,20,-10.4,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.017,138.207,117.795,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,3.592,6.952,64,83,,0,0,0,0,0,0,0.0,-18.0,-990.0,64,66,79,20,-10.42,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.124,138.314,117.902,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,5.149,11.814,64,83,,0,0,0,0,0,0,12.0,-2.0,-1006.0,64,66,79,20,-10.41,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.231,138.421,118.009,3,0,-2,81,100,-2,81,100,0,80,0,2,-1,2.236,4.41,9.841,64,83,,0,0,0,0,0,0,-11.0,-3.0,-1001.0,64,66,79,20,-10.42,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.338,138.528,118.116,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,4.212,9.841,64,83,,0,0,0,0,0,0,2.0,-11.0,-997.0,64,66,78,20,-10.36,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.442,138.632,118.22,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,4.212,9.841,64,83,,0,0,0,0,0,0,4.0,14.0,-1016.0,64,66,79,20,-10.34,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.549,138.739,118.327,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,2.353,4.916,64,83,,0,0,0,0,0,0,5.0,-5.0,-1000.0,64,66,79,20,-10.35,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.656,138.846,118.434,3,-1,-2,81,99,-2,81,100,0,80,1,2,-1,2.449,2.353,4.916,64,83,,0,0,0,0,0,0,8.0,-5.0,-981.0,64,66,79,20,-10.36,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.763,138.954,118.541,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.39,4.916,64,83,,0,0,0,0,0,0,18.0,-10.0,-1007.0,64,66,79,20,-10.46,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:31.870,139.06,118.648,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.462,4.916,64,83,,0,0,0,0,0,0,-8.0,0.0,-1012.0,64,66,79,20,-10.39,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:31.975,139.165,118.753,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,4.913,12.514,64,83,,0,0,0,0,0,0,-18.0,-13.0,-1005.0,64,66,79,20,-10.36,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.082,139.272,118.86,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,4.913,12.514,64,83,,0,0,0,0,0,0,5.0,-8.0,-995.0,64,66,79,20,-10.34,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.188,139.378,118.966,3,-4,-3,81,96,-3,81,100,0,80,4,3,-1,5.099,5.551,12.514,64,83,,0,0,0,0,0,0,12.0,-12.0,-988.0,64,66,79,20,-10.42,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.295,139.486,119.073,3,-4,-3,81,96,-3,81,100,0,80,4,3,-1,5.099,4.976,11.479,64,83,,0,0,0,0,0,0,-6.0,-5.0,-1001.0,64,66,79,20,-10.37,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.403,139.593,119.181,3,-4,-3,81,96,-3,81,100,0,80,4,3,-1,5.099,4.976,11.479,64,83,,0,0,0,0,0,0,-1.0,-1.0,-1006.0,64,66,79,20,-10.45,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.508,139.698,119.286,3,-4,-3,81,96,-3,81,100,0,80,4,3,-1,5.099,4.976,11.479,64,83,,0,0,0,0,0,0,-25.0,7.0,-1012.0,64,66,79,20,-10.45,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.616,139.806,119.394,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,4.921,12.615,64,83,,0,0,0,0,0,0,-4.0,-6.0,-1009.0,64,66,79,20,-10.46,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.724,139.914,119.502,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,4.794,8.31,64,83,,0,0,0,0,0,0,-2.0,0.0,-997.0,64,66,79,30,-10.38,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.830,140.02,119.608,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,4.605,8.076,64,83,,0,0,0,0,0,0,-5.0,-8.0,-1003.0,64,67,79,30,-10.44,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:32.937,140.127,119.715,3,-5,3,81,95,3,81,100,0,80,5,-3,-1,5.916,4.944,9.05,64,83,,0,0,0,0,0,0,10.0,-16.0,-1001.0,64,67,79,30,-10.35,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.045,140.235,119.822,3,-5,3,81,95,3,81,100,0,80,5,-3,-1,5.916,4.705,10.831,64,83,,0,0,0,0,0,0,-5.0,-8.0,-1004.0,64,67,79,20,-10.35,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.150,140.34,119.928,3,-5,3,81,95,3,81,100,0,80,5,-3,-1,5.916,4.705,10.831,64,83,,0,0,0,0,0,0,-6.0,-2.0,-988.0,64,67,79,20,-10.4,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.256,140.446,120.034,3,-5,3,81,95,3,81,100,0,80,5,-3,-1,5.916,4.497,10.831,64,83,,0,0,0,0,0,0,0.0,-13.0,-1014.0,64,67,78,20,-10.44,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.363,140.553,120.141,3,-5,2,81,95,2,81,100,0,80,5,-2,-1,5.477,4.267,9.958,64,83,,0,0,0,0,0,0,-12.0,-17.0,-991.0,64,67,79,20,-10.48,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.467,140.657,120.245,3,-5,2,81,95,2,81,100,0,80,5,-2,-1,5.477,4.329,9.018,64,83,,0,0,0,0,0,0,-23.0,-4.0,-1004.0,64,67,78,20,-10.52,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.572,140.762,120.35,3,-5,2,81,95,2,81,100,0,80,5,-2,-1,5.477,4.329,9.018,64,83,,0,0,0,0,0,0,-27.0,-4.0,-1006.0,64,67,78,20,-10.54,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.678,140.868,120.456,3,-5,2,81,95,2,81,100,0,80,5,-2,-1,5.477,4.15,9.018,64,83,,0,0,0,0,0,0,-28.0,0.0,-1023.0,64,67,78,20,-10.63,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.784,140.974,120.562,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,3.96,9.0,64,83,,0,0,1,0,0,0,-18.0,-2.0,-1021.0,64,66,78,20,-10.34,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.889,141.079,120.667,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,4.371,10.005,64,83,,0,-2,0,0,0,0,5.0,0.0,-976.0,64,66,79,20,-10.37,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:33.995,141.185,120.773,3,-5,0,81,95,0,81,100,0,80,5,0,-1,5.099,4.385,10.005,64,83,,0,-2,0,0,0,0,18.0,6.0,-981.0,64,66,79,20,-10.32,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.102,141.292,120.88,3,-7,-3,81,93,-3,81,100,0,80,7,3,-1,7.681,4.383,10.041,64,83,,0,0,0,0,0,0,0.0,9.0,-994.0,64,66,79,20,-10.48,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.206,141.397,120.984,3,-7,-3,81,93,-3,81,100,0,80,7,3,-1,7.681,4.414,10.041,64,83,,0,0,0,0,0,0,-21.0,23.0,-1002.0,64,66,79,20,-10.32,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.314,141.504,121.092,3,-7,-3,81,93,-3,81,100,0,80,7,3,-1,7.681,4.414,10.041,64,83,,0,0,-1,0,0,0,-15.0,1.0,-971.0,64,66,79,20,-10.37,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,5.576,12.004,64,83,,-1,0,-1,0,0,0,-1.0,-3.0,-973.0,64,66,78,20,-10.41,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.164,14.903,64,83,,0,0,0,0,0,0,-6.0,0.0,-1015.0,64,66,77,20,-10.44,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.164,14.903,64,83,,0,0,0,0,0,0,-8.0,-5.0,-1036.0,64,66,77,20,-10.55,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,3,-9,1,81,91,1,81,100,0,80,9,-1,-1,9.11,7.585,14.903,64,83,,0,0,0,0,0,0,-11.0,0.0,-1027.0,64,66,77,20,-10.37,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,5.965,14.0,64,83,,0,0,0,0,0,0,-14.0,4.0,-968.0,64,66,77,20,-10.41,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.679,6.294,64,83,,-1,0,0,0,0,0,13.0,-8.0,-1012.0,64,66,77,20,-10.37,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.679,6.294,64,83,,-1,0,0,0,0,0,-18.0,-5.0,-969.0,64,66,76,20,-10.43,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,2.913,7.271,64,83,,0,0,0,0,0,0,-30.0,-10.0,-1049.0,64,66,76,20,-10.62,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.343,7.271,64,83,,0,0,0,0,0,0,-42.0,-13.0,-1040.0,64,66,76,20,-10.63,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.541,6.995,64,83,,0,-1,0,0,0,0,-24.0,-13.0,-1016.0,64,66,77,20,-10.44,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.509,6.995,64,83,,0,-1,0,0,0,0,-23.0,-13.0,-1039.0,64,66,78,20,-10.6,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,3,3,-1,79,103,-1,79,100,0,80,-3,1,1,3.317,3.749,7.229,64,83,,0,-1,1,0,0,0,-7.0,-10.0,-991.0,64,66,78,20,-10.48,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,5.066,11.612,64,83,,0,-1,1,0,0,0,-12.0,-6.0,-971.0,64,66,78,20,-10.49,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,5.066,11.612,64,83,,0,0,0,0,0,0,-34.0,-25.0,-982.0,64,66,79,20,-10.55,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,4.028,11.612,64,83,,0,0,0,0,0,0,-31.0,-18.0,-1006.0,64,66,79,20,-10.51,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,3,1,-4,79,101,-4,79,100,0,80,-1,4,1,4.243,4.028,11.612,64,83,,0,-2,0,0,0,0,-73.0,13.0,-1024.0,64,66,79,20,-10.61,139
