run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.751,19.078,72,72,,121,5,-1,0,-1,0,65.0,-1.0,-1019.0,59,62,82,80,-0.77,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.386,19.078,72,72,,121,3,-1,0,-1,0,102.0,-16.0,-1012.0,59,62,82,80,-0.76,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.128,110.126,1.273,1.273,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.386,19.078,72,72,,121,4,0,0,-1,0,60.0,-20.0,-1000.0,59,62,81,80,-0.86,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.233,110.232,1.379,1.379,1,5,17,85,146.4213562373095,17.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,233.0,-5,233.107,6.261,19.078,72,72,,121,4,0,0,-1,0,109.0,15.0,-1047.0,59,63,80,80,-0.83,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.341,110.34,1.487,1.487,2,9,-19,82,150.4213562373095,31.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,219.0,-2,219.194,8.162,22.306,72,72,,121,5,0,0,-1,0,55.0,7.0,-956.0,59,63,80,80,-0.99,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.448,110.447,1.594,1.594,2,9,-19,82,150.4213562373095,31.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,219.0,-2,219.194,8.136,22.306,72,72,,121,6,-1,0,-1,0,50.0,-12.0,-1014.0,59,63,79,80,-1.0,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.553,110.552,1.699,1.699,2,9,-19,82,150.4213562373095,31.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,219.0,-2,219.194,8.136,22.306,72,72,,120,4,-1,0,0,0,54.0,-14.0,-983.0,59,63,79,80,-0.91,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.659,110.658,1.805,1.805,2,9,-19,82,150.4213562373095,31.0,82,141.4213562373095,250.0,80,8,250,10,-9.0,219.0,-2,219.194,8.136,22.306,72,72,,121,4,-2,0,0,0,79.0,-30.0,-1045.0,59,63,79,70,-0.96,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.766,110.765,1.912,1.912,2,9,-9,81,150.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,209.0,-1,209.196,9.984,18.614,72,72,,121,3,-1,0,-1,0,51.0,-17.0,-969.0,59,63,78,70,-0.84,102
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.871,110.87,2.017,2.017,2,9,-9,81,150.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,209.0,-1,209.196,9.98,18.614,72,72,,121,3,0,0,-1,0,62.0,28.0,-978.0,59,63,78,70,-0.86,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:24.978,110.977,2.124,2.124,2,9,-9,81,150.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,209.0,-1,209.196,9.689,18.614,72,72,,121,4,0,0,-1,0,44.0,-28.0,-1021.0,59,63,78,70,-0.75,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.086,111.084,2.231,2.231,2,9,-9,81,150.4213562373095,41.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,209.0,-1,209.196,13.163,22.676,72,72,,121,3,0,0,0,0,76.0,38.0,-992.0,59,63,77,70,-0.85,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.193,111.192,2.339,2.339,2,9,-5,80,150.4213562373095,45.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,205.0,0,205.197,13.426,24.398,72,72,,121,4,-1,0,0,0,62.0,11.0,-1032.0,59,63,78,70,-0.72,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.302,111.3,2.447,2.447,2,9,-5,80,150.4213562373095,45.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,205.0,0,205.197,13.253,24.398,72,72,,121,4,-1,0,0,0,49.0,-5.0,-1052.0,60,63,79,70,-0.79,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.407,111.405,2.552,2.552,2,9,-5,80,150.4213562373095,45.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,205.0,0,205.197,11.239,19.439,72,72,,122,3,-1,0,0,0,38.0,-12.0,-990.0,60,63,79,70,-0.87,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.515,111.514,2.661,2.661,2,9,-5,80,150.4213562373095,45.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,205.0,0,205.197,11.239,19.439,72,72,,122,3,0,0,0,0,45.0,-23.0,-1004.0,60,63,79,80,-0.81,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.619,111.618,2.765,2.765,2,10,-1,79,151.4213562373095,49.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,201.0,1,201.251,12.245,23.683,72,72,,122,2,0,0,0,0,59.0,-11.0,-999.0,60,63,79,80,-0.89,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.724,111.723,2.87,2.87,2,10,-1,79,151.4213562373095,49.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,201.0,1,201.251,11.673,24.608,72,72,,122,2,0,0,0,0,51.0,-26.0,-979.0,60,63,79,80,-0.83,103
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.833,111.832,2.979,2.979,2,10,-1,79,151.4213562373095,49.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,201.0,1,201.251,12.999,24.608,72,72,,122,3,0,0,-1,0,57.0,-13.0,-995.0,60,63,80,80,-0.91,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:25.941,111.94,3.087,3.087,2,10,4,80,151.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-10.0,196.0,0,196.255,13.286,24.608,72,72,,122,4,1,0,-1,0,64.0,-28.0,-1002.0,60,63,80,80,-0.76,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.050,112.049,3.196,3.196,2,10,4,80,151.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-10.0,196.0,0,196.255,13.049,23.301,72,72,,121,5,1,0,0,0,80.0,-11.0,-1006.0,60,63,80,80,-0.92,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.156,112.155,3.302,3.302,2,10,4,80,151.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-10.0,196.0,0,196.255,12.576,23.416,72,72,,121,5,0,0,0,0,91.0,-20.0,-1023.0,60,63,80,80,-0.86,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.261,112.26,3.407,3.407,2,10,4,80,151.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-10.0,196.0,0,196.255,13.222,23.416,72,72,,121,5,1,0,0,0,80.0,-12.0,-1015.0,59,62,80,80,-0.84,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.369,112.368,3.515,3.515,2,10,4,80,151.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-10.0,196.0,0,196.255,14.073,31.082,72,72,,121,5,1,0,0,0,70.0,-3.0,-996.0,59,62,80,80,-0.84,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.475,112.474,3.621,3.621,2,9,7,81,150.4213562373095,57.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,193.0,-1,193.212,14.053,31.082,72,72,,121,5,0,0,0,0,69.0,-6.0,-1028.0,59,62,80,80,-0.92,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.583,112.581,3.728,3.728,2,9,7,81,150.4213562373095,57.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,193.0,-1,193.212,14.053,31.082,72,72,,121,4,0,0,0,0,63.0,10.0,-998.0,59,62,79,80,-0.87,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.688,112.687,3.834,3.834,2,9,7,81,150.4213562373095,57.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,193.0,-1,193.212,15.755,31.665,72,72,,122,4,0,0,0,0,61.0,-34.0,-1007.0,59,62,79,80,-0.89,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.794,112.793,3.94,3.94,2,9,7,81,150.4213562373095,57.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,193.0,-1,193.212,16.164,33.304,72,72,,121,6,-2,0,0,0,68.0,-34.0,-972.0,59,62,80,80,-0.84,104
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:26.902,112.9,4.047,4.047,2,13,12,79,154.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-13.0,188.0,1,188.452,17.212,33.304,72,72,,121,5,0,0,0,0,84.0,-9.0,-958.0,59,62,80,80,-0.89,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.009,113.007,4.154,4.154,2,13,12,79,154.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-13.0,188.0,1,188.452,16.951,33.138,72,72,,121,5,1,-1,0,0,52.0,-21.0,-951.0,59,62,80,80,-0.81,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.111,113.11,4.257,4.257,2,13,12,79,154.4213562373095,62.0,79,141.4213562373095,250.0,80,8,250,10,-13.0,188.0,1,188.452,15.632,33.008,72,72,,121,5,2,-1,0,0,53.0,-12.0,-1004.0,59,62,79,80,-0.8,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.215,113.213,4.36,4.36,2,18,20,76,159.4213562373095,70.0,76,141.4213562373095,250.0,80,8,250,10,-18.0,180.0,4,180.942,17.018,33.008,72,72,,120,4,0,0,0,0,34.0,5.0,-1058.0,60,63,79,80,-1.06,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.321,113.32,4.467,4.467,2,18,20,76,159.4213562373095,70.0,76,141.4213562373095,250.0,80,8,250,10,-18.0,180.0,4,180.942,17.555,36.17,72,72,,120,4,0,0,0,0,34.0,5.0,-1058.0,60,63,79,80,-1.06,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.425,113.424,4.571,4.571,2,18,20,76,159.4213562373095,70.0,76,141.4213562373095,250.0,80,8,250,10,-18.0,180.0,4,180.942,17.555,36.17,72,72,,121,4,-2,0,0,0,78.0,-13.0,-1004.0,60,63,79,70,-0.94,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.531,113.53,4.677,4.677,2,18,20,76,159.4213562373095,70.0,76,141.4213562373095,250.0,80,8,250,10,-18.0,180.0,4,180.942,18.384,40.372,72,72,,121,4,-1,0,0,0,110.0,-4.0,-1016.0,60,63,80,80,-0.92,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.638,113.637,4.784,4.784,2,17,14,77,158.4213562373095,64.0,77,141.4213562373095,250.0,80,8,250,10,-17.0,186.0,3,186.799,17.471,40.372,72,72,,121,5,0,0,0,0,71.0,-13.0,-984.0,60,63,80,80,-0.83,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.745,113.743,4.89,4.89,2,17,14,77,158.4213562373095,64.0,77,141.4213562373095,250.0,80,8,250,10,-17.0,186.0,3,186.799,17.471,40.372,72,72,,121,5,0,0,0,0,99.0,25.0,-988.0,60,63,81,80,-0.78,105
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.851,113.849,4.996,4.996,2,17,14,77,158.4213562373095,64.0,77,141.4213562373095,250.0,80,8,250,10,-17.0,186.0,3,186.799,17.061,37.981,72,72,,120,4,0,0,0,0,64.0,39.0,-975.0,60,63,81,80,-0.88,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:27.955,113.954,5.101,5.101,2,17,14,77,158.4213562373095,64.0,77,141.4213562373095,250.0,80,8,250,10,-17.0,186.0,3,186.799,53.403,138.943,72,72,,121,4,0,0,0,0,67.0,-2.0,-998.0,60,63,81,80,-0.78,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.059,114.058,5.205,5.205,2,14,14,78,155.4213562373095,64.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,2,186.537,51.615,137.846,72,72,,121,5,-1,0,0,0,72.0,-22.0,-1011.0,60,63,81,80,-0.88,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.167,114.166,5.313,5.313,2,14,14,78,155.4213562373095,64.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,2,186.537,51.615,137.846,72,72,,121,5,-1,-1,0,0,48.0,-21.0,-1015.0,60,63,81,80,-0.97,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.275,114.273,5.42,5.42,2,14,14,78,155.4213562373095,64.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,2,186.537,51.622,137.846,72,72,,121,3,0,-1,0,0,40.0,-37.0,-1002.0,60,62,81,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.382,114.38,5.527,5.527,2,14,14,78,155.4213562373095,64.0,78,141.4213562373095,250.0,80,8,250,10,-14.0,186.0,2,186.537,51.622,137.846,72,72,,121,4,1,-1,0,0,81.0,-28.0,-1034.0,60,62,81,80,-0.92,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.486,114.485,5.632,5.632,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,14.99,35.447,72,72,,121,5,1,0,0,0,85.0,-10.0,-980.0,60,62,81,80,-0.84,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.593,114.591,5.738,5.738,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,14.99,35.447,72,72,,120,5,0,0,0,0,94.0,21.0,-969.0,60,62,81,80,-0.71,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.699,114.698,5.845,5.845,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.805,114.804,5.951,5.951,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:28.912,114.91,6.057,6.057,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:29.017,115.016,6.163,6.163,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:29.125,115.124,6.271,6.271,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:29.234,115.232,6.379,6.379,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:29.341,115.34,6.487,6.487,2,12,12,80,153.4213562373095,62.0,80,141.4213562373095,250.0,80,8,250,10,-12.0,188.0,0,188.383,15.146,35.447,72,72,,120,4,0,0,0,0,95.0,23.0,-978.0,60,62,79,80,-0.81,106
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T16:59:29.449,115.447,6.594,6.594,2,5,6,79,146.4213562373095,56.0,79,141.4213562373095,250.0,80,8,250,10,-5.0,194.0,1,194.067,10.806,49.472,72,72,,121,4,0,0,0,0,36.0,-4.0,-997.0,60,62,77,70,-0.76,107
