run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.765,18.379,1.059,1.059,4,0,-11,85,150,39,85,150,300,80,1,250,10,0,261,-5,261.048,10.551,24.76,63,63,,3,-3,1,0,0,0,-49.0,0.0,-974.0,60,63,84,80,47.59,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.874,18.488,1.167,1.167,4,0,-11,85,150,39,85,150,300,80,1,250,10,0,261,-5,261.048,10.243,24.575,63,63,,2,-3,0,0,0,0,-34.0,-21.0,-1006.0,60,63,82,80,47.69,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:23.983,18.596,1.276,1.276,4,0,-11,85,150,39,85,150,300,80,1,250,10,0,261,-5,261.048,10.109,27.796,63,63,,3,-2,0,0,0,0,-36.0,-25.0,-1000.0,60,63,82,80,47.59,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.091,18.704,1.384,1.384,4,-1,-10,85,149,40,85,150,300,80,1,250,10,1,260,-5,260.05,10.711,29.9,63,63,,2,-2,0,0,0,0,-21.0,-19.0,-1016.0,60,63,81,80,47.69,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.198,18.811,1.491,1.491,4,-1,-10,85,149,40,85,150,300,80,1,250,10,1,260,-5,260.05,10.711,29.9,63,63,,2,-1,1,-1,0,0,-15.0,-17.0,-997.0,60,62,81,80,47.69,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.306,18.919,1.599,1.599,4,-1,-10,85,149,40,85,150,300,80,1,250,10,1,260,-5,260.05,10.922,29.9,63,63,,2,-1,1,-1,0,0,-26.0,-24.0,-934.0,60,62,81,80,47.68,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.414,19.028,1.708,1.708,4,-1,-10,85,149,40,85,150,300,80,1,250,10,1,260,-5,260.05,11.21,29.9,63,63,,2,-1,0,-1,0,0,-20.0,-28.0,-1001.0,60,62,80,80,47.71,252
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.521,19.135,1.815,1.815,4,-3,-7,84,147,43,84,150,300,80,1,250,10,3,257,-4,257.049,11.734,29.604,63,63,,2,-1,0,-1,0,0,1.0,-39.0,-1001.0,60,62,80,80,47.62,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.625,19.239,1.919,1.919,4,-3,-7,84,147,43,84,150,300,80,1,250,10,3,257,-4,257.049,11.734,29.604,63,63,,2,-1,2,-1,0,0,-8.0,-42.0,-1016.0,60,62,79,80,47.6,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.732,19.346,2.025,2.025,4,-3,-7,84,147,43,84,150,300,80,1,250,10,3,257,-4,257.049,11.72,29.604,63,63,,2,-1,2,-1,0,0,-5.0,-48.0,-1015.0,60,62,79,80,47.65,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.839,19.453,2.132,2.132,4,-2,-3,82,148,47,82,150,300,80,1,250,10,2,253,-2,253.016,12.087,34.867,63,63,,2,-1,2,-1,0,0,-4.0,-38.0,-1002.0,60,62,79,70,47.63,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:24.943,19.557,2.237,2.237,4,-2,-3,82,148,47,82,150,300,80,1,250,10,2,253,-2,253.016,12.741,36.847,63,63,,2,-1,2,-1,0,0,-27.0,-20.0,-1022.0,60,62,79,70,47.58,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.049,19.663,2.343,2.343,4,-2,-3,82,148,47,82,150,300,80,1,250,10,2,253,-2,253.016,12.741,36.847,63,63,,2,0,2,-1,0,0,-28.0,-29.0,-1016.0,60,62,78,70,47.6,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.157,19.771,2.45,2.45,4,-2,-3,82,148,47,82,150,300,80,1,250,10,2,253,-2,253.016,13.324,36.847,63,63,,2,-1,2,-1,0,0,-28.0,-21.0,-977.0,60,63,78,70,47.66,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.265,19.879,2.558,2.558,4,-3,2,80,147,52,80,150,300,80,1,250,10,3,248,0,248.018,13.058,36.962,63,63,,2,-1,1,-1,0,0,-41.0,-24.0,-996.0,60,63,79,70,47.48,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.373,19.986,2.666,2.666,4,-3,2,80,147,52,80,150,300,80,1,250,10,3,248,0,248.018,13.351,37.958,63,63,,2,-1,1,0,0,0,-45.0,-18.0,-974.0,60,63,78,80,47.58,253
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.482,20.096,2.775,2.775,4,-3,2,80,147,52,80,150,300,80,1,250,10,3,248,0,248.018,13.351,37.958,63,63,,2,-2,1,0,0,0,-56.0,-16.0,-944.0,60,63,78,80,47.51,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.589,20.203,2.882,2.882,4,-3,2,80,147,52,80,150,300,80,1,250,10,3,248,0,248.018,14.381,37.958,63,63,,2,-2,1,0,0,0,-57.0,-14.0,-959.0,60,63,78,80,47.52,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.695,20.309,2.988,2.988,4,-7,5,80,143,55,80,150,300,80,1,250,10,7,245,0,245.1,15.292,36.847,63,63,,2,-2,1,0,0,0,-51.0,-9.0,-979.0,60,63,79,80,47.58,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.803,20.417,3.096,3.096,4,-7,5,80,143,55,80,150,300,80,1,250,10,7,245,0,245.1,15.249,36.658,63,63,,2,-3,0,0,0,0,-45.0,0.0,-1000.0,60,63,78,80,47.54,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:25.911,20.525,3.205,3.205,4,-7,5,80,143,55,80,150,300,80,1,250,10,7,245,0,245.1,15.249,36.658,63,63,,2,-3,0,0,0,0,-53.0,-3.0,-987.0,60,63,78,80,47.53,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.015,20.629,3.309,3.309,4,-7,5,80,143,55,80,150,300,80,1,250,10,7,245,0,245.1,15.249,36.658,63,63,,2,-3,0,0,0,0,-34.0,-16.0,-1036.0,60,63,78,70,47.57,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.122,20.736,3.415,3.415,4,-8,10,80,142,60,80,150,300,80,1,250,10,8,240,0,240.133,15.642,41.005,63,63,,2,-3,0,0,0,0,-66.0,-8.0,-997.0,60,63,77,70,47.45,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.228,20.842,3.521,3.521,4,-8,10,80,142,60,80,150,300,80,1,250,10,8,240,0,240.133,15.642,41.005,63,63,,2,-3,0,0,0,0,-68.0,-14.0,-1019.0,60,63,77,70,47.52,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.336,20.95,3.629,3.629,4,-8,10,80,142,60,80,150,300,80,1,250,10,8,240,0,240.133,15.642,41.005,63,63,,2,-3,1,0,0,0,-73.0,-21.0,-1001.0,60,63,77,70,47.54,254
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.444,21.058,3.738,3.738,4,-8,10,80,142,60,80,150,300,80,1,250,10,8,240,0,240.133,15.843,40.094,63,63,,2,-3,1,0,0,0,-47.0,-22.0,-977.0,60,63,77,70,47.53,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.548,21.162,3.841,3.841,4,-6,8,79,144,58,79,150,300,80,1,250,10,6,242,1,242.076,14.601,40.094,63,63,,2,-2,1,0,0,0,-63.0,8.0,-1045.0,60,63,77,70,47.47,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.657,21.27,3.95,3.95,4,-6,8,79,144,58,79,150,300,80,1,250,10,6,242,1,242.076,14.601,40.094,63,63,,2,-4,0,0,0,0,-49.0,-28.0,-938.0,60,63,77,70,47.37,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.764,21.378,4.058,4.058,4,-6,8,79,144,58,79,150,300,80,1,250,10,6,242,1,242.076,14.601,40.094,63,63,,2,-4,0,0,0,0,-66.0,-18.0,-985.0,60,63,77,70,47.51,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.871,21.485,4.164,4.164,4,-6,8,79,144,58,79,150,300,80,1,250,10,6,242,1,242.076,16.46,46.083,63,63,,2,-3,0,0,0,0,-52.0,-17.0,-969.0,60,63,77,70,47.64,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:26.979,21.593,4.272,4.272,4,-5,9,78,145,59,78,150,300,80,1,250,10,5,241,2,241.06,16.558,46.083,63,63,,2,-3,0,0,0,0,-36.0,-12.0,-1010.0,60,63,77,70,47.5,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.085,21.699,4.379,4.379,4,-5,9,78,145,59,78,150,300,80,1,250,10,5,241,2,241.06,16.558,46.083,63,63,,3,-3,1,0,0,0,-36.0,-10.0,-994.0,60,63,77,70,47.55,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.192,21.806,4.486,4.486,4,-5,9,78,145,59,78,150,300,80,1,250,10,5,241,2,241.06,16.558,46.083,63,63,,3,-3,1,0,0,0,-53.0,-11.0,-1014.0,60,63,78,80,47.44,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.301,21.915,4.594,4.594,4,-5,9,78,145,59,78,150,300,80,1,250,10,5,241,2,241.06,17.894,48.412,63,63,,3,-3,1,0,0,0,-49.0,2.0,-1000.0,60,63,78,80,47.63,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.407,22.021,4.701,4.701,4,-5,8,79,145,58,79,150,300,80,1,250,10,5,242,1,242.054,19.405,50.08,63,63,,3,-3,2,0,0,0,-73.0,23.0,-971.0,60,63,78,80,47.49,255
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.513,22.127,4.806,4.806,4,-5,8,79,145,58,79,150,300,80,1,250,10,5,242,1,242.054,19.405,50.08,63,63,,2,-3,0,0,0,0,-60.0,5.0,-1022.0,60,63,78,80,47.54,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.621,22.235,4.915,4.915,4,-5,8,79,145,58,79,150,300,80,1,250,10,5,242,1,242.054,19.405,50.08,63,63,,2,-4,0,0,0,0,-66.0,6.0,-1003.0,60,63,78,80,47.59,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.729,22.343,5.022,5.022,4,-5,8,79,145,58,79,150,300,80,1,250,10,5,242,1,242.054,22.528,56.231,63,63,,3,-3,0,0,0,0,-59.0,22.0,-995.0,60,63,78,80,47.52,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.838,22.452,5.131,5.131,4,-5,9,80,145,59,80,150,300,80,1,250,10,5,241,0,241.052,21.968,56.118,63,63,,3,-3,0,0,0,0,-54.0,1.0,-990.0,60,63,77,80,47.58,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:27.946,22.56,5.239,5.239,4,-5,9,80,145,59,80,150,300,80,1,250,10,5,241,0,241.052,21.968,56.118,63,63,,2,-3,-1,0,0,0,-63.0,-4.0,-1007.0,60,63,78,80,47.68,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.049,22.663,5.342,5.342,4,-5,9,80,145,59,80,150,300,80,1,250,10,5,241,0,241.052,20.788,52.122,63,63,,2,-4,0,0,0,0,-53.0,-15.0,-995.0,60,63,77,80,47.56,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.152,22.766,5.445,5.445,4,-5,9,80,145,59,80,150,300,80,1,250,10,5,241,0,241.052,21.443,54.077,63,63,,2,-4,0,0,0,0,-54.0,-3.0,-998.0,60,63,77,80,47.61,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.258,22.872,5.552,5.552,4,-6,9,79,144,59,79,150,300,80,1,250,10,6,241,1,241.077,21.51,54.077,63,63,,2,-3,1,0,0,0,-43.0,7.0,-972.0,60,62,78,80,47.58,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.364,22.978,5.658,5.658,4,-6,9,79,144,59,79,150,300,80,1,250,10,6,241,1,241.077,21.51,54.077,63,63,,2,-2,0,0,0,0,-37.0,-13.0,-969.0,60,62,78,80,47.55,256
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.469,23.083,5.762,5.762,4,-6,9,79,144,59,79,150,300,80,1,250,10,6,241,1,241.077,21.632,54.077,63,63,,2,-2,0,0,0,0,-46.0,-21.0,-1003.0,60,62,78,80,47.51,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.574,23.188,5.867,5.867,4,-5,10,80,145,60,80,150,300,80,1,250,10,5,240,0,240.052,20.607,52.044,63,63,,2,-2,0,0,0,0,-40.0,-17.0,-1008.0,60,62,78,80,47.42,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.679,23.293,5.972,5.972,4,-5,10,80,145,60,80,150,300,80,1,250,10,5,240,0,240.052,21.318,52.044,63,63,,2,-3,0,0,0,0,-45.0,0.0,-1041.0,60,62,78,80,47.56,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.782,23.396,6.075,6.075,4,-5,10,80,145,60,80,150,300,80,1,250,10,5,240,0,240.052,21.318,52.044,63,63,,2,-3,0,0,0,0,-63.0,1.0,-956.0,60,62,79,80,47.54,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.890,23.504,6.183,6.183,4,-5,10,80,145,60,80,150,300,80,1,250,10,5,240,0,240.052,21.318,52.044,63,63,,2,-3,1,0,0,0,-35.0,-13.0,-974.0,60,62,79,80,47.58,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:28.998,23.612,6.291,6.291,4,-5,11,80,145,61,80,150,300,80,1,250,10,5,239,0,239.052,18.692,41.662,63,63,,2,-3,1,0,0,0,-46.0,-5.0,-975.0,60,62,79,80,47.55,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.104,23.718,6.397,6.397,4,-5,11,80,145,61,80,150,300,80,1,250,10,5,239,0,239.052,18.692,41.662,63,63,,2,-3,0,0,0,0,-47.0,-14.0,-976.0,60,62,79,80,47.54,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.211,23.824,6.504,6.504,4,-5,11,80,145,61,80,150,300,80,1,250,10,5,239,0,239.052,18.459,41.662,63,63,,2,-2,0,0,0,0,-40.0,-22.0,-1020.0,60,62,79,80,47.62,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.318,23.932,6.612,6.612,4,-5,11,80,145,61,80,150,300,80,1,250,10,5,239,0,239.052,18.459,41.662,63,63,,2,-2,0,0,0,0,-17.0,-42.0,-978.0,60,62,79,80,47.47,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.422,24.036,6.715,6.715,4,-5,14,81,145,64,81,150,300,80,1,250,10,5,236,-1,236.055,16.515,35.586,63,63,,2,-2,1,0,0,0,-40.0,-24.0,-1024.0,60,62,78,80,47.5,257
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.530,24.144,6.823,6.823,4,-5,14,81,145,64,81,150,300,80,1,250,10,5,236,-1,236.055,16.128,35.586,63,63,,2,-2,3,0,0,0,-49.0,-11.0,-998.0,60,62,78,80,47.42,258
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.636,24.249,6.929,6.929,4,-5,14,81,145,64,81,150,300,80,1,250,10,5,236,-1,236.055,16.128,35.586,63,63,,1,-3,0,0,0,0,-47.0,-26.0,-1019.0,60,62,78,80,47.26,258
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.741,24.355,7.035,7.035,4,-5,14,81,145,64,81,150,300,80,1,250,10,5,236,-1,236.055,16.128,35.586,63,63,,2,-3,0,0,0,0,-41.0,-18.0,-959.0,60,62,79,80,47.38,258
20260519_201705,diamond_50_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:17:29.849,24.463,7.142,7.142,4,-7,18,80,143,68,80,150,300,80,1,250,10,7,232,0,232.106,15.573,34.853,63,63,,2,-2,0,0,0,0,-54.0,-4.0,-1010.0,60,62,79,80,47.48,258
