run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.327,21.324,1.066,1.066,5,6,-21,84,206,-21,84,200,250,80,2,250,10,-6,271,-4,271.096,10.761,19.307,50,50,,-4,-3,0,0,0,0,-59.0,22.0,-1010.0,59,62,81,80,-3.37,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.435,21.432,1.174,1.174,5,6,-21,84,206,-21,84,200,250,80,2,250,10,-6,271,-4,271.096,10.761,19.307,50,50,,-4,-3,0,0,0,0,-59.0,22.0,-1010.0,59,62,81,80,-3.37,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.542,21.539,1.281,1.281,5,6,-21,84,206,-21,84,200,250,80,2,250,10,-6,271,-4,271.096,10.822,19.307,50,50,,-4,-4,0,0,0,0,-62.0,8.0,-1020.0,59,62,80,80,-3.43,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.651,21.648,1.39,1.39,5,6,-21,84,206,-21,84,200,250,80,2,250,10,-6,271,-4,271.096,10.822,19.307,50,50,,-4,-3,0,0,0,0,-64.0,10.0,-986.0,59,62,80,80,-3.38,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.760,21.757,1.498,1.498,5,23,-18,80,223,-18,80,200,250,80,2,250,10,-23,268,0,268.985,18.902,40.394,50,50,,-4,-4,-1,0,0,0,-55.0,15.0,-990.0,59,62,79,80,-3.4,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.867,21.864,1.606,1.606,5,23,-18,80,223,-18,80,200,250,80,2,250,10,-23,268,0,268.985,18.902,40.394,50,50,,-4,-3,-1,0,0,0,-32.0,2.0,-1023.0,59,62,79,80,-3.52,284
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:20.976,21.973,1.714,1.714,5,23,-18,80,223,-18,80,200,250,80,2,250,10,-23,268,0,268.985,18.919,40.394,50,50,,-4,-3,0,0,0,0,-49.0,3.0,-1004.0,59,62,79,80,-3.46,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.081,22.078,1.82,1.82,5,23,-18,80,223,-18,80,200,250,80,2,250,10,-23,268,0,268.985,18.589,40.394,50,50,,-4,-3,0,0,0,0,-53.0,0.0,-982.0,59,62,79,80,-3.49,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.189,22.186,1.927,1.927,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,13.813,29.201,50,50,,-4,-3,0,0,0,0,-49.0,18.0,-1002.0,59,62,79,80,-3.32,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.296,22.293,2.035,2.035,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,13.985,29.201,49,50,,-4,-3,-1,0,0,0,-52.0,8.0,-990.0,59,62,79,80,-3.35,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.402,22.399,2.141,2.141,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,14.012,29.201,49,50,,-4,-3,-1,0,0,0,-50.0,30.0,-1015.0,59,62,79,70,-3.34,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.511,22.508,2.25,2.25,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,13.721,29.524,49,50,,-4,-3,-1,0,0,0,-52.0,13.0,-992.0,59,62,79,70,-3.36,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.619,22.616,2.357,2.357,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,13.721,29.524,49,50,,-4,-3,-1,0,0,0,-56.0,-6.0,-997.0,59,62,79,70,-3.27,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.727,22.724,2.466,2.466,5,13,-20,82,213,-20,82,200,250,80,2,250,10,-13,270,-2,270.32,13.959,29.524,49,50,,-4,-3,0,0,0,0,-63.0,16.0,-999.0,59,62,78,70,-3.48,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.834,22.831,2.572,2.572,5,16,-15,81,216,-15,81,200,250,80,2,250,10,-16,265,-1,265.484,15.187,31.728,49,50,,-4,-3,-1,0,0,0,-65.0,5.0,-1006.0,59,62,79,70,-3.47,285
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:21.941,22.938,2.68,2.68,5,16,-15,81,216,-15,81,200,250,80,2,250,10,-16,265,-1,265.484,15.187,31.868,49,50,,-4,-3,0,0,0,0,-70.0,23.0,-1019.0,59,62,78,70,-3.5,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.049,23.046,2.788,2.788,5,16,-15,81,216,-15,81,200,250,80,2,250,10,-16,265,-1,265.484,15.187,31.868,49,50,,-4,-4,0,0,0,0,-54.0,27.0,-998.0,59,62,79,70,-3.39,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.158,23.155,2.896,2.896,5,16,-15,81,216,-15,81,200,250,80,2,250,10,-16,265,-1,265.484,15.345,31.868,49,50,,-4,-4,-1,0,0,0,-63.0,8.0,-1000.0,59,62,78,70,-3.28,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.266,23.263,3.004,3.004,5,18,-16,80,218,-16,80,200,250,80,2,250,10,-18,266,0,266.608,16.943,33.992,49,50,,-4,-4,-1,0,0,0,-69.0,7.0,-976.0,59,62,78,70,-3.35,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.374,23.371,3.112,3.112,5,18,-16,80,218,-16,80,200,250,80,2,250,10,-18,266,0,266.608,17.153,35.149,49,50,,-4,-4,-2,0,0,0,-64.0,-10.0,-1002.0,59,62,78,70,-3.25,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.482,23.479,3.22,3.22,5,18,-16,80,218,-16,80,200,250,80,2,250,10,-18,266,0,266.608,17.153,35.149,49,50,,-4,-4,0,0,0,0,-56.0,0.0,-985.0,60,62,78,70,-3.24,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,3.329,5,26,-15,76,226,-15,76,200,250,80,2,250,10,-26,265,4,266.302,20.254,42.844,49,50,,-4,-3,0,0,0,0,-46.0,4.0,-984.0,60,62,78,70,-3.32,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,3.437,5,26,-15,76,226,-15,76,200,250,80,2,250,10,-26,265,4,266.302,20.254,42.844,49,50,,-4,-3,0,0,0,0,-56.0,0.0,-1006.0,60,62,78,70,-3.22,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,3.545,5,26,-15,76,226,-15,76,200,250,80,2,250,10,-26,265,4,266.302,21.524,44.495,49,50,,-4,-4,0,0,0,0,-57.0,-4.0,-999.0,60,62,78,70,-3.12,286
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,3.649,5,23,-11,78,223,-11,78,200,250,80,2,250,10,-23,261,2,262.019,20.018,41.1,49,50,,-4,-3,0,0,0,0,-55.0,0.0,-1011.0,60,62,78,70,-3.07,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,3.756,5,23,-11,78,223,-11,78,200,250,80,2,250,10,-23,261,2,262.019,20.106,41.1,49,50,,-4,-3,0,-1,0,0,-28.0,5.0,-994.0,60,62,79,80,-3.18,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,3.864,5,23,-11,78,223,-11,78,200,250,80,2,250,10,-23,261,2,262.019,20.482,41.1,49,50,,-4,-2,-1,-1,0,0,-36.0,23.0,-985.0,60,62,79,80,-3.32,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,3.972,5,23,-11,78,223,-11,78,200,250,80,2,250,10,-23,261,2,262.019,22.477,44.387,49,50,,-4,-2,-1,-1,0,0,-44.0,12.0,-976.0,60,62,79,80,-3.23,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,4.081,5,25,-12,76,225,-12,76,200,250,80,2,250,10,-25,262,4,263.22,23.344,46.483,49,50,,-4,-2,0,0,0,0,-52.0,12.0,-1002.0,60,62,79,80,-3.24,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,4.187,5,25,-12,76,225,-12,76,200,250,80,2,250,10,-25,262,4,263.22,24.651,46.483,49,50,,-4,-3,-1,0,0,0,-43.0,-5.0,-1002.0,59,62,79,80,-3.26,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,4.293,5,25,-12,76,225,-12,76,200,250,80,2,250,10,-25,262,4,263.22,25.418,50.683,49,50,,-4,-3,0,0,0,0,-46.0,-5.0,-1007.0,59,62,79,80,-3.16,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,4.402,5,25,-12,76,225,-12,76,200,250,80,2,250,10,-25,262,4,263.22,25.418,50.683,49,50,,-4,-3,0,0,0,0,-49.0,16.0,-981.0,59,62,79,80,-3.16,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,4.51,5,19,-9,80,219,-9,80,200,250,80,2,250,10,-19,259,0,259.696,22.814,44.387,49,50,,-4,-3,0,-1,0,0,-34.0,6.0,-1000.0,59,62,80,80,-3.18,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,4.618,5,19,-9,80,219,-9,80,200,250,80,2,250,10,-19,259,0,259.696,23.128,44.387,49,50,,-4,-2,0,-1,0,0,-43.0,-9.0,-993.0,59,62,79,80,-3.28,287
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,4.726,5,19,-9,80,219,-9,80,200,250,80,2,250,10,-19,259,0,259.696,23.427,44.608,49,50,,-4,-2,0,-1,0,0,-47.0,14.0,-999.0,59,62,79,80,-3.34,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,4.835,5,21,-7,78,221,-7,78,200,250,80,2,250,10,-21,257,2,257.864,23.985,46.376,49,50,,-4,-2,0,-1,0,0,-52.0,15.0,-1008.0,59,62,79,80,-3.29,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,4.942,5,21,-7,78,221,-7,78,200,250,80,2,250,10,-21,257,2,257.864,24.162,46.376,48,50,,-4,-2,0,-1,0,0,-48.0,14.0,-1022.0,59,62,79,80,-3.33,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,5.05,5,21,-7,78,221,-7,78,200,250,80,2,250,10,-21,257,2,257.864,24.162,46.376,48,50,,-4,-2,0,-1,0,0,-42.0,-8.0,-998.0,59,62,79,80,-3.24,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,5.153,5,21,-7,78,221,-7,78,200,250,80,2,250,10,-21,257,2,257.864,22.19,43.249,48,50,,-4,-2,0,0,0,0,-59.0,6.0,-1007.0,59,62,79,80,-3.26,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,5.262,5,23,-2,78,223,-2,78,200,250,80,2,250,10,-23,252,2,253.055,22.46,44.608,48,50,,-4,-3,0,0,0,0,-45.0,-9.0,-978.0,59,62,80,80,-3.37,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,5.369,5,23,-2,78,223,-2,78,200,250,80,2,250,10,-23,252,2,253.055,22.867,44.608,48,50,,-4,-3,0,0,0,0,-58.0,6.0,-1003.0,59,62,80,80,-3.21,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,5.474,5,23,-2,78,223,-2,78,200,250,80,2,250,10,-23,252,2,253.055,23.225,44.608,48,50,,-4,-3,0,0,0,0,-59.0,-9.0,-1008.0,59,62,80,80,-3.25,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,5.579,5,23,-5,77,223,-5,77,200,250,80,2,250,10,-23,255,3,256.053,24.024,43.977,48,50,,-4,-3,0,0,0,0,-58.0,-1.0,-979.0,59,62,80,80,-3.18,288
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,5.686,5,23,-5,77,223,-5,77,200,250,80,2,250,10,-23,255,3,256.053,24.024,43.977,48,50,,-4,-3,0,0,0,0,-50.0,-11.0,-975.0,59,62,81,80,-3.17,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,5.795,5,23,-5,77,223,-5,77,200,250,80,2,250,10,-23,255,3,256.053,24.167,43.977,48,50,,-4,-3,0,0,0,0,-42.0,-7.0,-995.0,59,62,80,80,-3.24,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,5.904,5,23,-5,77,223,-5,77,200,250,80,2,250,10,-23,255,3,256.053,24.209,43.977,48,50,,-4,-3,0,0,0,0,-47.0,-4.0,-1003.0,59,62,80,80,-3.29,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,6.009,5,20,0,79,220,0,79,200,250,80,2,250,10,-20,250,1,250.801,19.588,38.581,48,50,,-4,-3,0,0,0,0,-56.0,24.0,-995.0,59,62,81,80,-3.32,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.376,26.373,6.115,6.115,5,20,0,79,220,0,79,200,250,80,2,250,10,-20,250,1,250.801,19.588,38.581,48,50,,-4,-3,0,0,0,0,-69.0,27.0,-994.0,59,62,81,80,-3.27,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.481,26.478,6.22,6.22,5,20,0,79,220,0,79,200,250,80,2,250,10,-20,250,1,250.801,19.577,38.581,48,50,,-4,-3,-1,0,0,0,-60.0,14.0,-991.0,59,62,80,80,-3.3,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.587,26.584,6.326,6.326,5,19,0,80,219,0,80,200,250,80,2,250,10,-19,250,0,250.721,18.521,37.235,48,50,,-4,-3,-1,0,0,0,-57.0,13.0,-998.0,59,62,81,80,-3.26,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.691,26.688,6.43,6.43,5,19,0,80,219,0,80,200,250,80,2,250,10,-19,250,0,250.721,18.521,37.235,48,50,,-4,-3,0,0,0,0,-52.0,19.0,-1017.0,59,62,80,80,-3.16,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.797,26.794,6.536,6.536,5,19,0,80,219,0,80,200,250,80,2,250,10,-19,250,0,250.721,18.844,37.235,48,50,,-4,-3,0,0,0,0,-50.0,26.0,-958.0,59,62,81,80,-3.13,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:25.903,26.9,6.642,6.642,5,19,0,80,219,0,80,200,250,80,2,250,10,-19,250,0,250.721,18.748,37.235,48,50,,-4,-3,-1,0,0,0,-56.0,-11.0,-968.0,59,62,80,80,-3.1,289
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.011,27.008,6.75,6.75,5,20,3,79,220,3,79,200,250,80,2,250,10,-20,247,1,247.81,19.512,38.193,48,50,,-4,-3,0,0,0,0,-49.0,3.0,-1029.0,59,62,79,80,-3.21,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.114,27.111,6.853,6.853,5,20,3,79,220,3,79,200,250,80,2,250,10,-20,247,1,247.81,19.212,38.193,48,50,,-4,-3,0,0,0,0,-30.0,-7.0,-1025.0,59,62,79,80,-3.25,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.222,27.219,6.961,6.961,5,20,3,79,220,3,79,200,250,80,2,250,10,-20,247,1,247.81,19.122,38.193,48,50,,-4,-2,0,-1,0,0,-27.0,-14.0,-1005.0,59,62,79,80,-3.22,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.329,27.326,7.068,7.068,5,23,4,78,223,4,78,200,250,80,2,250,10,-23,246,2,247.081,20.151,40.707,48,50,,-4,-2,0,-1,0,0,-29.0,-8.0,-1005.0,59,62,79,80,-3.26,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.437,27.434,7.176,7.176,5,23,4,78,223,4,78,200,250,80,2,250,10,-23,246,2,247.081,20.296,40.707,48,50,,-4,-2,0,-1,0,0,-37.0,-9.0,-1007.0,59,61,79,80,-3.26,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.545,27.542,7.284,7.284,5,23,4,78,223,4,78,200,250,80,2,250,10,-23,246,2,247.081,21.174,42.419,48,50,,-4,-2,0,-1,0,0,-53.0,15.0,-1002.0,59,61,78,80,-3.26,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.653,27.65,7.392,7.392,5,23,4,78,223,4,78,200,250,80,2,250,10,-23,246,2,247.081,21.174,42.419,48,50,,-4,-2,0,-1,0,0,-41.0,5.0,-1002.0,59,61,79,80,-3.21,290
20260508_105559,front_50_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:56:26.762,27.759,7.5,7.5,5,19,6,78,219,6,78,200,250,80,2,250,10,-19,244,2,244.747,19.171,38.088,48,50,,-4,-2,0,-1,0,0,-47.0,6.0,-986.0,59,61,79,80,-3.28,290
