run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.451,204.722,2.026,2.026,1,1,-6,80,151,244,80,150,0,80,4,250,10,-1,-244,0,244.002,7.363,18.823,69,69,,40,2,1,0,0,0,56.0,-16.0,-977.0,59,62,79,60,-130.89,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.559,204.831,2.135,2.135,1,1,-6,80,151,244,80,150,0,80,4,250,10,-1,-244,0,244.002,7.411,18.823,69,69,,39,2,1,0,0,0,31.0,-16.0,-1008.0,59,62,79,60,-130.77,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.664,204.935,2.239,2.239,1,1,-12,80,151,238,80,150,0,80,4,250,10,-1,-238,0,238.002,7.413,19.122,69,69,,39,2,1,0,0,0,30.0,9.0,-1023.0,59,62,79,60,-130.68,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.770,205.041,2.345,2.345,1,1,-12,80,151,238,80,150,0,80,4,250,10,-1,-238,0,238.002,7.413,19.122,69,69,,39,2,1,0,0,0,30.0,9.0,-1023.0,59,62,79,60,-130.68,186
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.874,205.145,2.449,2.449,1,1,-12,80,151,238,80,150,0,80,4,250,10,-1,-238,0,238.002,8.16,19.122,69,69,,39,1,0,0,-1,0,48.0,-2.0,-1011.0,60,62,78,60,-130.78,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:06.977,205.248,2.552,2.552,1,3,-14,80,153,236,80,150,0,80,4,250,10,-3,-236,0,236.019,8.166,19.122,69,69,,40,2,-2,0,0,0,-7.0,-3.0,-1018.0,60,62,78,60,-130.69,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.084,205.355,2.659,2.659,1,3,-14,80,153,236,80,150,0,80,4,250,10,-3,-236,0,236.019,9.1,21.638,69,69,,39,1,-1,0,0,0,28.0,-16.0,-1007.0,60,62,78,60,-130.74,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.191,205.462,2.766,2.766,1,3,-14,80,153,236,80,150,0,80,4,250,10,-3,-236,0,236.019,9.1,21.638,69,69,,39,0,0,0,0,0,14.0,2.0,-996.0,60,62,78,60,-130.71,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.299,205.57,2.874,2.874,1,0,-14,80,150,236,80,150,0,80,4,250,10,0,-236,0,236.0,9.96,23.6,69,69,,39,1,0,0,0,0,27.0,-9.0,-1022.0,60,62,78,60,-130.86,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.407,205.678,2.982,2.982,1,0,-14,80,150,236,80,150,0,80,4,250,10,0,-236,0,236.0,9.96,23.6,69,69,,39,0,1,0,0,0,51.0,13.0,-1012.0,60,62,79,60,-130.85,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.515,205.786,3.09,3.09,1,0,-14,80,150,236,80,150,0,80,4,250,10,0,-236,0,236.0,10.541,25.478,69,69,,39,1,0,0,0,0,15.0,1.0,-1017.0,60,62,79,60,-130.78,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.618,205.889,3.193,3.193,1,0,-14,80,150,236,80,150,0,80,4,250,10,0,-236,0,236.0,10.862,25.478,69,69,,40,2,-1,0,0,0,39.0,-7.0,-994.0,60,62,79,60,-130.62,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.726,205.997,3.301,3.301,1,-1,-15,80,149,235,80,150,0,80,4,250,10,1,-235,0,235.002,11.082,25.478,69,69,,40,1,0,0,0,0,31.0,11.0,-1027.0,60,62,78,60,-130.75,187
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.834,206.105,3.409,3.409,1,-1,-15,80,149,235,80,150,0,80,4,250,10,1,-235,0,235.002,10.477,24.441,69,69,,40,1,0,0,0,0,49.0,-6.0,-1082.0,59,62,78,60,-130.82,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:07.942,206.213,3.517,3.517,1,-1,-15,80,149,235,80,150,0,80,4,250,10,1,-235,0,235.002,10.646,24.441,69,69,,40,2,0,0,0,0,39.0,-16.0,-982.0,59,62,79,60,-130.82,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.048,206.319,3.623,3.623,1,-1,-15,80,149,235,80,150,0,80,4,250,10,1,-235,0,235.002,10.646,24.441,69,69,,40,2,0,0,0,0,46.0,-15.0,-969.0,59,62,79,60,-130.74,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.154,206.426,3.729,3.729,1,-5,-15,80,145,235,80,150,0,80,4,250,10,5,-235,0,235.053,11.586,27.191,69,69,,40,2,0,0,0,0,14.0,-11.0,-996.0,59,62,79,60,-130.7,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.261,206.533,3.836,3.836,1,-5,-15,80,145,235,80,150,0,80,4,250,10,5,-235,0,235.053,8.071,16.595,69,69,,40,2,0,0,0,0,9.0,-21.0,-999.0,59,62,79,60,-130.79,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.369,206.64,3.944,3.944,1,-5,-15,80,145,235,80,150,0,80,4,250,10,5,-235,0,235.053,8.071,16.595,69,69,,40,1,2,0,0,0,16.0,-16.0,-1001.0,59,62,79,60,-130.77,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.478,206.749,4.053,4.053,1,-2,-19,81,148,231,81,150,0,80,4,250,10,2,-231,-1,231.011,7.502,15.39,69,69,,40,1,1,0,0,0,30.0,-13.0,-985.0,59,62,79,60,-130.64,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.585,206.856,4.16,4.16,1,-2,-19,81,148,231,81,150,0,80,4,250,10,2,-231,-1,231.011,7.787,16.044,69,69,,39,0,1,0,0,0,29.0,-6.0,-958.0,59,62,79,60,-130.8,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.689,206.96,4.264,4.264,1,-2,-19,81,148,231,81,150,0,80,4,250,10,2,-231,-1,231.011,5.584,12.801,69,69,,39,1,0,0,0,0,34.0,-24.0,-1039.0,59,62,79,60,-130.73,188
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.797,207.068,4.372,4.372,1,0,-20,82,150,230,82,150,0,80,4,250,10,0,-230,-2,230.009,5.589,12.801,69,69,,39,1,1,0,0,0,24.0,3.0,-922.0,59,62,79,60,-130.78,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:08.904,207.175,4.479,4.479,1,0,-20,82,150,230,82,150,0,80,4,250,10,0,-230,-2,230.009,9.923,27.833,69,69,,39,1,1,0,0,0,30.0,3.0,-1034.0,59,62,80,60,-130.76,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.010,207.281,4.585,4.585,1,0,-20,82,150,230,82,150,0,80,4,250,10,0,-230,-2,230.009,9.027,26.026,69,69,,40,1,0,0,0,0,8.0,8.0,-989.0,59,62,79,60,-130.71,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.112,207.383,4.687,4.687,1,-1,-20,82,149,230,82,150,0,80,4,250,10,1,-230,-2,230.011,10.423,26.026,69,69,,40,1,0,0,0,0,22.0,-27.0,-1036.0,59,62,79,60,-130.72,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.217,207.489,4.793,4.793,1,-1,-20,82,149,230,82,150,0,80,4,250,10,1,-230,-2,230.011,11.093,26.026,69,69,,40,1,0,0,0,0,17.0,-6.0,-1007.0,59,62,79,60,-130.59,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.326,207.597,4.901,4.901,1,-1,-20,82,149,230,82,150,0,80,4,250,10,1,-230,-2,230.011,7.55,16.851,69,69,,40,1,0,0,0,0,14.0,-16.0,-989.0,59,62,80,60,-130.61,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.434,207.705,5.009,5.009,1,-1,-20,82,149,230,82,150,0,80,4,250,10,1,-230,-2,230.011,7.55,16.851,69,69,,39,0,0,0,0,0,48.0,-25.0,-1001.0,59,62,81,70,-130.65,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.540,207.811,5.115,5.115,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,7.105,16.851,69,69,,39,0,2,0,0,0,33.0,15.0,-984.0,59,62,80,70,-130.58,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.646,207.917,5.221,5.221,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,7.105,16.851,69,69,,39,1,0,0,0,0,41.0,-20.0,-1030.0,59,62,79,60,-130.63,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,8.86,21.847,69,69,,39,0,0,0,0,0,54.0,-7.0,-1004.0,59,62,79,60,-130.75,189
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,1,-4,-22,82,146,228,82,150,0,80,4,250,10,4,-228,-2,228.044,9.219,21.847,69,69,,40,1,0,0,0,0,31.0,-8.0,-1076.0,60,62,79,60,-130.67,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,1,-3,-22,84,147,228,84,150,0,80,4,250,10,3,-228,-4,228.055,7.326,21.847,69,69,,40,2,-1,0,0,0,52.0,0.0,-980.0,60,62,80,60,-130.68,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,1,-3,-22,84,147,228,84,150,0,80,4,250,10,3,-228,-4,228.055,7.326,21.847,69,69,,40,1,0,0,0,0,44.0,1.0,-1036.0,60,62,80,60,-130.67,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,5.761,17.676,69,69,,40,3,0,0,0,0,44.0,25.0,-1040.0,60,62,81,70,-130.68,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,5.761,17.676,69,69,,40,3,0,-1,0,0,76.0,0.0,-984.0,60,62,81,70,-130.64,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,7.207,18.797,69,69,,40,3,0,-1,0,0,54.0,-9.0,-979.0,60,62,81,70,-130.69,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,1,-3,-24,83,147,226,83,150,0,80,4,250,10,3,-226,-3,226.04,7.207,18.797,69,69,,40,3,0,0,0,0,65.0,-13.0,-971.0,60,62,81,70,-130.75,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.022,18.797,69,69,,40,2,0,0,0,0,55.0,-5.0,-988.0,60,62,81,70,-130.72,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.099,18.476,69,69,,40,3,0,0,0,0,44.0,15.0,-983.0,60,62,81,70,-130.72,190
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,1,-6,-28,84,144,222,84,150,0,80,4,250,10,6,-222,-4,222.117,8.309,18.849,69,69,,40,2,0,0,0,0,9.0,4.0,-989.0,60,62,82,70,-130.65,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,7.521,18.849,69,69,,40,3,-1,0,0,0,47.0,-24.0,-982.0,60,62,81,70,-130.72,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,7.158,18.849,69,69,,40,2,0,0,0,0,40.0,-1.0,-1024.0,60,62,80,70,-130.72,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,1,0,-33,85,150,217,85,150,0,80,4,250,10,0,-217,-5,217.058,5.422,14.078,69,69,,40,2,0,0,0,0,44.0,-9.0,-1007.0,60,62,80,70,-130.69,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,1,-2,-33,87,148,217,87,150,0,80,4,250,10,2,-217,-7,217.122,6.102,14.078,69,69,,40,2,0,-1,0,0,59.0,-20.0,-994.0,60,62,79,70,-130.75,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,6.932,1,-2,-33,87,148,217,87,150,0,80,4,250,10,2,-217,-7,217.122,6.102,14.078,69,69,,40,2,0,-1,0,0,59.0,-20.0,-994.0,60,62,79,70,-130.75,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,7.038,1,-2,-33,87,148,217,87,150,0,80,4,250,10,2,-217,-7,217.122,9.665,26.538,69,69,,39,2,1,-1,0,0,66.0,-2.0,-1005.0,60,62,79,70,-130.77,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,7.146,1,-2,-33,87,148,217,87,150,0,80,4,250,10,2,-217,-7,217.122,8.63,21.554,69,69,,40,3,1,-1,0,0,28.0,-6.0,-1014.0,60,62,79,70,-130.78,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,7.254,8,3,2,82,153,202,82,150,0,80,4,250,10,-3,-202,-2,202.032,6.772,21.554,69,69,,40,3,0,-1,0,0,73.0,-25.0,-1017.0,60,62,79,60,-130.66,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,7.36,8,3,2,82,153,202,82,150,0,80,4,250,10,-3,-202,-2,202.032,6.772,21.554,69,69,,40,4,0,-1,0,0,52.0,-29.0,-999.0,60,62,79,60,-130.7,191
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,7.468,8,3,2,82,153,202,82,150,0,80,4,250,10,-3,-202,-2,202.032,4.41,18.505,69,69,,40,4,1,0,0,0,49.0,-27.0,-1016.0,60,62,80,60,-130.7,192
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,7.575,8,4,0,81,154,200,81,150,0,80,4,250,10,-4,-200,-1,200.042,3.983,18.505,69,69,,40,2,2,0,0,0,39.0,-29.0,-997.0,60,62,80,60,-130.78,192
