run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,7.832,15.49,100,100,,0,0,0,0,0,0,-4.0,0.0,-1020.0,45,48,80,50,-108.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,8.402,15.49,100,100,,0,0,0,0,0,0,12.0,2.0,-989.0,45,48,81,50,-108.72,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.434,15.62,100,100,,0,0,0,0,0,0,24.0,-11.0,-1022.0,45,48,81,50,-108.67,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.637,17.107,100,100,,0,0,0,0,0,0,-11.0,6.0,-1000.0,45,48,81,50,-108.66,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.637,17.107,100,100,,0,0,0,0,0,0,7.0,-3.0,-996.0,45,48,81,50,-108.61,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.652,17.107,100,100,,0,0,0,0,0,0,4.0,-6.0,-977.0,46,48,82,50,-108.62,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,8.06,15.069,99,100,,0,0,0,0,0,0,5.0,9.0,-993.0,46,48,82,50,-108.65,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.696,13.789,99,100,,0,0,0,0,0,0,1.0,0.0,-986.0,46,48,81,50,-108.64,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.696,13.789,99,100,,0,-1,0,0,0,0,8.0,-3.0,-970.0,46,48,82,50,-108.71,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,8,-1,-8,83,149.0,-8.0,83,150,0,80,8,0,0,1.0,8.0,-3,8.602,6.674,13.953,99,100,,0,0,0,0,0,0,0.0,-8.0,-1014.0,46,48,84,50,-108.68,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.970,7.448,7.448,7.448,8,-1,-8,83,149.0,-8.0,83,150,0,80,8,0,0,1.0,8.0,-3,8.602,6.252,13.953,99,100,,0,0,0,0,0,0,3.0,-11.0,-997.0,46,48,83,50,-108.73,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.077,7.556,7.556,7.556,8,-1,-8,83,149.0,-8.0,83,150,0,80,8,0,0,1.0,8.0,-3,8.602,5.883,12.801,99,100,,0,0,0,0,0,0,16.0,0.0,-1008.0,46,48,84,50,-108.67,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.185,7.664,7.664,7.664,8,-1,-8,83,149.0,-8.0,83,150,0,80,8,0,0,1.0,8.0,-3,8.602,6.281,13.789,99,100,,0,0,0,0,0,0,-9.0,2.0,-1003.0,46,48,84,50,-108.67,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.293,7.772,7.772,7.772,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,5.719,13.789,99,100,,0,0,0,0,0,0,-11.0,0.0,-998.0,46,48,83,50,-108.61,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.401,7.88,7.88,7.88,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,6.447,15.031,99,100,,0,0,0,0,0,0,4.0,-6.0,-1011.0,45,48,83,50,-108.67,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.509,7.988,7.988,7.988,8,0,-5,84,150.0,-5.0,84,150,0,80,8,0,0,0.0,5.0,-4,6.403,7.083,15.148,99,100,,0,0,0,0,0,0,11.0,-11.0,-1016.0,45,48,84,50,-108.63,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.615,8.094,8.094,8.094,8,0,-5,85,150.0,-5.0,85,150,0,80,8,0,0,0.0,5.0,-5,7.071,4.659,9.079,99,100,,0,0,0,0,0,0,15.0,-19.0,-1011.0,45,48,83,50,-108.62,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.721,8.2,8.2,8.2,8,0,-5,85,150.0,-5.0,85,150,0,80,8,0,0,0.0,5.0,-5,7.071,5.998,12.946,99,100,,0,0,0,0,0,0,32.0,-11.0,-1008.0,45,48,84,50,-108.59,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.824,8.303,8.303,8.303,8,0,-5,85,150.0,-5.0,85,150,0,80,8,0,0,0.0,5.0,-5,7.071,5.998,12.946,99,100,,0,0,0,0,0,0,16.0,-23.0,-997.0,45,48,83,50,-108.67,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:29.933,8.411,8.411,8.411,8,0,-5,85,150.0,-5.0,85,150,0,80,8,0,0,0.0,5.0,-5,7.071,6.179,12.946,99,100,,0,0,0,0,0,0,-39.0,3.0,-995.0,45,48,83,50,-108.59,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.037,8.516,8.516,8.516,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,5.583,10.949,99,100,,0,0,0,0,0,0,-4.0,-4.0,-1002.0,45,48,83,50,-108.61,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.142,8.621,8.621,8.621,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,7.275,14.489,99,100,,0,0,0,0,0,0,11.0,-7.0,-1000.0,45,48,83,50,-108.62,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.245,8.724,8.724,8.724,8,-1,-3,85,149.0,-3.0,85,150,0,80,8,0,0,1.0,3.0,-5,5.916,10.191,19.113,99,100,,0,0,0,0,0,0,7.0,-4.0,-972.0,45,48,83,50,-108.61,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.351,8.83,8.83,8.83,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,10.628,19.113,98,100,,0,0,0,0,0,0,0.0,-6.0,-1006.0,46,48,82,50,-108.64,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.457,8.936,8.936,8.936,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,8.519,17.268,98,100,,0,0,0,0,0,0,6.0,-3.0,-1007.0,46,48,81,50,-108.62,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.563,9.042,9.042,9.042,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,8.472,17.268,98,100,,0,0,0,0,0,0,3.0,4.0,-1033.0,46,48,82,50,-108.64,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.667,9.146,9.146,9.146,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,4.664,8.052,98,100,,0,0,0,0,0,0,-3.0,5.0,-991.0,46,48,82,50,-108.62,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.774,9.253,9.253,9.253,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,4.594,8.052,98,100,,0,0,0,0,0,0,-3.0,6.0,-983.0,46,48,82,50,-108.62,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.883,9.362,9.362,9.362,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,5.185,9.682,98,100,,0,0,0,0,0,0,0.0,-18.0,-977.0,46,48,81,50,-108.6,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:30.988,9.467,9.467,9.467,8,-2,-5,85,148.0,-5.0,85,150,0,80,8,0,0,2.0,5.0,-5,7.348,5.185,9.682,98,100,,0,0,0,0,0,0,-11.0,-3.0,-1012.0,46,48,82,50,-108.67,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.094,9.573,9.573,9.573,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,6.62,13.285,98,100,,0,0,0,0,0,0,-18.0,-2.0,-1011.0,46,48,81,50,-108.62,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.199,9.678,9.678,9.678,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,9.685,18.884,98,100,,0,-1,0,0,0,0,-6.0,-3.0,-988.0,46,48,82,50,-108.64,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.302,9.781,9.781,9.781,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,9.685,18.884,98,100,,0,-1,0,0,0,0,2.0,0.0,-1000.0,46,48,81,50,-108.61,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.409,9.888,9.888,9.888,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,10.526,21.386,98,100,,0,0,0,0,0,0,-26.0,2.0,-995.0,46,48,81,50,-108.61,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.513,9.992,9.992,9.992,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,10.709,21.386,98,100,,0,0,0,0,0,0,9.0,-11.0,-1011.0,46,48,81,50,-108.64,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.620,10.099,10.099,10.099,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,8.275,15.62,98,100,,0,0,0,0,0,0,-7.0,11.0,-1014.0,46,48,81,50,-108.71,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.725,10.204,10.204,10.204,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,8.275,15.62,98,100,,0,0,0,0,0,0,-1.0,-21.0,-999.0,46,48,82,50,-108.69,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.832,10.311,10.311,10.311,8,-2,-6,83,148.0,-6.0,83,150,0,80,8,0,0,2.0,6.0,-3,7.0,8.292,15.765,98,100,,0,0,0,0,0,0,9.0,-7.0,-996.0,46,48,81,50,-108.7,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:31.935,10.414,10.414,10.414,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,7.881,15.765,98,100,,0,0,0,0,0,0,-2.0,-7.0,-1002.0,46,48,82,50,-108.69,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.043,10.522,10.522,10.522,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,8.134,17.007,98,100,,0,0,0,0,0,0,-7.0,-7.0,-1013.0,46,48,82,50,-108.62,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.151,10.63,10.63,10.63,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,7.737,16.008,98,100,,0,0,0,0,0,0,-2.0,-6.0,-1000.0,46,48,82,50,-108.71,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.258,10.736,10.736,10.736,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,7.567,16.008,98,100,,0,0,0,0,0,0,1.0,-7.0,-998.0,46,48,82,50,-108.72,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.364,10.843,10.843,10.843,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,7.567,16.008,98,100,,0,0,0,0,0,0,1.0,-7.0,-998.0,46,48,82,50,-108.72,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.471,10.95,10.95,10.95,8,0,-11,83,150.0,-11.0,83,150,0,80,8,0,0,0.0,11.0,-3,11.402,5.533,11.131,97,100,,0,0,0,0,0,0,17.0,-27.0,-1007.0,46,49,83,50,-108.65,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.575,11.054,11.054,11.054,8,-3,-5,84,147.0,-5.0,84,150,0,80,8,0,0,3.0,5.0,-4,7.071,5.959,11.131,97,100,,0,0,0,0,0,0,5.0,-17.0,-991.0,46,49,83,50,-108.66,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.680,11.159,11.159,11.159,8,-3,-5,84,147.0,-5.0,84,150,0,80,8,0,0,3.0,5.0,-4,7.071,8.312,16.108,97,100,,0,0,0,0,0,0,0.0,-4.0,-1029.0,46,49,83,50,-108.64,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.786,11.265,11.265,11.265,8,-3,-5,84,147.0,-5.0,84,150,0,80,8,0,0,3.0,5.0,-4,7.071,8.951,16.108,97,100,,0,0,0,0,0,0,-1.0,-2.0,-996.0,46,49,84,50,-108.63,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:32.893,11.372,11.372,11.372,8,-3,-5,84,147.0,-5.0,84,150,0,80,8,0,0,3.0,5.0,-4,7.071,7.308,14.0,97,100,,0,0,0,0,0,0,16.0,-9.0,-1011.0,46,49,83,50,-108.59,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.000,11.479,11.479,11.479,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,6.913,14.0,97,100,,0,0,0,0,0,0,-10.0,-22.0,-962.0,46,49,83,50,-108.59,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.107,11.586,11.586,11.586,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,10.117,19.983,97,100,,0,0,0,0,0,0,14.0,-13.0,-1018.0,46,49,83,50,-108.56,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.214,11.693,11.693,11.693,8,-1,-5,85,149.0,-5.0,85,150,0,80,8,0,0,1.0,5.0,-5,7.141,10.117,19.983,97,100,,0,0,0,0,0,0,-15.0,-2.0,-968.0,46,49,84,50,-108.66,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.321,11.8,11.8,11.8,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,9.031,17.815,97,100,,0,0,0,0,0,0,4.0,-13.0,-994.0,46,49,84,50,-108.64,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.429,11.908,11.908,11.908,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,9.031,17.815,97,100,,0,0,0,0,0,0,-9.0,-12.0,-997.0,46,49,83,50,-108.69,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.537,12.016,12.016,12.016,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,6.943,12.879,97,100,,0,0,0,0,0,0,-4.0,-1.0,-1005.0,46,49,83,50,-108.67,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.645,12.124,12.124,12.124,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,6.943,12.879,97,100,,0,0,0,0,0,0,3.0,-15.0,-988.0,46,49,83,50,-108.65,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.752,12.231,12.231,12.231,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,8.147,15.031,97,100,,0,0,0,0,0,0,-21.0,-13.0,-997.0,46,49,84,50,-108.65,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.858,12.337,12.337,12.337,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,9.216,16.816,97,100,,0,0,0,0,0,0,17.0,-2.0,-1014.0,46,49,84,50,-108.62,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:33.964,12.442,12.442,12.442,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,9.486,16.816,97,100,,0,0,0,0,0,0,5.0,-9.0,-1005.0,46,49,83,50,-108.62,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.069,12.548,12.548,12.548,8,-2,-8,85,148.0,-8.0,85,150,0,80,8,0,0,2.0,8.0,-5,9.644,9.486,16.816,97,100,,0,0,0,0,0,0,-22.0,-9.0,-984.0,46,49,84,50,-108.61,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:34.177,12.656,12.656,12.656,8,-2,-4,86,148.0,-4.0,86,150,0,80,8,0,0,2.0,4.0,-6,7.483,9.368,16.546,97,100,,0,0,0,0,0,0,-11.0,-15.0,-999.0,46,49,83,50,-108.68,12
