run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.806,21.694,3.212,3.212,6,22,-4,80,22,246,80,0,0,80,1,250,10,-22,-246,0,246.982,14.381,28.857,63,63,,-13,5,0,-1,0,0,79.0,-16.0,-933.0,64,66,79,60,-132.17,241
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:00.915,21.803,3.321,3.321,6,22,-4,80,22,246,80,0,0,80,1,250,10,-22,-246,0,246.982,13.761,25.964,63,63,,-12,3,1,0,0,0,15.0,-27.0,-968.0,64,66,79,60,-132.29,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.022,21.909,3.428,3.428,6,22,-4,80,22,246,80,0,0,80,1,250,10,-22,-246,0,246.982,13.761,25.964,63,63,,-13,1,2,0,0,0,89.0,-16.0,-1004.0,64,66,79,60,-132.03,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.130,22.018,3.536,3.536,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,12.994,26.02,63,63,,-13,2,2,0,0,0,53.0,-39.0,-959.0,64,66,79,60,-132.2,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.233,22.121,3.639,3.639,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,12.994,26.02,63,63,,-13,2,2,0,0,0,47.0,-36.0,-973.0,64,66,79,60,-132.22,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.340,22.228,3.746,3.746,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,12.766,25.126,63,63,,-13,2,1,0,0,0,57.0,-35.0,-1030.0,64,66,79,60,-132.17,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.448,22.336,3.854,3.854,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,12.766,25.126,63,63,,-13,1,2,0,0,0,50.0,-16.0,-971.0,64,66,79,60,-132.18,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.555,22.443,3.961,3.961,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,12.877,25.126,63,63,,-13,2,1,0,0,0,27.0,-11.0,-950.0,64,66,80,60,-132.19,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.663,22.551,4.069,4.069,6,21,-10,81,21,240,81,0,0,80,1,250,10,-21,-240,-1,240.919,12.239,22.807,63,63,,-13,1,1,0,0,0,31.0,-13.0,-1007.0,64,66,80,60,-132.03,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.771,22.659,4.177,4.177,6,21,-10,81,21,240,81,0,0,80,1,250,10,-21,-240,-1,240.919,10.474,22.436,63,63,,-13,1,2,0,0,0,23.0,13.0,-1058.0,64,66,79,60,-132.02,242
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.876,22.764,4.282,4.282,6,21,-10,81,21,240,81,0,0,80,1,250,10,-21,-240,-1,240.919,10.474,22.436,63,63,,-12,0,1,0,0,0,19.0,-10.0,-1051.0,64,66,79,60,-132.07,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:01.981,22.869,4.387,4.387,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,10.563,22.211,63,63,,-13,0,1,0,0,0,27.0,10.0,-984.0,63,66,79,60,-132.13,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.089,22.977,4.495,4.495,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,10.697,22.118,63,63,,-12,1,1,0,0,0,18.0,14.0,-1005.0,63,66,79,60,-132.13,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.197,23.085,4.603,4.603,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,10.42,22.118,63,63,,-12,1,2,0,0,0,18.0,-29.0,-1005.0,63,66,79,60,-132.09,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.303,23.191,4.709,4.709,6,22,-5,81,22,245,81,0,0,80,1,250,10,-22,-245,-1,245.988,10.569,22.118,63,63,,-12,1,1,0,0,0,0.0,-22.0,-971.0,63,66,79,60,-131.98,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.410,23.297,4.816,4.816,6,18,-11,81,18,239,81,0,0,80,1,250,10,-18,-239,-1,239.679,9.569,19.795,63,63,,-12,1,0,0,0,0,32.0,-19.0,-1027.0,63,66,79,60,-132.14,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.518,23.405,4.924,4.924,6,18,-11,81,18,239,81,0,0,80,1,250,10,-18,-239,-1,239.679,9.144,17.852,63,63,,-13,1,1,0,0,0,0.0,-21.0,-1001.0,63,66,79,60,-132.04,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.624,23.512,5.03,5.03,6,18,-11,81,18,239,81,0,0,80,1,250,10,-18,-239,-1,239.679,7.419,17.852,63,63,,-13,1,2,0,0,0,51.0,-42.0,-1006.0,63,66,79,60,-132.07,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.732,23.62,5.138,5.138,6,18,-11,81,18,239,81,0,0,80,1,250,10,-18,-239,-1,239.679,7.419,17.852,63,63,,-13,0,3,0,0,0,69.0,-42.0,-1021.0,63,66,79,60,-132.09,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.840,23.728,5.246,5.246,6,18,-11,81,18,239,81,0,0,80,1,250,10,-18,-239,-1,239.679,7.419,17.852,63,63,,-13,0,3,0,0,0,61.0,3.0,-1022.0,63,66,79,60,-132.09,243
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:02.948,23.836,5.354,5.354,6,16,-15,81,16,235,81,0,0,80,1,250,10,-16,-235,-1,235.546,8.206,20.261,63,63,,-12,1,1,0,0,0,54.0,-62.0,-998.0,63,66,79,60,-132.1,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.055,23.943,5.461,5.461,6,16,-15,81,16,235,81,0,0,80,1,250,10,-16,-235,-1,235.546,8.407,20.261,63,63,,-12,2,0,0,0,0,54.0,-50.0,-963.0,63,67,79,60,-132.09,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.163,24.051,5.569,5.569,6,16,-15,81,16,235,81,0,0,80,1,250,10,-16,-235,-1,235.546,8.407,20.261,63,63,,-13,1,1,0,0,0,25.0,-26.0,-1015.0,63,67,80,60,-132.1,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.271,24.158,5.677,5.677,6,16,-15,81,16,235,81,0,0,80,1,250,10,-16,-235,-1,235.546,8.407,20.261,63,63,,-13,0,2,0,0,0,0.0,-7.0,-997.0,63,67,79,60,-132.11,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.377,24.264,5.783,5.783,6,15,-18,80,15,232,80,0,0,80,1,250,10,-15,-232,0,232.484,8.261,20.487,63,63,,-13,0,2,0,0,0,29.0,-36.0,-991.0,63,67,80,60,-132.09,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.484,24.372,5.89,5.89,6,15,-18,80,15,232,80,0,0,80,1,250,10,-15,-232,0,232.484,8.239,20.487,63,63,,-13,0,2,0,0,0,72.0,-40.0,-975.0,63,67,80,60,-132.18,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.588,24.476,5.994,5.994,6,15,-18,80,15,232,80,0,0,80,1,250,10,-15,-232,0,232.484,8.961,20.487,63,63,,-13,1,1,0,0,0,-1.0,-2.0,-981.0,63,67,80,60,-132.06,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.695,24.583,6.101,6.101,6,15,-14,81,15,236,81,0,0,80,1,250,10,-15,-236,-1,236.478,7.698,17.572,63,63,,-13,1,1,0,0,0,19.0,-19.0,-1014.0,63,67,80,60,-132.09,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.802,24.69,6.208,6.208,6,15,-14,81,15,236,81,0,0,80,1,250,10,-15,-236,-1,236.478,7.647,17.572,63,63,,-13,0,1,0,0,0,10.0,-14.0,-1002.0,63,67,80,60,-132.07,244
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:03.909,24.797,6.315,6.315,6,15,-14,81,15,236,81,0,0,80,1,250,10,-15,-236,-1,236.478,7.993,17.572,63,63,,-13,0,1,0,0,0,36.0,-10.0,-1041.0,63,67,80,60,-132.21,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.016,24.904,6.422,6.422,6,15,-14,81,15,236,81,0,0,80,1,250,10,-15,-236,-1,236.478,7.993,17.572,63,63,,-13,0,1,0,0,0,37.0,-8.0,-1015.0,64,67,80,60,-132.11,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.124,25.012,6.53,6.53,6,15,-14,81,15,236,81,0,0,80,1,250,10,-15,-236,-1,236.478,7.993,17.572,63,63,,-13,0,1,0,0,0,49.0,-6.0,-1027.0,64,67,80,60,-132.04,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.232,25.12,6.638,6.638,6,14,-10,83,14,240,83,0,0,80,1,250,10,-14,-240,-3,240.427,6.974,14.946,63,63,,-12,1,2,-1,0,0,26.0,-26.0,-952.0,64,67,81,70,-131.98,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.340,25.228,6.746,6.746,6,14,-10,83,14,240,83,0,0,80,1,250,10,-14,-240,-3,240.427,7.105,14.946,63,63,,-12,1,0,-1,0,0,6.0,-42.0,-926.0,64,67,81,70,-132.0,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.444,25.331,6.849,6.849,6,14,-10,83,14,240,83,0,0,80,1,250,10,-14,-240,-3,240.427,7.361,14.946,63,63,,-12,2,0,0,0,0,0.0,-10.0,-1026.0,64,67,82,70,-132.17,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.547,25.435,6.953,6.953,6,14,-10,83,14,240,83,0,0,80,1,250,10,-14,-240,-3,240.427,7.361,14.946,63,63,,-13,1,1,0,0,0,34.0,-19.0,-969.0,64,67,81,70,-132.18,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.653,25.541,7.059,7.059,6,12,-18,83,12,232,83,0,0,80,1,250,10,-12,-232,-3,232.33,8.056,16.4,63,63,,-12,0,2,0,0,0,23.0,-18.0,-972.0,64,67,81,70,-132.07,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.758,25.646,7.164,7.164,6,12,-18,83,12,232,83,0,0,80,1,250,10,-12,-232,-3,232.33,8.056,16.4,63,63,,-12,0,0,0,0,0,47.0,-55.0,-976.0,64,67,80,60,-132.16,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.866,25.754,7.272,7.272,6,12,-18,83,12,232,83,0,0,80,1,250,10,-12,-232,-3,232.33,6.712,16.4,63,63,,-12,0,0,0,0,0,20.0,-30.0,-982.0,64,67,80,60,-132.22,245
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:04.975,25.862,7.381,7.381,6,12,-18,83,12,232,83,0,0,80,1,250,10,-12,-232,-3,232.33,6.831,16.642,63,63,,-12,0,1,0,0,0,-11.0,-7.0,-1051.0,64,67,80,60,-132.05,246
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:05.080,25.968,7.486,7.486,6,12,-18,83,12,232,83,0,0,80,1,250,10,-12,-232,-3,232.33,6.831,16.642,63,63,,-12,1,2,0,0,0,-45.0,-4.0,-1060.0,64,67,80,60,-132.08,246
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:24:05.188,26.076,7.594,7.594,6,10,-21,83,10,229,83,0,0,80,1,250,10,-10,-229,-3,229.238,6.269,15.39,63,63,,-13,0,4,0,0,0,28.0,-27.0,-1010.0,64,67,79,60,-132.18,246
