run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,1.595,1,-7,23,83,-7,23,83,0,250,80,6,250,10,7,227,-3,227.128,9.41,19.0,55,55,,11,2,-1,-1,0,0,36.0,15.0,-1016.0,64,67,80,80,9.7,268
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,1.706,2,-6,-20,81,-6,30,81,0,250,80,6,250,10,6,220,-1,220.084,10.2,21.017,55,55,,11,2,0,-1,0,0,36.0,11.0,-997.0,64,67,77,80,9.75,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,1.814,2,-6,-20,81,-6,30,81,0,250,80,6,250,10,6,220,-1,220.084,10.395,21.017,55,55,,11,2,0,-1,0,0,39.0,3.0,-1009.0,64,67,77,80,9.67,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,1.919,2,-6,-20,81,-6,30,81,0,250,80,6,250,10,6,220,-1,220.084,9.942,20.003,55,55,,11,2,0,-1,0,0,39.0,3.0,-1009.0,64,67,77,80,9.67,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,2.026,2,-6,-20,81,-6,30,81,0,250,80,6,250,10,6,220,-1,220.084,9.918,19.074,55,55,,11,2,0,-1,0,0,7.0,34.0,-1026.0,64,67,77,80,9.77,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,2.134,2,-6,-13,79,-6,37,79,0,250,80,6,250,10,6,213,1,213.087,10.012,19.074,55,55,,11,2,0,0,0,0,53.0,3.0,-1001.0,64,67,76,80,9.82,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,2.242,2,-6,-13,79,-6,37,79,0,250,80,6,250,10,6,213,1,213.087,9.846,19.074,55,55,,11,2,0,0,0,0,21.0,26.0,-1005.0,64,67,78,80,9.85,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,2.35,2,-6,-13,79,-6,37,79,0,250,80,6,250,10,6,213,1,213.087,10.632,21.0,55,55,,11,2,0,0,0,0,55.0,3.0,-1006.0,64,67,77,80,9.9,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,2.459,2,-6,-13,79,-6,37,79,0,250,80,6,250,10,6,213,1,213.087,10.464,20.003,55,55,,11,2,0,0,0,0,44.0,-5.0,-1008.0,64,68,78,80,9.86,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,2.566,2,-5,-4,79,-5,46,79,0,250,80,6,250,10,5,204,1,204.064,10.328,20.003,55,55,,11,3,0,0,0,0,44.0,2.0,-1006.0,64,68,79,80,9.86,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,2.674,2,-5,-4,79,-5,46,79,0,250,80,6,250,10,5,204,1,204.064,10.328,20.003,55,55,,11,3,0,0,0,0,48.0,3.0,-998.0,64,68,79,80,9.86,269
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,2.781,2,-5,-4,79,-5,46,79,0,250,80,6,250,10,5,204,1,204.064,10.306,20.003,55,55,,11,3,0,0,0,0,36.0,-5.0,-1008.0,64,68,79,80,9.87,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,2.889,2,-5,-4,79,-5,46,79,0,250,80,6,250,10,5,204,1,204.064,11.708,22.409,55,55,,11,3,0,0,0,0,28.0,9.0,-997.0,64,68,79,80,9.8,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,2.998,2,-6,1,80,-6,51,80,0,250,80,6,250,10,6,199,0,199.09,12.509,22.409,55,55,,11,2,0,0,0,0,16.0,20.0,-996.0,64,68,80,80,9.95,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,3.106,2,-6,1,80,-6,51,80,0,250,80,6,250,10,6,199,0,199.09,11.832,22.409,55,55,,11,2,0,0,0,0,14.0,-3.0,-982.0,64,68,81,80,10.1,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,3.212,2,-6,1,80,-6,51,80,0,250,80,6,250,10,6,199,0,199.09,8.515,16.595,55,55,,11,2,0,0,0,0,30.0,15.0,-1006.0,64,68,81,80,10.04,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,3.321,2,-6,5,81,-6,55,81,0,250,80,6,250,10,6,195,-1,195.095,8.976,18.884,55,55,,11,2,1,0,0,0,51.0,-17.0,-971.0,64,68,81,80,10.03,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,3.427,2,-6,5,81,-6,55,81,0,250,80,6,250,10,6,195,-1,195.095,8.976,18.884,55,55,,11,2,1,0,0,0,6.0,12.0,-969.0,65,66,81,80,10.09,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,3.535,2,-6,5,81,-6,55,81,0,250,80,6,250,10,6,195,-1,195.095,9.467,19.186,55,55,,11,3,1,0,0,0,62.0,-11.0,-991.0,65,66,81,80,10.18,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,3.644,2,-6,5,81,-6,55,81,0,250,80,6,250,10,6,195,-1,195.095,9.243,19.642,55,55,,11,3,0,0,0,0,53.0,10.0,-990.0,65,66,82,80,10.15,270
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,3.752,2,-7,8,82,-7,58,82,0,250,80,6,250,10,7,192,-2,192.138,9.611,18.858,55,55,,11,4,0,0,0,0,77.0,-36.0,-1015.0,65,66,82,80,10.15,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,3.859,2,-7,8,82,-7,58,82,0,250,80,6,250,10,7,192,-2,192.138,9.611,18.858,55,55,,11,4,1,0,0,0,23.0,14.0,-996.0,65,66,81,80,10.22,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,3.967,2,-7,8,82,-7,58,82,0,250,80,6,250,10,7,192,-2,192.138,10.382,20.696,55,55,,11,3,0,0,0,0,27.0,8.0,-977.0,65,66,81,80,10.18,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,4.076,2,-7,8,82,-7,58,82,0,250,80,6,250,10,7,192,-2,192.138,9.967,16.736,55,55,,11,3,0,0,0,0,29.0,3.0,-994.0,65,66,81,80,10.14,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,4.18,2,-7,11,82,-7,61,82,0,250,80,6,250,10,7,189,-2,189.14,9.972,16.736,55,55,,11,3,-1,0,0,0,29.0,-4.0,-997.0,65,66,81,80,10.19,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,4.288,2,-7,11,82,-7,61,82,0,250,80,6,250,10,7,189,-2,189.14,12.768,23.488,55,55,,11,2,0,0,0,0,-4.0,29.0,-1012.0,65,66,81,80,10.2,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,4.394,2,-7,11,82,-7,61,82,0,250,80,6,250,10,7,189,-2,189.14,12.768,23.488,55,55,,11,2,0,0,0,0,-3.0,31.0,-996.0,65,67,80,80,10.25,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,4.5,2,-7,11,82,-7,61,82,0,250,80,6,250,10,7,189,-2,189.14,15.283,23.488,55,55,,11,1,0,0,0,0,0.0,21.0,-989.0,65,67,81,80,10.24,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,4.61,2,-4,12,82,-4,62,82,0,250,80,6,250,10,4,188,-2,188.053,13.768,23.488,55,55,,11,1,0,0,0,0,42.0,-14.0,-1005.0,65,67,81,80,10.23,271
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,4.713,2,-4,12,82,-4,62,82,0,250,80,6,250,10,4,188,-2,188.053,11.407,20.669,55,55,,11,2,0,0,0,0,35.0,-9.0,-1010.0,65,67,81,80,10.26,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,4.821,2,-4,12,82,-4,62,82,0,250,80,6,250,10,4,188,-2,188.053,11.407,20.669,55,55,,11,1,2,0,0,0,-3.0,28.0,-983.0,65,67,80,80,10.35,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,4.929,2,-4,12,82,-4,62,82,0,250,80,6,250,10,4,188,-2,188.053,10.408,20.661,55,55,,11,1,2,0,0,0,8.0,10.0,-984.0,65,67,80,80,10.35,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,5.038,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,7.427,17.624,55,55,,11,1,1,0,0,0,41.0,-17.0,-1012.0,65,67,81,80,10.26,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,5.146,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,7.56,17.624,55,55,,11,2,1,0,0,0,2.0,4.0,-997.0,65,67,80,80,10.34,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,5.252,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,7.56,17.624,55,55,,11,2,1,0,0,0,-3.0,9.0,-994.0,65,67,80,80,10.27,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,5.357,2,-3,10,82,-3,60,82,0,250,80,6,250,10,3,190,-2,190.034,10.352,24.243,55,55,,11,2,1,0,0,0,23.0,-22.0,-980.0,65,67,79,80,10.3,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,5.462,2,-5,10,82,-5,60,82,0,250,80,6,250,10,5,190,-2,190.076,10.874,24.243,55,55,,11,1,1,0,0,0,37.0,-29.0,-984.0,64,67,79,80,10.28,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,5.57,2,-5,10,82,-5,60,82,0,250,80,6,250,10,5,190,-2,190.076,10.759,24.243,55,55,,11,2,1,0,0,0,23.0,-21.0,-980.0,64,67,79,80,10.3,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,5.678,2,-5,10,82,-5,60,82,0,250,80,6,250,10,5,190,-2,190.076,10.759,24.243,55,55,,11,1,1,0,0,0,18.0,8.0,-1028.0,64,67,78,80,10.16,272
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,5.782,2,-5,10,82,-5,60,82,0,250,80,6,250,10,5,190,-2,190.076,11.412,27.253,55,55,,11,0,1,0,0,0,22.0,-17.0,-977.0,64,67,79,80,10.24,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,5.892,2,-5,10,81,-5,60,81,0,250,80,6,250,10,5,190,-1,190.068,11.412,27.253,55,55,,11,1,1,0,0,0,28.0,-31.0,-1014.0,64,67,78,80,10.27,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,6.002,2,-5,10,81,-5,60,81,0,250,80,6,250,10,5,190,-1,190.068,11.217,27.253,55,55,,11,1,1,0,0,0,37.0,-17.0,-984.0,64,67,78,80,10.18,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.450,24.505,6.11,6.11,2,-5,10,81,-5,60,81,0,250,80,6,250,10,5,190,-1,190.068,11.217,27.253,55,55,,11,2,1,0,0,0,-21.0,18.0,-998.0,64,67,79,80,10.18,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.557,24.612,6.217,6.217,2,-6,10,80,-6,60,80,0,250,80,6,250,10,6,190,0,190.095,10.51,23.693,55,55,,11,2,1,0,0,0,33.0,-19.0,-1016.0,64,67,78,80,10.15,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.665,24.72,6.325,6.325,2,-6,10,80,-6,60,80,0,250,80,6,250,10,6,190,0,190.095,10.51,23.693,55,55,,11,2,1,0,0,0,21.0,7.0,-1015.0,64,67,79,80,10.09,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.771,24.827,6.431,6.431,2,-6,10,80,-6,60,80,0,250,80,6,250,10,6,190,0,190.095,10.167,22.972,55,55,,11,2,0,0,0,0,29.0,-12.0,-1007.0,64,67,79,80,10.15,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.877,24.933,6.537,6.537,2,-6,10,80,-6,60,80,0,250,80,6,250,10,6,190,0,190.095,10.617,25.584,55,55,,11,2,-1,0,0,0,24.0,1.0,-1021.0,64,67,79,80,10.12,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:43.984,25.039,6.644,6.644,2,-7,10,80,-7,60,80,0,250,80,6,250,10,7,190,0,190.129,9.094,22.45,55,55,,11,2,0,0,0,0,24.0,6.0,-1012.0,64,67,79,80,10.02,273
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.090,25.145,6.75,6.75,2,-7,10,80,-7,60,80,0,250,80,6,250,10,7,190,0,190.129,9.486,22.45,55,55,,11,2,0,0,0,0,33.0,0.0,-1009.0,64,67,79,80,10.09,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.197,25.252,6.857,6.857,2,-7,10,80,-7,60,80,0,250,80,6,250,10,7,190,0,190.129,9.486,22.45,55,55,,11,2,0,0,0,0,38.0,0.0,-1002.0,64,67,79,80,10.09,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.305,25.36,6.965,6.965,2,-7,10,80,-7,60,80,0,250,80,6,250,10,7,190,0,190.129,10.329,24.673,55,55,,11,2,0,0,0,0,34.0,0.0,-996.0,64,67,79,80,10.01,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.409,25.464,7.069,7.069,2,-4,11,80,-4,61,80,0,250,80,6,250,10,4,189,0,189.042,7.947,20.937,55,55,,11,2,0,0,0,0,34.0,0.0,-997.0,64,67,79,80,10.08,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.517,25.572,7.177,7.177,2,-4,11,80,-4,61,80,0,250,80,6,250,10,4,189,0,189.042,8.17,20.937,55,55,,11,2,0,0,0,0,26.0,10.0,-985.0,64,67,79,80,10.03,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.625,25.681,7.285,7.285,2,-4,11,80,-4,61,80,0,250,80,6,250,10,4,189,0,189.042,8.17,20.937,55,55,,11,2,0,0,0,0,34.0,4.0,-996.0,64,67,79,80,10.1,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.730,25.785,7.39,7.39,2,-4,11,80,-4,61,80,0,250,80,6,250,10,4,189,0,189.042,7.679,20.937,55,55,,11,2,1,0,0,0,27.0,10.0,-992.0,64,67,79,80,10.1,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.837,25.893,7.497,7.497,2,-5,12,80,-5,62,80,0,250,80,6,250,10,5,188,0,188.066,7.051,17.72,55,55,,11,2,1,0,0,0,28.0,3.0,-990.0,64,66,79,80,10.09,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:44.946,26.001,7.606,7.606,2,-5,12,80,-5,62,80,0,250,80,6,250,10,5,188,0,188.066,6.679,16.76,55,55,,11,3,0,0,0,0,46.0,-1.0,-1004.0,64,66,79,80,10.07,274
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:45.054,26.109,7.714,7.714,2,-5,12,80,-5,62,80,0,250,80,6,250,10,5,188,0,188.066,6.679,16.76,55,55,,11,3,-1,0,0,0,44.0,-6.0,-1025.0,64,66,79,80,10.08,275
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:50:45.159,26.215,7.819,7.819,2,-6,13,80,-6,63,80,0,250,80,6,250,10,6,187,0,187.096,6.396,16.76,55,55,,11,3,0,0,0,0,76.0,-23.0,-1030.0,64,66,79,80,10.05,275
