run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,9.822,23.309,74,74,,43,1,0,0,-1,0,4.0,18.0,-1025.0,57,60,81,70,-105.29,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,10.561,24.929,74,74,,42,1,0,-1,-1,0,-14.0,11.0,-924.0,57,60,82,70,-105.29,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.668,121.253,1.306,1.306,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,10.561,24.929,74,74,,42,2,0,0,-1,0,23.0,-21.0,-984.0,57,60,82,70,-105.22,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.778,121.362,1.416,1.416,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,10.576,24.706,74,74,,42,2,0,0,-1,0,43.0,13.0,-1009.0,57,60,83,70,-105.21,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.889,121.473,1.527,1.527,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,11.703,27.501,74,74,,42,1,0,0,-1,0,65.0,-9.0,-1033.0,57,60,83,70,-105.25,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.996,121.58,1.634,1.634,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,12.118,27.501,74,74,,43,2,0,-1,-1,0,-23.0,31.0,-958.0,57,60,82,70,-105.22,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.111,121.695,1.749,1.749,5,4,22,81,216.13203435596427,22.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,228.0,-1,228.037,12.118,27.501,74,74,,43,2,0,0,0,0,48.0,2.0,-1009.0,57,60,81,70,-105.28,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.234,121.818,1.872,1.872,6,1,-14,86,213.13203435596427,36.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,214.0,-6,214.086,14.238,26.493,74,74,,43,1,0,0,0,0,75.0,-2.0,-1078.0,57,60,80,70,-105.21,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.340,121.925,1.978,1.978,6,1,-14,86,213.13203435596427,36.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,214.0,-6,214.086,15.797,35.933,74,74,,43,2,0,0,0,0,71.0,-35.0,-1069.0,57,60,80,70,-105.27,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.447,122.032,2.085,2.085,6,1,-14,86,213.13203435596427,36.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,214.0,-6,214.086,15.797,35.933,74,74,,43,2,0,0,0,0,-1.0,7.0,-993.0,57,60,79,70,-105.33,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.557,122.141,2.195,2.195,6,1,-8,84,213.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,208.0,-4,208.041,16.917,35.933,74,74,,43,1,0,0,0,0,-8.0,-22.0,-927.0,57,59,80,70,-105.27,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.663,122.248,2.302,2.302,6,1,-8,84,213.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,208.0,-4,208.041,16.438,34.257,74,74,,43,1,0,0,0,0,41.0,0.0,-1040.0,57,59,80,70,-105.28,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.767,122.351,2.405,2.405,6,1,-8,84,213.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,208.0,-4,208.041,17.89,39.838,74,74,,43,1,0,0,0,0,44.0,-10.0,-1040.0,57,59,80,70,-105.27,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.881,122.465,2.519,2.519,6,1,-8,84,213.13203435596427,42.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,208.0,-4,208.041,17.66,39.838,74,74,,42,1,0,-1,0,0,72.0,-1.0,-1062.0,57,59,80,70,-105.26,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:49.994,122.579,2.632,2.632,6,2,-4,83,214.13203435596427,46.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-3,204.032,17.652,39.838,74,74,,43,1,0,-1,0,0,47.0,0.0,-1047.0,57,59,80,70,-105.22,97
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.109,122.693,2.747,2.747,6,2,-4,83,214.13203435596427,46.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-3,204.032,17.298,38.155,74,74,,43,1,0,0,0,0,68.0,-22.0,-1019.0,57,59,80,70,-105.34,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.215,122.8,2.853,2.853,6,2,-4,83,214.13203435596427,46.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-3,204.032,19.327,43.884,74,74,,42,1,0,0,0,0,51.0,7.0,-1023.0,57,59,81,70,-105.31,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.320,122.904,2.958,2.958,6,2,-4,83,214.13203435596427,46.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-3,204.032,19.128,42.86,74,74,,42,1,0,-1,0,0,-17.0,-12.0,-951.0,57,59,81,70,-105.19,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.429,123.013,3.067,3.067,6,2,-4,83,214.13203435596427,46.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,204.0,-3,204.032,19.182,42.86,74,74,,42,3,0,0,0,0,28.0,21.0,-1030.0,57,59,80,70,-105.19,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.542,123.126,3.18,3.18,6,0,-2,83,212.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-3,202.022,21.514,47.681,74,74,,43,2,0,0,0,0,6.0,-12.0,-978.0,57,59,81,70,-105.31,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.649,123.233,3.287,3.287,6,0,-2,83,212.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-3,202.022,21.514,47.681,74,74,,43,1,0,0,0,0,4.0,11.0,-981.0,57,59,81,70,-105.28,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.759,123.343,3.397,3.397,6,0,-2,83,212.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,0.0,202.0,-3,202.022,32.398,70.54,74,74,,43,1,0,0,0,0,55.0,12.0,-1051.0,57,59,81,70,-105.25,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.870,123.454,3.508,3.508,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,32.788,69.505,74,74,,43,1,0,0,0,0,40.0,-11.0,-1018.0,57,59,81,70,-105.3,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:50.979,123.563,3.617,3.617,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,32.788,69.505,74,74,,43,1,0,0,0,0,42.0,-6.0,-1023.0,57,59,81,70,-105.28,98
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.090,123.675,3.728,3.728,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,32.651,69.505,74,74,,42,2,0,0,0,0,80.0,21.0,-1084.0,57,59,81,70,-105.37,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.195,123.779,3.833,3.833,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,18.638,47.556,74,74,,42,2,0,0,0,0,14.0,24.0,-1024.0,57,59,82,70,-105.34,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.302,123.886,3.94,3.94,6,0,0,83,212.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,0.0,200.0,-3,200.022,19.75,50.175,74,74,,42,2,0,0,0,0,58.0,0.0,-1023.0,57,59,82,70,-105.3,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.408,123.992,4.046,4.046,6,0,0,83,212.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,0.0,200.0,-3,200.022,19.75,50.175,74,74,,42,2,0,0,0,0,22.0,8.0,-1001.0,57,59,83,70,-105.25,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.522,124.106,4.16,4.16,6,0,0,83,212.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,0.0,200.0,-3,200.022,18.762,45.817,74,74,,42,2,0,0,0,0,-15.0,14.0,-1023.0,57,59,83,70,-105.25,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.632,124.216,4.27,4.27,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,18.679,45.817,74,74,,42,2,0,0,0,0,20.0,-11.0,-982.0,57,59,83,70,-105.3,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.737,124.322,4.375,4.375,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,21.201,47.181,74,74,,42,2,0,0,0,0,6.0,28.0,-976.0,57,59,82,70,-105.28,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.845,124.429,4.483,4.483,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,21.201,47.181,74,74,,42,2,0,0,0,0,36.0,1.0,-990.0,57,59,82,70,-105.34,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:51.954,124.538,4.592,4.592,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,19.798,40.484,74,74,,42,1,-1,0,0,0,36.0,0.0,-1000.0,57,59,82,70,-105.25,99
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.065,124.65,4.703,4.703,6,4,3,85,216.13203435596427,53.0,85,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-5,197.104,19.438,40.484,74,74,,42,1,0,0,0,0,-18.0,-3.0,-1034.0,57,59,82,70,-105.31,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.182,124.766,4.82,4.82,6,4,3,85,216.13203435596427,53.0,85,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-5,197.104,19.683,41.239,74,74,,42,2,0,0,0,0,-9.0,-51.0,-1015.0,57,59,82,70,-105.33,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.290,124.874,4.928,4.928,6,4,3,85,216.13203435596427,53.0,85,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-5,197.104,13.816,41.239,74,74,,42,1,1,0,0,0,-7.0,-44.0,-970.0,57,59,82,70,-105.43,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.395,124.979,5.033,5.033,6,4,3,85,216.13203435596427,53.0,85,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-5,197.104,13.0,38.039,74,74,,43,1,2,0,0,0,-12.0,-4.0,-987.0,57,59,83,70,-105.38,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.503,125.088,5.141,5.141,6,4,3,84,216.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-4,197.081,13.0,38.039,74,74,,42,0,2,0,0,0,30.0,-10.0,-1013.0,57,59,81,70,-105.37,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.616,125.2,5.254,5.254,6,4,3,84,216.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-4,197.081,12.44,37.562,74,74,,42,0,0,0,0,0,3.0,-10.0,-1007.0,57,59,82,70,-105.3,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.720,125.304,5.358,5.358,6,4,3,84,216.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-4,197.081,12.156,37.506,74,74,,42,0,0,0,0,0,29.0,36.0,-1015.0,57,59,81,70,-105.34,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.827,125.411,5.465,5.465,6,4,3,84,216.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,197.0,-4,197.081,12.156,37.506,74,74,,42,0,0,0,0,0,1.0,-3.0,-1020.0,57,59,81,70,-105.35,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:52.952,125.536,5.59,5.59,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,12.516,37.506,74,74,,42,1,0,0,0,0,64.0,-23.0,-976.0,57,59,81,70,-105.36,100
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.065,125.65,5.703,5.703,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,12.516,37.506,74,74,,42,1,0,0,0,0,73.0,4.0,-1020.0,57,59,80,70,-105.3,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.179,125.764,5.817,5.817,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,11.482,34.808,74,74,,42,2,0,0,0,0,65.0,0.0,-1069.0,57,59,80,70,-105.34,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.292,125.877,5.93,5.93,6,2,3,84,214.13203435596427,53.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,197.0,-4,197.051,11.482,34.808,74,74,,43,1,0,0,0,0,63.0,-6.0,-1003.0,57,59,80,70,-105.37,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.399,125.983,6.037,6.037,6,3,1,83,215.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,199.0,-3,199.045,11.29,34.385,74,74,,43,2,0,0,0,0,-2.0,13.0,-930.0,57,59,80,70,-105.38,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.515,126.099,6.153,6.153,6,3,1,83,215.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,199.0,-3,199.045,10.56,31.737,74,74,,43,2,0,0,0,0,21.0,-16.0,-983.0,57,59,79,70,-105.36,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.627,126.211,6.265,6.265,6,3,1,83,215.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,199.0,-3,199.045,10.438,31.737,74,74,,43,1,0,0,0,0,28.0,1.0,-1050.0,57,59,79,70,-105.3,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.729,126.313,6.367,6.367,6,3,1,83,215.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,199.0,-3,199.045,10.289,31.737,74,74,,43,2,0,0,0,0,7.0,20.0,-1011.0,57,59,79,60,-105.4,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.835,126.42,6.473,6.473,6,2,1,82,214.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,199.0,-2,199.02,11.07,33.177,74,74,,43,1,0,0,0,0,32.0,-2.0,-999.0,57,59,79,60,-105.44,101
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:53.948,126.532,6.586,6.586,6,2,1,82,214.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,199.0,-2,199.02,11.658,33.177,74,74,,43,1,0,0,0,0,50.0,-19.0,-1037.0,57,59,80,60,-105.35,101
