run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,7.681,21.507,65,65,,-92,-1,3,0,0,0,12.0,-41.0,-959.0,66,68,84,70,-71.52,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,3,0,0,0,-16.0,-45.0,-979.0,66,68,83,70,-71.54,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,2,0,0,0,-3.0,-39.0,-970.0,66,68,83,70,-71.59,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,5.919,15.711,65,65,,-92,0,3,0,0,0,-40.0,-13.0,-1009.0,65,67,83,70,-71.55,184
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.269,21.276,1.478,1.478,8,-4,0,84,96,300,84,100,50,80,3,250,10,4,-250,-4,250.064,8.009,21.304,65,65,,-92,-1,2,0,0,0,-37.0,-29.0,-1004.0,65,67,83,70,-71.59,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.376,21.383,1.584,1.584,8,-4,0,85,96,300,85,100,50,80,3,250,10,4,-250,-5,250.082,8.115,21.304,65,65,,-92,0,2,0,0,0,-60.0,-10.0,-985.0,65,67,83,70,-71.57,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.484,21.491,1.692,1.692,8,-4,0,85,96,300,85,100,50,80,3,250,10,4,-250,-5,250.082,8.643,20.233,65,65,,-92,-1,1,0,0,0,-54.0,-1.0,-1024.0,65,67,82,70,-71.52,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.591,21.598,1.799,1.799,8,-4,0,85,96,300,85,100,50,80,3,250,10,4,-250,-5,250.082,8.643,20.233,65,65,,-92,-2,0,0,0,0,-43.0,1.0,-970.0,65,67,82,70,-71.43,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.695,21.702,1.903,1.903,8,-4,0,85,96,300,85,100,50,80,3,250,10,4,-250,-5,250.082,10.085,22.337,65,65,,-92,-2,0,0,0,0,-2.0,-3.0,-968.0,65,67,82,70,-71.4,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.801,21.808,2.01,2.01,8,-3,1,85,97,301,85,100,50,80,3,250,10,3,-251,-5,251.068,10.509,22.337,65,65,,-92,-2,0,0,0,0,-12.0,-15.0,-992.0,65,67,82,70,-71.47,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:18.908,21.914,2.116,2.116,8,-3,1,85,97,301,85,100,50,80,3,250,10,3,-251,-5,251.068,10.997,25.093,65,65,,-92,-1,0,0,0,0,-5.0,-13.0,-1006.0,65,67,82,60,-71.44,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.012,22.019,2.221,2.221,8,-3,1,85,97,301,85,100,50,80,3,250,10,3,-251,-5,251.068,12.24,25.093,65,65,,-92,-1,0,0,0,0,-19.0,-8.0,-1006.0,65,67,82,60,-71.41,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.118,22.125,2.327,2.327,8,-3,1,85,97,301,85,100,50,80,3,250,10,3,-251,-5,251.068,12.24,25.093,65,65,,-92,-1,0,0,0,0,-23.0,-5.0,-989.0,65,67,81,60,-71.45,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.224,22.231,2.432,2.432,1,-15,-24,89,85,326,89,100,50,80,3,250,10,15,-276,-9,276.554,17.354,41.241,65,65,,-92,-1,0,0,0,0,-17.0,-21.0,-1023.0,66,67,81,60,-71.46,185
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.332,22.339,2.541,2.541,1,-15,-24,89,85,326,89,100,50,80,3,250,10,15,-276,-9,276.554,17.099,41.241,65,65,,-92,-2,-1,0,0,0,-5.0,-28.0,-970.0,66,67,81,60,-71.44,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.441,22.448,2.65,2.65,1,-15,-24,89,85,326,89,100,50,80,3,250,10,15,-276,-9,276.554,19.511,41.241,65,65,,-92,-2,0,0,0,0,5.0,-40.0,-972.0,66,67,81,60,-71.46,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.550,22.556,2.758,2.758,1,-18,-28,86,82,322,86,100,50,80,3,250,10,18,-272,-6,272.661,18.141,37.864,65,65,,-92,0,0,0,0,0,-8.0,-4.0,-994.0,66,67,82,60,-71.32,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.655,22.661,2.863,2.863,1,-18,-28,86,82,322,86,100,50,80,3,250,10,18,-272,-6,272.661,21.085,52.181,65,65,,-92,-1,0,0,0,0,-21.0,-7.0,-999.0,66,67,82,60,-71.35,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.762,22.769,2.97,2.97,1,-18,-28,86,82,322,86,100,50,80,3,250,10,18,-272,-6,272.661,21.085,52.181,65,65,,-92,-1,0,0,0,0,-6.0,-26.0,-1029.0,66,67,82,60,-71.42,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.868,22.875,3.077,3.077,1,-18,-28,86,82,322,86,100,50,80,3,250,10,18,-272,-6,272.661,23.4,52.181,65,65,,-93,0,0,0,0,0,-12.0,20.0,-1000.0,66,67,82,70,-71.4,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:19.973,22.98,3.182,3.182,1,-25,-28,84,75,322,84,100,50,80,3,250,10,25,-272,-4,273.176,23.051,53.846,65,65,,-93,0,1,0,0,0,-37.0,21.0,-958.0,66,67,82,70,-71.45,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.081,23.087,3.289,3.289,1,-25,-28,84,75,322,84,100,50,80,3,250,10,25,-272,-4,273.176,23.986,56.231,65,65,,-93,-2,0,0,0,0,-13.0,20.0,-984.0,66,67,82,70,-71.4,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.186,23.193,3.394,3.394,1,-25,-28,84,75,322,84,100,50,80,3,250,10,25,-272,-4,273.176,23.718,56.231,65,65,,-93,-2,0,0,0,0,-16.0,11.0,-1023.0,65,68,82,60,-71.41,186
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.293,23.3,3.502,3.502,1,-25,-28,84,75,322,84,100,50,80,3,250,10,25,-272,-4,273.176,23.718,56.231,65,65,,-92,-2,-1,0,0,0,-10.0,5.0,-999.0,65,68,82,60,-71.44,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.401,23.408,3.61,3.61,1,-25,-28,84,75,322,84,100,50,80,3,250,10,25,-272,-4,273.176,23.394,56.231,65,65,,-92,-1,0,0,0,0,-28.0,20.0,-974.0,65,68,82,60,-71.44,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.510,23.516,3.718,3.718,1,-22,-27,87,78,323,87,100,50,80,3,250,10,22,-273,-7,273.974,26.418,61.198,65,65,,-92,-1,0,0,0,0,-33.0,32.0,-997.0,65,68,81,60,-71.49,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.618,23.624,3.826,3.826,1,-22,-27,87,78,323,87,100,50,80,3,250,10,22,-273,-7,273.974,27.416,61.198,65,65,,-92,-1,0,0,0,0,-7.0,-2.0,-1015.0,65,68,81,60,-71.54,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.726,23.733,3.935,3.935,1,-22,-27,87,78,323,87,100,50,80,3,250,10,22,-273,-7,273.974,27.416,61.198,65,65,,-92,-1,0,0,0,0,-43.0,34.0,-964.0,65,68,81,60,-71.59,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.835,23.841,4.043,4.043,8,-13,1,83,87,301,83,100,50,80,3,250,10,13,-251,-3,251.354,23.776,52.748,65,65,,-92,-1,0,0,0,0,-21.0,-10.0,-1008.0,65,68,81,60,-71.57,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:20.943,23.949,4.151,4.151,8,-13,1,83,87,301,83,100,50,80,3,250,10,13,-251,-3,251.354,21.911,40.478,65,65,,-92,-1,0,0,0,0,-30.0,-20.0,-982.0,65,68,81,60,-71.57,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.050,24.057,4.258,4.258,8,-13,1,83,87,301,83,100,50,80,3,250,10,13,-251,-3,251.354,21.911,40.478,65,65,,-92,-1,0,0,1,0,0.0,-16.0,-1030.0,65,68,81,60,-71.66,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.155,24.162,4.364,4.364,8,-13,1,83,87,301,83,100,50,80,3,250,10,13,-251,-3,251.354,20.333,39.805,65,65,,-93,-1,0,0,1,0,-24.0,8.0,-970.0,65,67,80,60,-71.56,187
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.259,24.266,4.468,4.468,8,-12,-1,83,88,299,83,100,50,80,3,250,10,12,-249,-3,249.307,16.252,37.409,65,65,,-92,0,1,0,1,0,17.0,11.0,-968.0,65,67,81,60,-71.46,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.368,24.374,4.576,4.576,8,-12,-1,83,88,299,83,100,50,80,3,250,10,12,-249,-3,249.307,16.252,37.409,65,65,,-92,0,1,0,1,0,-1.0,5.0,-1025.0,65,67,81,60,-71.46,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.475,24.482,4.683,4.683,8,-12,-1,83,88,299,83,100,50,80,3,250,10,12,-249,-3,249.307,11.131,17.878,65,65,,-92,0,0,0,1,0,-26.0,1.0,-1021.0,65,67,80,60,-71.53,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.580,24.587,4.788,4.788,8,-12,-1,83,88,299,83,100,50,80,3,250,10,12,-249,-3,249.307,11.353,18.732,65,65,,-93,0,0,0,1,0,-7.0,-3.0,-969.0,65,67,80,60,-71.51,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.688,24.695,4.896,4.896,8,-11,-5,83,89,295,83,100,50,80,3,250,10,11,-245,-3,245.265,18.509,40.67,65,65,,-93,0,0,0,1,0,-12.0,-1.0,-974.0,65,67,80,60,-71.51,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.793,24.8,5.001,5.001,8,-11,-5,83,89,295,83,100,50,80,3,250,10,11,-245,-3,245.265,20.979,40.67,65,65,,-93,0,0,0,1,0,-34.0,3.0,-988.0,65,67,80,60,-71.54,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:21.901,24.908,5.109,5.109,8,-11,-5,83,89,295,83,100,50,80,3,250,10,11,-245,-3,245.265,20.979,40.67,65,65,,-93,-1,0,0,0,0,-23.0,5.0,-1040.0,65,67,80,60,-71.5,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.009,25.015,5.217,5.217,8,-11,-5,83,89,295,83,100,50,80,3,250,10,11,-245,-3,245.265,20.979,40.67,65,65,,-92,-1,0,0,0,0,-45.0,4.0,-1028.0,65,67,80,60,-71.49,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.114,25.121,5.323,5.323,8,-11,-8,82,89,292,82,100,50,80,3,250,10,11,-242,-2,242.258,21.537,41.182,65,65,,-93,0,0,0,0,0,-28.0,14.0,-1024.0,65,67,80,60,-71.57,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.219,25.225,5.427,5.427,8,-11,-8,82,89,292,82,100,50,80,3,250,10,11,-242,-2,242.258,21.123,41.182,65,65,,-93,-1,0,0,0,0,-36.0,-5.0,-992.0,65,68,80,60,-71.55,188
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.323,25.33,5.531,5.531,8,-11,-8,82,89,292,82,100,50,80,3,250,10,11,-242,-2,242.258,19.664,41.182,65,65,,-93,-2,0,0,0,0,-23.0,-9.0,-978.0,65,68,80,60,-71.57,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.429,25.436,5.638,5.638,8,-11,-8,82,89,292,82,100,50,80,3,250,10,11,-242,-2,242.258,19.664,41.182,65,65,,-93,-2,0,0,0,0,-20.0,4.0,-998.0,65,68,80,60,-71.46,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.536,25.543,5.745,5.745,8,-13,-17,80,87,283,80,100,50,80,3,250,10,13,-233,0,233.362,19.681,39.308,65,65,,-94,-1,1,0,0,0,-24.0,27.0,-986.0,65,68,80,60,-71.46,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.644,25.651,5.852,5.852,8,-13,-17,80,87,283,80,100,50,80,3,250,10,13,-233,0,233.362,19.681,39.308,65,65,,-94,-1,0,0,0,0,-7.0,12.0,-972.0,65,68,80,60,-71.48,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.752,25.759,5.96,5.96,8,-13,-17,80,87,283,80,100,50,80,3,250,10,13,-233,0,233.362,19.892,39.308,65,65,,-94,-1,0,0,1,0,-20.0,27.0,-976.0,65,68,79,60,-71.55,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.857,25.864,6.066,6.066,8,-13,-17,80,87,283,80,100,50,80,3,250,10,13,-233,0,233.362,20.749,40.703,65,65,,-93,-1,0,0,1,0,5.0,16.0,-1029.0,65,68,79,60,-71.55,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:22.961,25.968,6.17,6.17,8,-13,-17,80,87,283,80,100,50,80,3,250,10,13,-233,0,233.362,20.749,40.703,65,65,,-93,0,-1,0,1,0,17.0,12.0,-983.0,65,68,78,60,-71.54,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.068,26.074,6.276,6.276,7,-16,22,92,84,272,92,100,50,80,3,250,10,16,-222,-12,222.899,20.46,40.703,65,65,,-93,0,-1,0,1,0,-24.0,7.0,-1018.0,65,68,78,60,-71.51,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.175,26.182,6.383,6.383,7,-16,22,92,84,272,92,100,50,80,3,250,10,16,-222,-12,222.899,21.636,40.703,65,65,,-93,0,-1,0,1,0,-24.0,7.0,-1018.0,65,68,78,60,-71.51,189
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.281,26.287,6.489,6.489,7,-16,22,92,84,272,92,100,50,80,3,250,10,16,-222,-12,222.899,22.766,45.173,65,65,,-93,-1,0,0,0,0,-19.0,17.0,-987.0,65,68,77,60,-71.55,190
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.385,26.391,6.593,6.593,8,-14,-25,75,86,275,75,100,50,80,3,250,10,14,-225,5,225.491,22.055,45.173,65,65,,-93,-1,-1,0,0,0,-39.0,24.0,-1027.0,65,68,77,60,-71.59,190
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.491,26.498,6.7,6.7,8,-14,-25,75,86,275,75,100,50,80,3,250,10,14,-225,5,225.491,22.055,45.173,65,65,,-93,-1,-1,0,0,0,-17.0,4.0,-999.0,65,68,77,60,-71.54,190
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.596,26.602,6.804,6.804,8,-14,-25,75,86,275,75,100,50,80,3,250,10,14,-225,5,225.491,22.055,45.173,65,65,,-93,-1,-1,0,0,0,-42.0,12.0,-1042.0,65,68,78,60,-71.6,190
20260522_152856,diamond_50_tail_lv1_new_004,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:29:23.703,26.709,6.911,6.911,8,-14,-25,75,86,275,75,100,50,80,3,250,10,14,-225,5,225.491,34.763,81.604,65,65,,-93,0,0,0,0,0,-49.0,27.0,-1040.0,65,68,77,60,-71.52,190
