run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.661,21.069,1.075,1.075,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.582,16.411,65,65,,-34,-1,2,0,0,0,-57.0,4.0,-998.0,59,62,82,70,-88.05,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.959,17.228,65,65,,-35,-1,3,0,0,0,-36.0,-18.0,-954.0,59,62,84,70,-88.08,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.938,17.228,65,65,,-35,-2,2,0,0,0,-17.0,-2.0,-1003.0,59,62,85,70,-88.11,196
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,4,3,2,85,228,2,85,225,250,80,1,250,10,-3,248,-5,248.069,7.356,17.179,65,65,,-35,-1,1,0,0,0,-31.0,-4.0,-990.0,59,62,84,70,-88.11,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.083,21.491,1.497,1.497,4,0,4,85,225,4,85,225,250,80,1,250,10,0,246,-5,246.051,7.36,17.179,65,65,,-34,-1,0,-1,0,0,-34.0,5.0,-987.0,60,62,85,70,-87.97,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.187,21.596,1.601,1.601,4,0,4,85,225,4,85,225,250,80,1,250,10,0,246,-5,246.051,6.877,15.471,65,65,,-34,-1,0,-1,0,0,-10.0,7.0,-990.0,60,62,86,70,-87.98,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.295,21.703,1.709,1.709,4,0,4,85,225,4,85,225,250,80,1,250,10,0,246,-5,246.051,6.863,15.471,65,65,,-34,0,0,-1,0,0,-21.0,0.0,-983.0,60,62,86,70,-88.07,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.403,21.811,1.817,1.817,4,-2,7,86,223,7,86,225,250,80,1,250,10,2,243,-6,243.082,7.09,18.52,65,65,,-34,-1,0,0,0,0,-14.0,-1.0,-995.0,60,62,85,70,-87.94,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.509,21.918,1.923,1.923,4,-2,7,86,223,7,86,225,250,80,1,250,10,2,243,-6,243.082,7.09,18.52,65,65,,-34,-1,0,0,0,0,-22.0,-10.0,-972.0,60,62,84,70,-87.93,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.617,22.026,2.031,2.031,4,-2,7,86,223,7,86,225,250,80,1,250,10,2,243,-6,243.082,5.845,15.078,65,65,,-35,-1,0,0,0,0,-19.0,7.0,-982.0,60,62,83,70,-88.06,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.724,22.133,2.138,2.138,4,-2,7,86,223,7,86,225,250,80,1,250,10,2,243,-6,243.082,6.145,16.241,65,65,,-35,-1,0,-1,0,0,-35.0,-4.0,-994.0,60,62,82,70,-87.78,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.829,22.237,2.243,2.243,4,0,9,85,225,9,85,225,250,80,1,250,10,0,241,-5,241.052,6.141,16.241,65,65,,-35,-2,-1,-1,0,0,-5.0,-16.0,-1008.0,60,62,82,70,-88.11,197
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:40.937,22.345,2.351,2.351,4,0,9,85,225,9,85,225,250,80,1,250,10,0,241,-5,241.052,6.141,16.241,65,65,,-35,0,-1,-1,0,0,-15.0,-6.0,-1026.0,60,62,82,70,-88.05,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.045,22.454,2.459,2.459,4,0,9,85,225,9,85,225,250,80,1,250,10,0,241,-5,241.052,7.721,13.884,65,65,,-34,0,-1,0,0,0,-34.0,-10.0,-1052.0,59,63,80,70,-88.11,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.150,22.559,2.564,2.564,4,0,9,85,225,9,85,225,250,80,1,250,10,0,241,-5,241.052,8.663,18.477,65,65,,-35,-1,0,0,0,0,-40.0,-18.0,-1018.0,59,63,80,70,-88.07,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.258,22.667,2.672,2.672,4,0,9,85,225,9,85,225,250,80,1,250,10,0,241,-5,241.052,8.663,18.477,65,65,,-35,-1,0,0,0,0,-24.0,-43.0,-1012.0,59,63,80,70,-88.03,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.367,22.775,2.781,2.781,4,3,14,82,228,14,82,225,250,80,1,250,10,-3,236,-2,236.028,10.225,18.477,65,65,,-36,-2,1,0,0,0,7.0,-24.0,-1011.0,59,63,77,70,-88.07,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.473,22.882,2.887,2.887,4,3,14,82,228,14,82,225,250,80,1,250,10,-3,236,-2,236.028,9.708,16.451,65,65,,-36,0,1,0,1,0,3.0,-17.0,-1003.0,59,63,79,70,-88.06,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.578,22.987,2.992,2.992,4,3,14,82,228,14,82,225,250,80,1,250,10,-3,236,-2,236.028,10.332,19.366,65,65,,-35,0,1,0,1,0,-27.0,-12.0,-925.0,59,63,79,70,-88.11,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.684,23.092,3.098,3.098,4,3,14,82,228,14,82,225,250,80,1,250,10,-3,236,-2,236.028,10.332,19.366,65,65,,-34,0,2,0,0,0,-37.0,0.0,-1015.0,59,63,78,70,-87.94,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.792,23.201,3.206,3.206,4,8,19,80,233,19,80,225,250,80,1,250,10,-8,231,0,231.138,8.935,18.822,65,65,,-34,0,1,0,0,0,-2.0,-10.0,-1025.0,59,63,78,70,-87.99,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:41.900,23.309,3.314,3.314,4,8,19,80,233,19,80,225,250,80,1,250,10,-8,231,0,231.138,9.748,20.54,65,65,,-34,-1,0,0,0,0,-18.0,-27.0,-1034.0,59,63,78,70,-88.06,198
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.005,23.414,3.419,3.419,4,8,19,80,233,19,80,225,250,80,1,250,10,-8,231,0,231.138,9.692,20.54,65,65,,-34,-1,0,0,0,0,-10.0,-43.0,-1012.0,59,63,78,70,-88.05,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.112,23.521,3.526,3.526,4,8,19,80,233,19,80,225,250,80,1,250,10,-8,231,0,231.138,9.692,20.54,65,65,,-34,0,0,0,1,0,-14.0,-49.0,-992.0,59,62,78,70,-88.06,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.220,23.629,3.634,3.634,4,6,28,76,231,28,76,225,250,80,1,250,10,-6,222,4,222.117,8.421,17.002,65,65,,-34,0,2,0,1,0,-41.0,-46.0,-987.0,59,62,78,70,-88.05,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.329,23.738,3.743,3.743,4,6,28,76,231,28,76,225,250,80,1,250,10,-6,222,4,222.117,8.043,17.002,65,65,,-34,-1,3,0,0,0,-14.0,-50.0,-960.0,59,62,78,70,-88.04,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.434,23.842,3.848,3.848,4,6,28,76,231,28,76,225,250,80,1,250,10,-6,222,4,222.117,8.778,18.2,65,65,,-34,0,2,0,0,0,-2.0,-25.0,-1024.0,59,62,78,70,-87.85,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.539,23.948,3.953,3.953,5,1,-12,81,226,38,81,225,250,80,1,250,10,-1,212,-1,212.005,7.518,15.471,65,65,,-34,0,2,0,0,0,-20.0,-16.0,-994.0,59,62,77,70,-87.94,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.646,24.054,4.06,4.06,5,1,-12,81,226,38,81,225,250,80,1,250,10,-1,212,-1,212.005,7.431,14.992,65,65,,-34,0,2,0,0,0,27.0,-15.0,-1044.0,59,62,77,70,-87.96,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.752,24.161,4.166,4.166,5,1,-12,81,226,38,81,225,250,80,1,250,10,-1,212,-1,212.005,7.823,18.68,65,65,,-34,0,1,-1,0,0,3.0,-19.0,-999.0,59,62,76,70,-88.0,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.859,24.267,4.273,4.273,5,1,-12,81,226,38,81,225,250,80,1,250,10,-1,212,-1,212.005,9.006,21.747,65,65,,-34,0,1,-1,0,0,33.0,-33.0,-1028.0,59,62,77,70,-87.96,199
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:42.967,24.376,4.381,4.381,5,9,-14,77,234,36,77,225,250,80,1,250,10,-9,214,3,214.21,10.763,22.421,65,65,,-34,0,1,-1,0,0,16.0,-13.0,-1023.0,59,62,77,70,-87.98,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.076,24.484,4.49,4.49,5,9,-14,77,234,36,77,225,250,80,1,250,10,-9,214,3,214.21,11.217,22.421,65,65,,-34,0,1,-1,0,0,20.0,-18.0,-1000.0,59,62,76,70,-87.98,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.183,24.592,4.597,4.597,5,9,-14,77,234,36,77,225,250,80,1,250,10,-9,214,3,214.21,11.217,22.421,65,65,,-34,0,1,-1,0,0,4.0,-22.0,-1010.0,59,62,76,70,-88.0,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.292,24.701,4.706,4.706,5,9,-14,77,234,36,77,225,250,80,1,250,10,-9,214,3,214.21,11.03,22.76,65,65,,-34,0,1,-1,0,0,-8.0,-27.0,-979.0,59,62,77,70,-87.87,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.397,24.805,4.811,4.811,5,9,-14,77,234,36,77,225,250,80,1,250,10,-9,214,3,214.21,10.938,22.76,65,65,,-34,0,0,-1,0,0,41.0,-40.0,-1061.0,59,62,77,70,-87.89,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.505,24.914,4.919,4.919,5,8,-11,77,233,39,77,225,250,80,1,250,10,-8,211,3,211.173,14.723,24.103,65,65,,-34,1,0,-1,0,0,35.0,-24.0,-987.0,59,62,77,70,-87.93,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.612,25.02,5.026,5.026,5,8,-11,77,233,39,77,225,250,80,1,250,10,-8,211,3,211.173,14.228,24.01,65,65,,-34,2,0,-1,0,0,27.0,-21.0,-1017.0,59,62,78,70,-88.01,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.717,25.126,5.131,5.131,5,8,-11,77,233,39,77,225,250,80,1,250,10,-8,211,3,211.173,14.534,24.01,65,65,,-35,1,0,0,0,0,14.0,-22.0,-995.0,59,62,77,70,-87.97,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.825,25.234,5.239,5.239,5,1,-2,80,226,48,80,225,250,80,1,250,10,-1,202,0,202.002,11.564,22.423,65,65,,-35,1,0,0,0,0,33.0,-16.0,-992.0,59,62,78,70,-87.94,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:43.934,25.342,5.348,5.348,5,1,-2,80,226,48,80,225,250,80,1,250,10,-1,202,0,202.002,10.117,19.8,65,65,,-35,1,0,0,0,0,10.0,-27.0,-990.0,59,62,78,70,-87.98,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.042,25.451,5.456,5.456,5,1,-2,80,226,48,80,225,250,80,1,250,10,-1,202,0,202.002,10.047,19.047,65,65,,-35,1,0,0,0,0,-14.0,-12.0,-1002.0,59,62,78,70,-87.97,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.147,25.555,5.561,5.561,5,10,0,80,235,50,80,225,250,80,1,250,10,-10,200,0,200.25,13.297,24.064,65,65,,-35,1,0,0,0,0,-4.0,7.0,-981.0,59,62,77,70,-87.97,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.253,25.662,5.667,5.667,5,10,0,80,235,50,80,225,250,80,1,250,10,-10,200,0,200.25,13.266,24.064,65,65,,-35,1,0,0,0,0,21.0,-9.0,-997.0,59,62,78,70,-87.94,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.358,25.767,5.772,5.772,5,10,0,80,235,50,80,225,250,80,1,250,10,-10,200,0,200.25,13.143,24.064,65,65,,-35,1,0,0,0,0,35.0,-26.0,-1006.0,59,62,78,70,-87.95,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.465,25.874,5.879,5.879,5,10,0,80,235,50,80,225,250,80,1,250,10,-10,200,0,200.25,11.56,20.177,65,65,,-35,1,0,0,0,0,17.0,-12.0,-1013.0,59,62,78,70,-87.99,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.571,25.98,5.985,5.985,5,5,2,81,230,52,81,225,250,80,1,250,10,-5,198,-1,198.066,9.537,15.836,65,65,,-35,1,0,0,0,0,10.0,0.0,-979.0,59,62,78,70,-87.97,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.678,26.087,6.092,6.092,5,5,2,81,230,52,81,225,250,80,1,250,10,-5,198,-1,198.066,9.476,15.836,65,65,,-35,1,0,0,0,0,1.0,-7.0,-982.0,59,62,78,70,-87.95,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.784,26.192,6.198,6.198,5,5,2,81,230,52,81,225,250,80,1,250,10,-5,198,-1,198.066,10.543,18.315,65,65,,-35,1,0,0,0,0,22.0,6.0,-996.0,59,62,78,70,-88.03,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.888,26.297,6.302,6.302,5,5,2,81,230,52,81,225,250,80,1,250,10,-5,198,-1,198.066,11.931,21.077,65,65,,-34,1,0,0,0,0,-1.0,1.0,-992.0,59,62,78,70,-88.05,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:44.992,26.401,6.406,6.406,5,12,2,79,237,52,79,225,250,80,1,250,10,-12,198,1,198.366,14.625,28.047,65,65,,-34,1,0,0,0,0,20.0,-17.0,-1022.0,59,62,78,70,-88.1,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.098,26.507,6.512,6.512,5,12,2,79,237,52,79,225,250,80,1,250,10,-12,198,1,198.366,14.945,28.047,65,65,,-34,1,0,0,0,0,12.0,-4.0,-987.0,59,62,79,70,-87.94,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.206,26.615,6.62,6.62,5,12,2,79,237,52,79,225,250,80,1,250,10,-12,198,1,198.366,14.945,28.047,65,65,,-34,1,0,0,0,0,3.0,0.0,-1015.0,59,62,78,70,-87.93,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.314,26.723,6.728,6.728,5,12,2,79,237,52,79,225,250,80,1,250,10,-12,198,1,198.366,14.748,26.962,65,65,,-34,0,0,0,0,0,18.0,-6.0,-1007.0,59,62,78,70,-88.01,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.422,26.83,6.836,6.836,5,11,3,80,236,53,80,225,250,80,1,250,10,-11,197,0,197.307,14.311,25.88,65,65,,-34,0,0,0,0,0,8.0,-3.0,-979.0,59,62,78,70,-87.95,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,6.943,5,11,3,80,236,53,80,225,250,80,1,250,10,-11,197,0,197.307,13.73,25.88,65,65,,-34,0,0,0,0,0,10.0,9.0,-1001.0,59,62,78,70,-87.98,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,7.049,5,11,3,80,236,53,80,225,250,80,1,250,10,-11,197,0,197.307,13.624,26.056,65,65,,-35,0,0,0,0,0,-20.0,4.0,-998.0,59,62,79,70,-88.02,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,7.155,5,11,3,80,236,53,80,225,250,80,1,250,10,-11,197,0,197.307,13.628,26.056,65,65,,-35,0,0,0,0,0,9.0,-10.0,-1014.0,59,62,78,70,-87.99,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,7.263,5,5,3,81,230,53,81,225,250,80,1,250,10,-5,197,-1,197.066,11.301,20.082,65,65,,-35,0,0,0,0,0,13.0,-17.0,-1002.0,59,62,79,70,-87.97,202
