run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.626,9.888,69,69,,77,0,0,0,0,0,1.0,-10.0,-999.0,63,66,87,80,43.57,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.94,10.454,69,69,,77,0,0,0,0,0,-8.0,-5.0,-1004.0,63,66,88,80,43.61,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.94,10.454,69,69,,77,0,0,0,0,0,-10.0,8.0,-994.0,63,66,87,80,43.58,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,3,-2,-8,91,-2,92,91,0,350,80,8,250,10,2,258,-11,258.242,5.293,10.454,69,69,,77,0,0,0,0,0,-13.0,21.0,-983.0,63,66,87,80,43.56,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.112,18.377,1.478,1.478,3,-1,-7,90,-1,93,90,0,350,80,8,250,10,1,257,-10,257.196,6.583,12.752,69,69,,77,0,0,0,0,0,8.0,-1.0,-1021.0,63,66,87,80,43.57,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.217,18.482,1.583,1.583,3,-1,-7,90,-1,93,90,0,350,80,8,250,10,1,257,-10,257.196,6.583,12.752,69,69,,77,0,0,0,0,0,-18.0,-25.0,-1001.0,63,66,86,80,43.55,57
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.320,18.585,1.686,1.686,3,-1,-7,90,-1,93,90,0,350,80,8,250,10,1,257,-10,257.196,6.583,12.752,69,69,,77,0,0,0,0,0,-12.0,5.0,-1008.0,63,66,86,80,43.52,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.426,18.691,1.792,1.792,3,-1,-7,90,-1,93,90,0,350,80,8,250,10,1,257,-10,257.196,6.583,12.752,69,69,,77,0,0,0,0,0,-26.0,32.0,-991.0,63,66,86,80,43.53,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.532,18.798,1.899,1.899,3,-2,-9,89,-2,91,89,0,350,80,8,250,10,2,259,-9,259.164,7.864,17.004,69,69,,77,-1,0,0,0,0,1.0,25.0,-977.0,63,66,86,80,43.61,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.639,18.904,2.005,2.005,3,-2,-9,89,-2,91,89,0,350,80,8,250,10,2,259,-9,259.164,7.864,17.004,69,69,,77,-1,0,0,0,0,12.0,-5.0,-964.0,63,65,86,80,43.55,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.741,19.006,2.107,2.107,3,-2,-9,89,-2,91,89,0,350,80,8,250,10,2,259,-9,259.164,8.314,17.004,69,69,,77,0,0,0,0,0,-15.0,18.0,-993.0,63,65,86,80,43.54,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.847,19.113,2.214,2.214,3,-2,-9,89,-2,91,89,0,350,80,8,250,10,2,259,-9,259.164,8.314,17.004,69,69,,77,0,0,0,0,0,-31.0,-11.0,-1015.0,63,65,85,80,43.53,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:54.954,19.219,2.32,2.32,3,-3,-10,88,-3,90,88,0,350,80,8,250,10,3,260,-8,260.14,8.71,18.017,69,69,,77,-1,0,0,0,0,-4.0,-24.0,-999.0,63,65,85,80,43.6,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.060,19.325,2.426,2.426,3,-3,-10,88,-3,90,88,0,350,80,8,250,10,3,260,-8,260.14,10.849,24.036,69,69,,77,-1,0,0,0,0,-18.0,5.0,-1011.0,63,65,85,80,43.59,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.166,19.432,2.533,2.533,3,-3,-10,88,-3,90,88,0,350,80,8,250,10,3,260,-8,260.14,10.849,24.036,69,69,,77,-1,0,0,0,0,-12.0,-4.0,-1004.0,63,65,84,80,43.5,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.273,19.538,2.639,2.639,3,-3,-10,88,-3,90,88,0,350,80,8,250,10,3,260,-8,260.14,10.849,24.036,69,69,,77,-1,0,0,0,0,-11.0,-4.0,-990.0,63,65,85,80,43.61,58
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.381,19.646,2.748,2.748,3,-3,-10,87,-3,90,87,0,350,80,8,250,10,3,260,-7,260.112,10.849,24.036,69,69,,77,-2,0,0,0,0,-10.0,2.0,-993.0,63,65,85,80,43.54,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.487,19.752,2.853,2.853,3,-3,-10,87,-3,90,87,0,350,80,8,250,10,3,260,-7,260.112,15.617,36.235,69,69,,77,-2,0,0,0,0,-4.0,-17.0,-1016.0,63,65,85,80,43.55,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.595,19.861,2.962,2.962,3,-3,-10,87,-3,90,87,0,350,80,8,250,10,3,260,-7,260.112,15.627,36.235,69,69,,77,-1,0,0,0,0,-19.0,7.0,-1014.0,63,65,84,80,43.57,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.707,19.973,3.074,3.074,3,-2,-14,86,-2,86,86,0,350,80,8,250,10,2,264,-6,264.076,17.233,40.289,69,69,,77,-1,0,0,0,0,6.0,15.0,-991.0,63,65,84,80,43.65,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.819,20.084,3.185,3.185,3,-2,-14,86,-2,86,86,0,350,80,8,250,10,2,264,-6,264.076,20.375,48.014,69,69,,77,-1,0,0,0,0,8.0,-13.0,-1009.0,63,65,84,80,43.62,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:55.927,20.192,3.293,3.293,3,-2,-14,86,-2,86,86,0,350,80,8,250,10,2,264,-6,264.076,20.375,48.014,69,69,,77,-1,0,0,0,0,-12.0,12.0,-988.0,63,65,84,80,43.69,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.033,20.299,3.4,3.4,3,-2,-14,86,-2,86,86,0,350,80,8,250,10,2,264,-6,264.076,20.366,48.014,69,69,,77,-1,0,0,0,0,-22.0,0.0,-1003.0,63,65,83,80,43.54,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.140,20.405,3.506,3.506,3,-4,-12,86,-4,88,86,0,350,80,8,250,10,4,262,-6,262.099,19.269,46.0,69,69,,77,-2,0,0,0,0,-28.0,28.0,-994.0,63,65,83,80,43.55,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.244,20.51,3.611,3.611,3,-4,-12,86,-4,88,86,0,350,80,8,250,10,4,262,-6,262.099,22.059,53.013,69,69,,77,-1,0,0,0,0,-31.0,30.0,-1024.0,63,65,83,80,43.51,59
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.351,20.616,3.717,3.717,3,-4,-12,86,-4,88,86,0,350,80,8,250,10,4,262,-6,262.099,22.263,53.013,69,69,,77,-1,0,0,0,0,-6.0,6.0,-1025.0,63,65,82,80,43.56,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.459,20.724,3.825,3.825,3,-4,-12,86,-4,88,86,0,350,80,8,250,10,4,262,-6,262.099,22.263,53.013,69,69,,77,-1,0,0,0,0,0.0,-25.0,-1021.0,63,65,82,80,43.55,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.565,20.831,3.932,3.932,3,-5,-11,85,-5,89,85,0,350,80,8,250,10,5,261,-5,261.096,22.236,52.03,69,69,,77,0,0,0,0,0,-8.0,8.0,-995.0,64,66,82,80,43.45,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.672,20.937,4.038,4.038,3,-5,-11,85,-5,89,85,0,350,80,8,250,10,5,261,-5,261.096,24.24,57.08,69,69,,77,-1,0,0,0,0,-1.0,7.0,-1011.0,64,66,82,80,43.59,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.778,21.043,4.144,4.144,3,-5,-11,85,-5,89,85,0,350,80,8,250,10,5,261,-5,261.096,24.641,57.08,69,69,,77,0,0,0,0,0,-23.0,-1.0,-1010.0,64,66,81,80,43.51,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.886,21.151,4.252,4.252,3,-5,-10,84,-5,90,84,0,350,80,8,250,10,5,260,-4,260.079,24.242,56.08,69,69,,77,-1,0,0,0,0,-16.0,5.0,-1013.0,64,66,81,80,43.56,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:56.995,21.26,4.361,4.361,3,-5,-10,84,-5,90,84,0,350,80,8,250,10,5,260,-4,260.079,24.242,56.08,69,69,,77,-1,0,0,0,0,-3.0,0.0,-1007.0,64,66,81,80,43.55,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.100,21.365,4.466,4.466,3,-5,-10,84,-5,90,84,0,350,80,8,250,10,5,260,-4,260.079,22.723,52.398,69,69,,77,0,0,0,0,0,-8.0,-11.0,-982.0,64,66,80,80,43.57,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.207,21.472,4.573,4.573,3,-5,-10,84,-5,90,84,0,350,80,8,250,10,5,260,-4,260.079,23.925,52.398,69,69,,77,-1,0,0,-1,0,-7.0,2.0,-977.0,64,66,80,80,43.56,60
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.314,21.579,4.68,4.68,3,-5,-4,84,-5,96,84,0,350,80,8,250,10,5,254,-4,254.081,21.534,46.414,69,69,,77,0,0,0,-1,0,-21.0,2.0,-992.0,64,66,80,80,43.51,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.420,21.685,4.786,4.786,3,-5,-4,84,-5,96,84,0,350,80,8,250,10,5,254,-4,254.081,21.534,46.414,69,69,,77,0,0,0,-1,0,-23.0,-6.0,-997.0,64,66,79,80,43.54,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.528,21.793,4.894,4.894,3,-5,-4,84,-5,96,84,0,350,80,8,250,10,5,254,-4,254.081,26.287,55.261,69,69,,77,0,0,0,-1,0,29.0,-10.0,-1022.0,64,66,80,80,43.54,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.637,21.902,5.003,5.003,3,-5,-4,84,-5,96,84,0,350,80,8,250,10,5,254,-4,254.081,26.287,55.261,69,69,,77,0,0,0,-1,0,-10.0,-29.0,-987.0,63,65,79,80,43.55,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.745,22.01,5.111,5.111,3,-5,-3,83,-5,97,83,0,350,80,8,250,10,5,253,-3,253.067,26.955,57.329,69,69,,77,0,0,0,-1,0,0.0,2.0,-981.0,63,65,79,80,43.55,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.851,22.116,5.217,5.217,3,-5,-3,83,-5,97,83,0,350,80,8,250,10,5,253,-3,253.067,26.955,57.329,69,69,,77,0,0,0,-1,0,5.0,-24.0,-1011.0,63,65,79,80,43.5,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:57.955,22.22,5.321,5.321,3,-5,-3,83,-5,97,83,0,350,80,8,250,10,5,253,-3,253.067,29.181,59.378,69,69,,77,0,0,0,-1,0,23.0,-11.0,-986.0,63,65,79,80,43.5,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.061,22.326,5.427,5.427,3,-5,-3,83,-5,97,83,0,350,80,8,250,10,5,253,-3,253.067,28.385,57.381,69,69,,77,0,0,0,-1,0,-7.0,15.0,-1011.0,63,65,78,80,43.58,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.167,22.432,5.533,5.533,3,-5,0,82,-5,100,82,0,350,80,8,250,10,5,250,-2,250.058,27.767,57.329,69,69,,77,0,0,0,-1,0,0.0,13.0,-1003.0,63,65,78,80,43.54,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.274,22.539,5.64,5.64,3,-5,0,82,-5,100,82,0,350,80,8,250,10,5,250,-2,250.058,27.767,57.329,69,69,,77,0,0,0,-1,0,5.0,-17.0,-1024.0,63,65,78,80,43.52,61
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.382,22.647,5.748,5.748,3,-5,0,82,-5,100,82,0,350,80,8,250,10,5,250,-2,250.058,29.991,59.326,69,69,,77,0,0,0,-1,0,-1.0,17.0,-989.0,63,65,78,80,43.52,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.491,22.756,5.857,5.857,3,-6,0,81,-6,100,81,0,350,80,8,250,10,6,250,-1,250.074,29.981,59.326,69,69,,77,0,0,0,0,0,22.0,-26.0,-1045.0,63,65,78,80,43.56,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.598,22.863,5.965,5.965,3,-6,0,81,-6,100,81,0,350,80,8,250,10,6,250,-1,250.074,29.957,59.278,69,69,,77,0,0,0,0,0,-5.0,-15.0,-1011.0,63,65,78,80,43.5,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.707,22.972,6.073,6.073,3,-6,0,81,-6,100,81,0,350,80,8,250,10,6,250,-1,250.074,29.957,59.278,69,69,,77,0,0,0,0,0,13.0,-8.0,-985.0,63,66,79,80,43.62,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.815,23.08,6.181,6.181,3,-6,2,81,-6,102,81,0,350,80,8,250,10,6,248,-1,248.075,30.353,58.234,69,69,,77,0,0,0,0,0,-7.0,15.0,-969.0,63,66,79,80,43.56,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:58.921,23.186,6.287,6.287,3,-6,2,81,-6,102,81,0,350,80,8,250,10,6,248,-1,248.075,30.353,58.234,69,69,,77,0,0,0,0,0,-13.0,11.0,-978.0,63,66,78,80,43.55,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.029,23.294,6.395,6.395,3,-6,2,81,-6,102,81,0,350,80,8,250,10,6,248,-1,248.075,30.752,59.233,69,69,,77,0,0,0,0,0,-19.0,-18.0,-990.0,63,66,78,80,43.55,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.135,23.4,6.501,6.501,3,-6,2,81,-6,102,81,0,350,80,8,250,10,6,248,-1,248.075,29.902,57.124,69,69,,77,0,0,0,0,0,-15.0,-13.0,-1027.0,63,66,77,80,43.58,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.241,23.506,6.607,6.607,3,-5,4,81,-5,104,81,0,350,80,8,250,10,5,246,-1,246.053,29.781,57.124,69,69,,77,0,0,0,0,0,-13.0,-7.0,-997.0,63,66,77,80,43.53,62
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.346,23.611,6.712,6.712,3,-5,4,81,-5,104,81,0,350,80,8,250,10,5,246,-1,246.053,30.782,57.158,69,69,,77,0,0,0,0,0,-10.0,-12.0,-1030.0,63,66,78,80,43.53,63
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.454,23.719,6.82,6.82,3,-5,4,81,-5,104,81,0,350,80,8,250,10,5,246,-1,246.053,30.765,57.124,69,69,,77,0,0,0,0,0,-1.0,-14.0,-994.0,63,66,78,80,43.53,63
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.560,23.826,6.927,6.927,3,-5,4,81,-5,104,81,0,350,80,8,250,10,5,246,-1,246.053,30.765,57.124,69,69,,77,0,0,0,0,0,4.0,-4.0,-1002.0,63,66,78,80,43.53,63
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.667,23.933,7.034,7.034,3,-5,6,81,-5,106,81,0,350,80,8,250,10,5,244,-1,244.053,31.582,57.124,69,69,,77,0,0,0,0,0,-12.0,-18.0,-1026.0,64,66,78,80,43.46,63
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T22:56:59.774,24.039,7.14,7.14,3,-5,6,81,-5,106,81,0,350,80,8,250,10,5,244,-1,244.053,31.574,57.095,69,69,,77,-1,0,0,0,0,-20.0,19.0,-988.0,64,66,78,80,43.48,63
