run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:21.132,131.591,125.571,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:22.139,132.597,126.577,72,99,27
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:23.145,133.603,127.583,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:24.150,134.609,128.589,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:25.155,135.613,129.594,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:26.160,136.619,130.599,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:27.166,137.624,131.604,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:28.169,138.627,132.607,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:29.174,139.633,133.613,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:30.176,140.635,134.615,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:31.179,141.637,135.617,71,99,28
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:32.180,142.638,136.618,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:33.184,143.643,137.623,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:34.190,144.649,138.629,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:35.194,145.653,139.633,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:36.201,146.659,140.639,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:37.204,147.663,141.643,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:38.207,148.665,142.646,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:39.212,149.67,143.651,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:40.213,150.671,144.651,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:41.218,151.676,145.656,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:42.222,152.68,146.661,70,99,29
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:43.226,153.684,147.665,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:44.232,154.69,148.67,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:45.237,155.695,149.676,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:46.243,156.701,150.682,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:47.249,157.707,151.687,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:48.255,158.713,152.693,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:49.260,159.719,153.699,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:50.266,160.725,154.705,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:51.269,161.728,155.708,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:52.271,162.73,156.71,69,99,30
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:53.275,163.733,157.713,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:54.278,164.736,158.716,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:55.278,165.736,159.717,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:56.283,166.742,160.722,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:57.289,167.747,161.728,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:58.294,168.752,162.733,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:12:59.300,169.758,163.738,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:00.306,170.764,164.744,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:01.309,171.768,165.748,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:02.316,172.774,166.754,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:03.322,173.78,167.761,68,99,31
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:04.328,174.786,168.767,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:05.334,175.792,169.773,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:06.336,176.794,170.775,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:07.339,177.797,171.778,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:08.343,178.801,172.781,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:09.344,179.802,173.783,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:10.350,180.808,174.789,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:11.351,181.809,175.79,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:12.354,182.812,176.792,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:13.358,183.817,177.797,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:14.362,184.821,178.801,67,99,32
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:15.368,185.827,179.807,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:16.370,186.828,180.809,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:17.376,187.834,181.815,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:18.382,188.841,182.821,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:19.384,189.843,183.823,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:20.390,190.849,184.829,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:21.393,191.851,185.831,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:22.395,192.854,186.834,66,99,33
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:23.400,193.858,187.839,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:24.405,194.864,188.844,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:25.409,195.868,189.848,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:26.415,196.873,190.853,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:27.421,197.879,191.859,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:28.422,198.88,192.861,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:29.428,199.886,193.867,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:30.434,200.893,194.873,65,99,34
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:31.439,201.897,195.877,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:32.444,202.903,196.883,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:33.446,203.904,197.884,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:34.449,204.908,198.888,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:35.453,205.911,199.891,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:36.459,206.917,200.898,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:37.460,207.919,201.899,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:38.464,208.923,202.903,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:39.468,209.926,203.906,64,99,35
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:40.474,210.932,204.912,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:41.479,211.937,205.918,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:42.485,212.943,206.924,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:43.490,213.948,207.929,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:44.496,214.954,208.935,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:45.502,215.96,209.941,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:46.508,216.966,210.947,63,99,36
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:47.510,217.969,211.949,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:48.516,218.974,212.954,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:49.521,219.979,213.959,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:50.525,220.983,214.964,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:51.527,221.985,215.966,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:52.533,222.992,216.972,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:53.539,223.997,217.977,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:54.543,225.001,218.981,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:55.548,226.006,219.987,62,99,37
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:56.553,227.011,220.992,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:57.559,228.017,221.998,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:58.564,229.023,223.003,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:13:59.567,230.026,224.006,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:00.574,231.032,225.013,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:01.577,232.036,226.016,61,99,38
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:02.581,233.039,227.019,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:03.586,234.044,228.025,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:04.589,235.047,229.028,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:05.595,236.053,230.034,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:06.601,237.059,231.04,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:07.603,238.061,232.041,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:08.607,239.066,233.046,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:09.611,240.07,234.05,60,99,39
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:10.617,241.075,235.056,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:11.619,242.077,236.058,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:12.625,243.083,237.064,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:13.631,244.089,238.069,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:14.639,245.098,239.078,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:15.643,246.101,240.081,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:16.645,247.103,241.083,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:17.649,248.108,242.088,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:18.651,249.109,243.089,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:19.655,250.113,244.094,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:20.659,251.117,245.098,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:21.663,252.122,246.102,59,99,40
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:22.669,253.128,247.108,58,99,41
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:23.672,254.13,248.11,58,99,41
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:24.677,255.135,249.116,58,99,41
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:25.682,256.141,250.121,58,99,41
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:14:26.688,257.146,251.126,58,99,41
