run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_1_of_5,2026-05-18T14:15:29.583,25.12,10.065,10.065,7,8,15,79,108,215,79,100,0,80,3,250,10,-8,-215,1,215.151,,,71,71,,-3,5,1,0,-1,0,99.0,4.0,-1007.0,57,58,78,60,8.79,67
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:30.592,26.129,11.074,11.074,7,2,7,78,102,207,78,100,0,80,3,250,10,-2,-207,2,207.019,,,71,71,,-2,3,1,0,0,0,53.0,-21.0,-1004.0,57,59,76,60,8.87,68
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:31.597,27.134,12.079,12.079,7,5,8,78,105,208,78,100,0,80,3,250,10,-5,-208,2,208.07,,,71,71,,-3,4,0,-1,0,0,85.0,4.0,-1029.0,57,59,76,60,8.8,69
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:32.603,28.14,13.085,13.085,7,9,11,77,109,211,77,100,0,80,3,250,10,-9,-211,3,211.213,,,71,71,,-2,4,0,-1,0,0,72.0,24.0,-1029.0,57,59,76,60,8.92,70
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:33.606,29.143,14.088,14.088,7,12,1,80,112,201,80,100,0,80,3,250,10,-12,-201,0,201.358,,,71,71,,-3,5,1,-1,0,0,96.0,20.0,-981.0,57,59,80,60,8.93,71
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:34.613,30.15,15.095,15.095,6,20,33,81,120,183,81,100,0,80,3,250,10,-20,-183,-1,184.092,,,70,71,,-3,4,2,0,0,0,78.0,-4.0,-1036.0,58,59,80,60,8.87,72
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:35.621,31.157,16.103,16.103,7,19,-10,84,119,190,84,100,0,80,3,250,10,-19,-190,-4,190.99,,,70,71,,-3,3,1,0,-1,0,59.0,53.0,-1002.0,57,60,80,60,8.94,73
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:36.628,32.165,17.11,17.11,7,8,-17,84,108,183,84,100,0,80,3,250,10,-8,-183,-4,183.218,,,70,71,,-2,3,-2,0,0,0,76.0,-4.0,-1051.0,58,60,82,60,8.99,74
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:37.635,33.172,18.117,18.117,6,10,17,85,110,167,85,100,0,80,3,250,10,-10,-167,-5,167.374,,,70,71,,-3,4,0,-1,0,0,94.0,-7.0,-983.0,58,60,82,70,8.99,75
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:38.643,34.179,19.125,19.125,7,9,-19,91,109,181,91,100,0,80,3,250,10,-9,-181,-11,181.557,,,69,71,,-3,3,0,0,0,0,73.0,20.0,-1006.0,58,60,81,60,8.99,76
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:39.649,35.185,20.131,20.131,6,6,10,85,106,160,85,100,0,80,3,250,10,-6,-160,-5,160.191,,,69,71,,-3,3,0,0,0,0,63.0,8.0,-953.0,58,60,80,60,8.93,77
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:40.654,36.191,21.136,21.136,7,14,-15,91,114,185,91,100,0,80,3,250,10,-14,-185,-11,185.855,,,69,71,,-3,2,-3,0,0,0,85.0,-4.0,-985.0,58,60,81,60,9.08,78
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:41.662,37.199,22.144,22.144,6,6,13,85,106,163,85,100,0,80,3,250,10,-6,-163,-5,163.187,,,69,71,,-2,3,0,0,0,0,81.0,7.0,-1006.0,58,61,80,60,9.01,79
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:42.666,38.203,23.148,23.148,5,8,48,85,108,148,85,100,0,80,3,250,10,-8,-148,-5,148.3,,,69,71,,-3,4,1,0,0,0,61.0,2.0,-984.0,58,61,79,60,8.99,80
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:15:43.671,39.208,24.153,24.153,6,5,7,81,105,157,81,100,0,80,3,250,10,-5,-157,-1,157.083,,,69,71,,-3,3,1,0,0,0,71.0,6.0,-1018.0,58,60,79,60,9.02,81
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:44.675,40.212,25.157,25.157,6,8,6,82,108,156,82,100,0,80,3,250,10,-8,-156,-2,156.218,,,68,71,,-3,4,1,-1,0,0,96.0,26.0,-934.0,58,61,80,60,9.03,82
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:45.680,41.217,26.162,26.162,6,13,2,83,113,152,83,100,0,80,3,250,10,-13,-152,-3,152.584,,,68,71,,-3,4,-1,-1,0,0,83.0,30.0,-983.0,59,60,79,60,9.01,83
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:46.687,42.224,27.169,27.169,6,12,-12,84,112,138,84,100,0,80,3,250,10,-12,-138,-4,138.578,,,68,71,,-3,3,-1,0,0,0,61.0,24.0,-1006.0,58,60,80,60,8.99,84
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:47.691,43.228,28.173,28.173,6,11,-18,82,111,132,82,100,0,80,3,250,10,-11,-132,-2,132.473,,,68,71,,-2,3,0,0,0,0,71.0,8.0,-1041.0,59,60,79,60,8.93,85
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:48.699,44.235,29.181,29.181,5,16,19,82,116,119,82,100,0,80,3,250,10,-16,-119,-2,120.087,,,68,71,,-2,4,0,0,0,0,65.0,-26.0,-1007.0,58,61,80,60,8.98,86
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:49.706,45.243,30.188,30.188,6,18,-24,85,118,126,85,100,0,80,3,250,10,-18,-126,-5,127.377,,,68,71,,-2,3,0,0,0,0,68.0,1.0,-1005.0,59,61,76,60,8.9,87
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:50.710,46.247,31.192,31.192,6,17,-25,84,117,125,84,100,0,80,3,250,10,-17,-125,-4,126.214,,,68,71,,-2,4,0,0,0,0,78.0,-19.0,-1010.0,59,61,78,60,8.94,88
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:51.714,47.251,32.196,32.196,5,16,10,80,116,110,80,100,0,80,3,250,10,-16,-110,0,111.158,,,67,71,,-3,3,1,0,0,0,61.0,-4.0,-986.0,59,61,81,70,8.9,89
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:52.720,48.257,33.202,33.202,5,13,8,83,113,108,83,100,0,80,3,250,10,-13,-108,-3,108.821,,,67,71,,-2,4,0,0,0,0,78.0,11.0,-1011.0,59,62,80,60,9.03,90
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:15:53.727,49.264,34.209,34.209,5,5,6,83,105,106,83,100,0,80,3,250,10,-5,-106,-3,106.16,,,67,71,,-3,4,-1,0,0,0,92.0,-21.0,-993.0,59,62,81,70,8.92,91
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:54.733,50.269,35.215,35.215,5,11,0,80,111,100,80,100,0,80,3,250,10,-11,-100,0,100.603,,,67,71,,-2,1,-1,0,0,0,69.0,3.0,-970.0,59,62,79,60,9.02,92
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:55.741,51.277,36.223,36.223,5,5,1,81,105,101,81,100,0,80,3,250,10,-5,-101,-1,101.129,,,67,71,,-2,3,-4,0,-1,0,41.0,32.0,-1012.0,60,62,77,60,8.93,93
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:56.749,52.285,37.231,37.231,5,13,-9,81,113,91,81,100,0,80,3,250,10,-13,-91,-1,91.929,,,67,71,,-2,4,0,-1,0,0,66.0,-1.0,-999.0,59,62,80,70,9.04,94
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:57.754,53.291,38.236,38.236,4,15,33,78,115,83,78,100,0,80,3,250,10,-15,-83,2,84.368,,,67,71,,-3,3,0,0,0,0,36.0,1.0,-1003.0,60,62,78,60,9.05,95
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:58.762,54.299,39.244,39.244,4,18,27,77,118,77,77,100,0,80,3,250,10,-18,-77,3,79.133,,,67,71,,-3,3,1,0,0,0,65.0,26.0,-967.0,60,62,75,60,9.03,96
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:15:59.770,55.307,40.252,40.252,4,15,17,76,115,67,76,100,0,80,3,250,10,-15,-67,4,68.775,,,66,71,,-2,3,0,0,0,0,74.0,-2.0,-997.0,59,62,75,60,9.1,97
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:16:00.778,56.314,41.26,41.26,4,10,4,80,110,54,80,100,0,80,3,250,10,-10,-54,0,54.918,,,66,71,,-3,2,-2,0,0,0,55.0,21.0,-1020.0,60,62,79,60,9.03,98
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:01.781,57.318,42.263,42.263,4,8,4,82,108,54,82,100,0,80,3,250,10,-8,-54,-2,54.626,,,66,71,,-2,5,0,0,0,0,97.0,23.0,-948.0,60,62,83,70,9.1,99
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:02.788,58.325,43.27,43.27,4,15,-8,84,115,42,84,100,0,80,3,250,10,-15,-42,-4,44.777,,,66,71,,-3,3,1,0,0,0,68.0,9.0,-968.0,60,62,82,70,9.16,100
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:03.792,59.328,44.274,44.274,4,19,-19,80,119,31,80,100,0,80,3,250,10,-19,-31,0,36.359,,,66,71,,-3,3,-1,0,0,0,59.0,0.0,-979.0,60,62,82,70,9.18,101
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:04.798,60.335,45.281,45.281,4,14,-25,79,114,25,79,100,0,80,3,250,10,-14,-25,1,28.671,,,66,71,,-4,1,0,0,0,0,6.0,16.0,-1058.0,60,62,80,60,9.16,102
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:05.807,61.343,46.289,46.289,4,13,-21,77,113,29,77,100,0,80,3,250,10,-13,-29,3,31.922,,,66,71,,-3,0,-2,0,-1,0,51.0,52.0,-958.0,60,62,75,60,9.12,103
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:06.811,62.348,47.293,47.293,4,3,-21,76,103,29,76,100,0,80,3,250,10,-3,-29,4,29.428,,,66,71,,-2,2,-1,0,0,0,24.0,38.0,-988.0,61,62,78,60,9.09,104
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:07.818,63.354,48.3,48.3,3,0,20,83,100,20,83,100,0,80,3,250,10,0,-20,-3,20.224,,,65,71,,-2,3,-1,0,0,0,52.0,16.0,-985.0,61,62,81,70,9.21,105
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:08.826,64.363,49.308,49.308,3,2,-1,85,102,-1,85,100,0,80,3,250,10,-2,1,-5,5.477,,,65,71,,-3,4,2,0,0,0,68.0,24.0,-1041.0,61,63,81,70,9.14,106
20260518_141404,drone_3_B13_tail_forward_250_lv2_20260518_141404,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:16:09.830,65.367,50.312,50.312,3,6,-8,83,106,-8,83,100,0,80,3,250,10,-6,8,-3,10.44,,,65,71,,-3,5,0,0,0,0,97.0,17.0,-1002.0,61,63,84,70,9.14,107
