run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:46.380,44.436,32.19,32.19,7,2,-5,82,102,195,82,100,250,80,8,250,10,-2,55,-2,55.073,,,38,45,,55,-3,0,0,0,0,-86.0,-7.0,-1022.0,64,65,79,60,-115.06,336
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:47.388,45.444,33.198,33.198,7,3,1,80,103,201,80,100,250,80,8,250,10,-3,49,0,49.092,,,38,45,,55,-4,0,0,0,0,-104.0,-6.0,-1011.0,64,66,81,60,-115.12,337
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:59:48.392,46.448,34.202,34.202,7,3,-1,83,103,199,83,100,250,80,8,250,10,-3,51,-3,51.176,,,38,45,,55,-6,-1,0,0,0,-60.0,25.0,-1018.0,63,66,82,60,-114.95,338
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:49.399,47.455,35.209,35.209,6,0,43,85,100,193,85,100,250,80,8,250,10,0,57,-5,57.219,,,38,45,,55,-3,0,0,0,0,-83.0,-3.0,-1039.0,63,65,79,60,-115.15,339
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:50.404,48.459,36.214,36.214,7,0,12,79,100,212,79,100,250,80,8,250,10,0,38,1,38.013,,,38,45,,55,-5,0,0,0,0,-75.0,-13.0,-994.0,63,65,78,60,-115.16,340
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:51.412,49.467,37.222,37.222,7,-1,10,78,99,210,78,100,250,80,8,250,10,1,40,2,40.062,,,37,45,,55,-4,0,0,0,0,-77.0,11.0,-921.0,63,65,79,60,-114.98,341
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:52.418,50.473,38.228,38.228,7,0,13,81,100,213,81,100,250,80,8,250,10,0,37,-1,37.014,,,37,45,,55,-4,0,0,0,0,-98.0,-8.0,-951.0,64,65,80,60,-115.07,342
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:53.424,51.48,39.234,39.234,7,0,15,83,100,215,83,100,250,80,8,250,10,0,35,-3,35.128,,,37,45,,55,-3,0,0,-1,0,-108.0,9.0,-1009.0,63,66,81,60,-115.08,343
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:54.431,52.487,40.241,40.241,8,-1,-21,79,99,229,79,100,250,80,8,250,10,1,21,1,21.048,,,37,45,,55,-4,1,0,0,0,-75.0,-5.0,-979.0,63,66,80,60,-115.16,344
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:55.438,53.494,41.248,41.248,8,0,-12,80,100,238,80,100,250,80,8,250,10,0,12,0,12.0,,,36,45,,55,-4,1,0,0,0,-95.0,6.0,-978.0,63,66,80,60,-114.89,345
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:56.443,54.499,42.253,42.253,8,0,-9,80,100,241,80,100,250,80,8,250,10,0,9,0,9.0,,,36,45,,55,-5,0,0,0,0,-34.0,12.0,-1000.0,63,66,80,60,-115.02,346
20260514_185859,drone_3_B13_head_forward_250_20260514_185859,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:59:57.448,55.504,43.258,43.258,8,0,-7,80,100,243,80,100,250,80,8,250,10,0,7,0,7.0,,,36,45,,55,-4,2,0,0,0,-68.0,-16.0,-1015.0,63,66,79,60,-115.0,347
