run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:20:57.653,23.335,10.062,10.062,7,-1,-14,85,99,186,85,100,0,80,3,250,10,1,-186,-5,186.07,,,44,44,,-4,4,0,0,0,0,75.0,0.0,-1012.0,66,68,80,60,8.68,321
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:20:58.656,24.337,11.065,11.065,6,2,17,82,102,167,82,100,0,80,3,250,10,-2,-167,-2,167.024,,,44,44,,-4,4,-2,0,0,0,62.0,10.0,-1038.0,66,69,78,60,8.71,322
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:20:59.660,25.342,12.07,12.07,6,-1,9,82,99,159,82,100,0,80,3,250,10,1,-159,-2,159.016,,,44,44,,-4,4,-2,-1,0,0,83.0,13.0,-1050.0,66,69,80,60,8.65,323
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T14:21:00.666,26.348,13.075,13.075,5,-1,46,82,99,146,82,100,0,80,3,250,10,1,-146,-2,146.017,,,44,44,,-4,6,0,0,0,0,110.0,13.0,-982.0,66,69,80,60,8.57,324
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:01.673,27.355,14.082,14.082,6,-4,-5,83,96,145,83,100,0,80,3,250,10,4,-145,-3,145.086,,,43,44,,-4,2,-2,0,0,0,71.0,32.0,-1069.0,66,69,81,60,8.68,326
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:02.677,28.359,15.087,15.087,6,-5,-6,85,95,144,85,100,0,80,3,250,10,5,-144,-5,144.174,,,43,44,,-4,3,1,0,0,0,73.0,4.0,-1033.0,67,69,81,60,8.64,327
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:03.684,29.365,16.093,16.093,6,-1,-12,84,99,138,84,100,0,80,3,250,10,1,-138,-4,138.062,,,42,44,,-4,4,0,-1,0,0,107.0,51.0,-994.0,66,69,81,60,8.8,327
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:04.690,30.372,17.099,17.099,5,5,11,83,105,111,83,100,0,80,3,250,10,-5,-111,-3,111.153,,,42,44,,-4,2,2,0,0,0,55.0,18.0,-1021.0,66,69,80,60,8.58,329
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:05.696,31.378,18.105,18.105,5,10,8,80,110,108,80,100,0,80,3,250,10,-10,-108,0,108.462,,,41,44,,-4,2,2,0,0,0,59.0,13.0,-1031.0,66,69,79,60,8.77,330
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:06.704,32.386,19.113,19.113,5,6,7,81,106,107,81,100,0,80,3,250,10,-6,-107,-1,107.173,,,41,44,,-4,3,0,0,0,0,89.0,0.0,-962.0,66,69,79,60,8.81,331
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:21:07.712,33.393,20.121,20.121,5,1,0,80,101,100,80,100,0,80,3,250,10,-1,-100,0,100.005,,,40,44,,-4,5,-1,0,0,0,92.0,-6.0,-1012.0,66,69,78,60,8.69,331
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:08.716,34.397,21.125,21.125,5,8,-4,76,108,96,76,100,0,80,3,250,10,-8,-96,4,96.416,,,39,44,,-5,3,0,-1,0,0,77.0,9.0,-1043.0,67,69,76,60,8.66,333
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:09.723,35.404,22.132,22.132,5,8,-9,77,108,91,77,100,0,80,3,250,10,-8,-91,3,91.4,,,39,44,,-4,4,0,0,0,0,65.0,-11.0,-1009.0,67,69,79,60,8.75,334
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:10.729,36.411,23.139,23.139,4,8,39,75,108,89,75,100,0,80,3,250,10,-8,-89,5,89.499,,,39,44,,-4,4,-2,0,0,0,65.0,-42.0,-1036.0,67,69,80,60,8.72,334
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:11.736,37.418,24.145,24.145,4,7,22,81,107,72,81,100,0,80,3,250,10,-7,-72,-1,72.346,,,38,44,,-5,3,1,0,0,0,88.0,15.0,-1020.0,66,69,79,60,8.7,336
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:12.744,38.426,25.153,25.153,4,7,14,81,107,64,81,100,0,80,3,250,10,-7,-64,-1,64.389,,,38,44,,-4,4,1,0,0,0,43.0,13.0,-974.0,67,69,80,60,8.68,337
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:21:13.748,39.43,26.157,26.157,4,8,5,80,108,55,80,100,0,80,3,250,10,-8,-55,0,55.579,,,37,44,,-4,4,3,0,0,0,57.0,10.0,-988.0,66,69,81,60,8.64,338
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:14.751,40.433,27.16,27.16,4,5,4,82,105,54,82,100,0,80,3,250,10,-5,-54,-2,54.268,,,37,44,,-4,4,0,0,0,0,77.0,4.0,-981.0,67,69,79,60,8.72,338
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:15.759,41.441,28.168,28.168,4,1,5,79,101,55,79,100,0,80,3,250,10,-1,-55,1,55.018,,,36,44,,-3,2,0,0,0,0,73.0,0.0,-1013.0,66,69,77,60,8.73,340
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:16.767,42.449,29.176,29.176,4,1,-3,79,101,47,79,100,0,80,3,250,10,-1,-47,1,47.021,,,36,44,,-4,3,0,0,0,0,83.0,-5.0,-949.0,67,69,81,60,8.79,341
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:17.770,43.452,30.179,30.179,4,9,-14,81,109,36,81,100,0,80,3,250,10,-9,-36,-1,37.121,,,36,44,,-4,4,1,-1,0,0,94.0,2.0,-1013.0,66,69,84,70,8.82,342
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:18.777,44.459,31.186,31.186,4,9,-33,81,109,17,81,100,0,80,3,250,10,-9,-17,-1,19.261,,,35,44,,-4,4,0,-1,0,0,74.0,-20.0,-985.0,67,69,83,70,8.82,343
20260518_142031,drone_3_B13_tail_forward_250_lv2_20260518_142031,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:21:19.781,45.463,32.191,32.191,3,-6,3,83,94,3,83,100,0,80,3,250,10,6,-3,-3,7.348,,,35,44,,-4,6,-1,0,0,0,75.0,-18.0,-1014.0,66,69,81,60,8.69,344
