run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:56.105,27.141,14.081,14.081,4,-11,23,80,89,73,80,100,250,80,8,250,10,11,177,0,177.341,,,68,68,,56,-4,0,0,0,0,-81.0,24.0,-989.0,61,64,76,70,-114.19,146
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:57.111,28.147,15.088,15.088,5,-15,-21,79,85,79,79,100,250,80,8,250,10,15,171,1,171.66,,,68,68,,56,-5,0,0,0,0,-90.0,-11.0,-947.0,61,63,83,70,-114.19,147
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:58.116,29.152,16.092,16.092,5,-15,-7,86,85,93,86,100,250,80,8,250,10,15,157,-6,157.829,,,68,68,,56,-4,0,0,0,0,-74.0,2.0,-1010.0,61,63,84,70,-114.2,148
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:55:59.123,30.159,17.1,17.1,5,-9,-2,83,91,98,83,100,250,80,8,250,10,9,152,-3,152.296,,,68,68,,56,-4,0,0,0,0,-77.0,21.0,-1003.0,61,64,81,70,-114.17,149
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:56:00.131,31.166,18.107,18.107,4,-8,49,77,92,99,77,100,250,80,8,250,10,8,151,3,151.242,,,68,68,,57,-3,0,0,-1,0,-80.0,14.0,-991.0,61,63,80,70,-114.25,150
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:01.138,32.174,19.115,19.115,5,6,-6,80,106,94,80,100,250,80,8,250,10,-6,156,0,156.115,,,68,68,,56,-5,-1,0,0,0,-103.0,-10.0,-1029.0,61,64,81,70,-114.25,151
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:02.143,33.179,20.12,20.12,5,0,4,81,100,104,81,100,250,80,8,250,10,0,146,-1,146.003,,,68,68,,56,-4,0,0,0,0,-93.0,-23.0,-1057.0,61,63,77,60,-114.25,152
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:03.151,34.187,21.127,21.127,5,6,4,78,106,104,78,100,250,80,8,250,10,-6,146,2,146.137,,,67,68,,56,-4,0,0,0,0,-82.0,-11.0,-999.0,61,63,78,60,-114.22,153
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:04.157,35.193,22.133,22.133,5,1,12,82,101,112,82,100,250,80,8,250,10,-1,138,-2,138.018,,,67,68,,56,-4,-1,0,-1,0,-99.0,-14.0,-996.0,61,63,83,70,-114.26,154
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:05.164,36.2,23.141,23.141,6,-1,-14,83,99,136,83,100,250,80,8,250,10,1,114,-3,114.044,,,67,68,,56,-4,0,0,0,0,-104.0,-12.0,-1016.0,61,64,81,70,-114.24,156
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:06.172,37.208,24.148,24.148,6,-2,-8,82,98,142,82,100,250,80,8,250,10,2,108,-2,108.037,,,67,68,,56,-5,-1,0,0,0,-72.0,0.0,-1026.0,61,63,80,70,-114.24,157
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:56:07.176,38.212,25.153,25.153,5,5,37,82,105,137,82,100,250,80,8,250,10,-5,113,-2,113.128,,,66,68,,56,-2,0,0,0,0,-42.0,-4.0,-1008.0,62,64,79,70,-114.37,157
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:08.179,39.215,26.156,26.156,6,0,2,80,100,152,80,100,250,80,8,250,10,0,98,0,98.0,,,66,68,,56,-4,1,0,0,0,-86.0,-5.0,-1031.0,61,64,79,60,-114.27,158
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:09.187,40.223,27.163,27.163,6,-3,8,81,97,158,81,100,250,80,8,250,10,3,92,-1,92.054,,,66,68,,56,-4,1,0,0,0,-71.0,-13.0,-1006.0,62,64,78,70,-114.21,159
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:10.190,41.226,28.166,28.166,6,-7,14,81,93,164,81,100,250,80,8,250,10,7,86,-1,86.29,,,66,68,,56,-5,0,0,0,0,-69.0,-14.0,-1043.0,62,64,79,70,-114.22,160
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:11.195,42.231,29.172,29.172,6,-7,20,82,93,170,82,100,250,80,8,250,10,7,80,-2,80.331,,,66,68,,56,-5,0,0,0,0,-56.0,-27.0,-1029.0,62,64,81,70,-114.3,161
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:12.202,43.238,30.178,30.178,7,-3,-16,80,97,184,80,100,250,80,8,250,10,3,66,0,66.068,,,66,68,,56,-5,1,0,0,0,-67.0,24.0,-986.0,61,64,77,60,-114.17,163
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:56:13.208,44.244,31.185,31.185,7,1,-10,81,101,190,81,100,250,80,8,250,10,-1,60,-1,60.017,,,65,68,,56,-4,0,0,0,0,-66.0,3.0,-1045.0,62,64,80,70,-114.28,164
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:14.214,45.249,32.19,32.19,7,1,0,82,101,200,82,100,250,80,8,250,10,-1,50,-2,50.05,,,65,68,,56,-3,0,0,0,0,-80.0,-1.0,-994.0,62,64,82,70,-114.19,164
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:15.219,46.255,33.196,33.196,7,1,2,82,101,202,82,100,250,80,8,250,10,-1,48,-2,48.052,,,65,68,,56,-5,0,0,0,0,-102.0,-14.0,-1022.0,62,64,80,70,-114.27,165
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:16.224,47.26,34.2,34.2,7,-3,7,81,97,207,81,100,250,80,8,250,10,3,43,-1,43.116,,,65,68,,56,-4,1,0,0,0,-89.0,27.0,-929.0,62,65,81,70,-114.18,167
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:17.230,48.266,35.206,35.206,7,-3,9,81,97,209,81,100,250,80,8,250,10,3,41,-1,41.122,,,65,68,,57,-4,0,0,-1,0,-102.0,1.0,-963.0,62,64,81,70,-114.22,167
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:18.239,49.275,36.215,36.215,7,-2,15,83,98,215,83,100,250,80,8,250,10,2,35,-3,35.185,,,65,68,,57,-4,0,0,-1,0,-106.0,14.0,-990.0,62,64,81,70,-114.28,168
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:19.247,50.282,37.223,37.223,8,2,-26,78,102,224,78,100,250,80,8,250,10,-2,26,2,26.153,,,65,68,,56,-5,0,0,0,0,-115.0,-4.0,-939.0,62,65,79,70,-114.17,170
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:20.249,51.285,38.226,38.226,8,-1,-21,77,99,229,77,100,250,80,8,250,10,1,21,3,21.237,,,65,68,,56,-3,-1,0,0,0,-81.0,-16.0,-972.0,62,65,78,70,-114.33,171
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:21.254,52.29,39.231,39.231,8,0,-13,78,100,237,78,100,250,80,8,250,10,0,13,2,13.153,,,65,68,,56,-5,0,0,0,0,-98.0,-16.0,-1006.0,62,64,78,60,-114.23,171
20260514_185526,drone_3_B13_head_forward_250_20260514_185526,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:56:22.260,53.296,40.237,40.237,8,-1,-4,80,99,246,80,100,250,80,8,250,10,1,4,0,4.123,,,65,68,,56,-2,0,0,0,0,-91.0,-29.0,-1004.0,62,65,79,70,-114.27,172
