run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.339,68.639,2.877,2.877,2,-6,-9,76,-6,41,76,0,250,80,6,250,10,6,209,4,209.124,7.657,15.605,60,61,,-2,0,0,0,0,0,1.0,-8.0,-1018.0,61,63,74,60,24.06,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.446,68.746,2.984,2.984,2,-6,-9,76,-6,41,76,0,250,80,6,250,10,6,209,4,209.124,8.889,18.106,60,61,,-2,1,0,0,0,0,38.0,-9.0,-989.0,61,63,75,60,24.06,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.554,68.854,3.093,3.093,2,-3,0,77,-3,50,77,0,250,80,6,250,10,3,200,3,200.045,7.488,13.358,60,61,,-2,2,0,0,0,0,-15.0,-43.0,-1007.0,61,63,76,60,24.08,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.659,68.959,3.197,3.197,2,-3,0,77,-3,50,77,0,250,80,6,250,10,3,200,3,200.045,8.47,13.875,59,61,,-2,2,2,0,0,0,-23.0,-31.0,-989.0,61,63,76,60,24.06,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.767,69.067,3.305,3.305,2,-3,0,77,-3,50,77,0,250,80,6,250,10,3,200,3,200.045,8.47,13.875,59,61,,-2,1,2,0,0,0,8.0,-28.0,-1015.0,61,63,76,60,24.06,30
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.876,69.176,3.414,3.414,2,-3,0,77,-3,50,77,0,250,80,6,250,10,3,200,3,200.045,8.47,13.875,59,61,,-2,0,1,0,0,0,-23.0,-14.0,-1014.0,61,63,77,60,24.09,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:54.982,69.282,3.52,3.52,2,-3,0,77,-3,50,77,0,250,80,6,250,10,3,200,3,200.045,8.128,13.875,59,61,,-2,0,0,0,0,0,11.0,-21.0,-1019.0,61,64,76,60,24.08,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.091,69.391,3.629,3.629,2,-4,3,78,-4,53,78,0,250,80,6,250,10,4,197,2,197.051,5.622,11.288,59,61,,-2,0,0,0,0,0,-10.0,-16.0,-1036.0,61,64,78,70,24.14,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.198,69.498,3.736,3.736,2,-4,3,78,-4,53,78,0,250,80,6,250,10,4,197,2,197.051,5.622,11.288,59,61,,-2,0,1,0,0,0,-38.0,-14.0,-999.0,61,64,77,70,24.11,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.303,69.603,3.842,3.842,2,-4,3,78,-4,53,78,0,250,80,6,250,10,4,197,2,197.051,4.697,7.772,59,61,,-2,0,1,0,0,0,-19.0,-18.0,-981.0,61,64,78,70,24.08,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.412,69.712,3.95,3.95,2,-4,3,78,-4,53,78,0,250,80,6,250,10,4,197,2,197.051,5.271,9.041,59,61,,-1,0,0,0,0,0,22.0,-26.0,-1014.0,61,64,78,70,24.01,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.518,69.818,4.056,4.056,2,-5,1,79,-5,51,79,0,250,80,6,250,10,5,199,1,199.065,5.032,9.228,59,61,,-1,0,0,0,0,0,-17.0,-3.0,-1007.0,61,64,78,70,24.14,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.627,69.927,4.165,4.165,2,-5,1,79,-5,51,79,0,250,80,6,250,10,5,199,1,199.065,5.032,9.228,59,61,,-1,0,0,0,0,0,-2.0,-28.0,-989.0,61,64,79,70,24.14,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.731,70.031,4.269,4.269,2,-5,1,79,-5,51,79,0,250,80,6,250,10,5,199,1,199.065,3.749,7.94,59,61,,-1,0,0,0,0,0,-10.0,-17.0,-1013.0,61,64,79,70,24.23,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.836,70.136,4.375,4.375,2,-5,1,79,-5,51,79,0,250,80,6,250,10,5,199,1,199.065,3.128,8.241,59,61,,-1,0,0,0,0,0,-15.0,2.0,-977.0,61,64,79,70,24.26,31
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:55.945,70.245,4.483,4.483,2,-7,2,81,-7,52,81,0,250,80,6,250,10,7,198,-1,198.126,3.039,8.241,59,61,,-1,0,0,0,0,0,27.0,-22.0,-952.0,61,64,79,70,24.23,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.050,70.351,4.589,4.589,2,-7,2,81,-7,52,81,0,250,80,6,250,10,7,198,-1,198.126,3.039,8.241,59,61,,-1,0,0,0,0,0,-1.0,11.0,-1001.0,61,64,78,70,24.27,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.157,70.457,4.695,4.695,2,-7,2,81,-7,52,81,0,250,80,6,250,10,7,198,-1,198.126,3.484,7.28,59,61,,-1,1,0,0,0,0,-4.0,29.0,-980.0,61,64,78,70,24.12,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.265,70.565,4.803,4.803,2,-7,2,81,-7,52,81,0,250,80,6,250,10,7,198,-1,198.126,4.111,10.407,59,61,,-1,1,0,0,0,0,34.0,-9.0,-1018.0,61,64,77,60,24.15,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.370,70.67,4.908,4.908,2,-6,7,81,-6,57,81,0,250,80,6,250,10,6,193,-1,193.096,4.16,10.407,59,61,,-1,2,0,0,0,0,-15.0,20.0,-1059.0,61,64,77,60,24.24,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.478,70.779,5.017,5.017,2,-6,7,81,-6,57,81,0,250,80,6,250,10,6,193,-1,193.096,3.668,10.407,59,61,,-1,2,0,0,0,0,3.0,28.0,-972.0,61,64,77,60,24.16,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.587,70.887,5.125,5.125,2,-6,7,81,-6,57,81,0,250,80,6,250,10,6,193,-1,193.096,4.153,12.032,59,61,,-1,1,0,0,0,0,-67.0,41.0,-1051.0,61,64,76,60,24.01,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.693,70.993,5.232,5.232,2,-6,7,81,-6,57,81,0,250,80,6,250,10,6,193,-1,193.096,5.48,15.46,59,61,,-2,1,-1,0,0,0,0.0,-27.0,-1076.0,61,64,76,60,23.93,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.802,71.102,5.34,5.34,2,-7,10,78,-7,60,78,0,250,80,6,250,10,7,190,2,190.139,5.776,15.46,58,61,,-2,0,0,0,0,0,-40.0,16.0,-972.0,61,64,77,60,23.8,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:56.905,71.205,5.444,5.444,2,-7,10,78,-7,60,78,0,250,80,6,250,10,7,190,2,190.139,5.844,16.129,58,61,,-2,0,0,0,0,0,-40.0,16.0,-972.0,61,64,77,60,23.8,32
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.012,71.312,5.55,5.55,2,-7,10,78,-7,60,78,0,250,80,6,250,10,7,190,2,190.139,5.844,16.129,58,61,,-2,0,0,0,0,0,-17.0,-8.0,-995.0,61,64,77,60,23.72,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.118,71.418,5.657,5.657,2,-7,7,79,-7,57,79,0,250,80,6,250,10,7,193,1,193.129,6.336,15.146,58,61,,-2,0,1,0,0,0,-15.0,26.0,-985.0,61,64,78,60,23.97,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.225,71.525,5.763,5.763,2,-7,7,79,-7,57,79,0,250,80,6,250,10,7,193,1,193.129,6.336,15.146,58,61,,-3,0,0,0,0,0,9.0,-24.0,-1018.0,61,64,78,60,23.8,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.329,71.629,5.867,5.867,2,-7,7,79,-7,57,79,0,250,80,6,250,10,7,193,1,193.129,6.336,15.146,58,61,,-3,0,0,0,0,0,14.0,1.0,-999.0,61,64,79,70,23.81,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.437,71.737,5.976,5.976,2,-7,7,79,-7,57,79,0,250,80,6,250,10,7,193,1,193.129,5.433,11.847,58,61,,-3,0,0,0,0,0,14.0,1.0,-999.0,61,64,79,70,23.81,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.546,71.846,6.084,6.084,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,5.342,11.847,58,61,,-3,0,0,0,0,0,-41.0,0.0,-976.0,61,64,79,70,24.0,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.654,71.954,6.192,6.192,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,5.535,11.847,58,61,,-4,0,0,0,0,0,19.0,-21.0,-980.0,61,64,79,70,23.76,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.761,72.061,6.3,6.3,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,5.535,11.847,58,61,,-4,0,0,0,0,0,15.0,-16.0,-934.0,61,64,79,70,23.79,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.865,72.165,6.403,6.403,2,-6,12,79,-6,62,79,0,250,80,6,250,10,6,188,1,188.098,5.773,11.984,58,61,,-4,1,0,0,0,0,6.0,15.0,-1059.0,61,64,78,70,23.84,33
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:57.972,72.272,6.51,6.51,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,3.705,7.428,58,61,,-3,1,1,0,0,0,0.0,-19.0,-973.0,61,64,78,60,23.83,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.078,72.378,6.616,6.616,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,3.705,7.428,58,61,,-3,1,1,0,0,0,5.0,-23.0,-963.0,61,65,77,60,23.76,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.185,72.485,6.724,6.724,2,-7,10,81,-7,60,81,0,250,80,6,250,10,7,190,-1,190.132,3.705,7.428,58,61,,-3,1,1,0,0,0,-22.0,-42.0,-1023.0,61,65,77,60,23.77,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.293,72.593,6.832,6.832,2,-8,13,80,-8,63,80,0,250,80,6,250,10,8,187,0,187.171,2.602,5.563,58,61,,-2,1,1,0,0,0,-13.0,-34.0,-1007.0,61,65,78,60,23.75,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.402,72.702,6.94,6.94,2,-8,13,80,-8,63,80,0,250,80,6,250,10,8,187,0,187.171,3.179,6.697,58,61,,-2,0,1,0,0,0,-1.0,-19.0,-1006.0,61,65,79,60,23.75,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.510,72.81,7.048,7.048,2,-8,13,80,-8,63,80,0,250,80,6,250,10,8,187,0,187.171,3.179,6.697,58,61,,-2,0,2,0,0,0,-27.0,4.0,-981.0,61,65,79,70,23.76,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.616,72.916,7.154,7.154,2,-8,13,80,-8,63,80,0,250,80,6,250,10,8,187,0,187.171,3.167,6.697,58,61,,-2,0,1,0,0,0,-11.0,-29.0,-999.0,61,65,79,70,23.8,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.723,73.023,7.261,7.261,2,-10,14,79,-10,64,79,0,250,80,6,250,10,10,186,1,186.271,4.018,8.824,57,61,,-2,0,0,0,0,0,4.0,-42.0,-987.0,61,65,80,70,23.81,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.830,73.13,7.368,7.368,2,-10,14,79,-10,64,79,0,250,80,6,250,10,10,186,1,186.271,4.046,8.822,57,61,,-2,0,0,0,0,0,-12.0,-9.0,-987.0,61,65,80,70,23.91,34
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:58.939,73.239,7.477,7.477,2,-10,14,79,-10,64,79,0,250,80,6,250,10,10,186,1,186.271,4.046,8.822,57,61,,-2,0,1,0,0,0,0.0,-11.0,-989.0,61,65,81,70,24.01,35
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-07T11:51:59.045,73.345,7.583,7.583,2,-10,14,79,-10,64,79,0,250,80,6,250,10,10,186,1,186.271,4.822,9.836,57,61,,-2,0,1,0,0,0,-14.0,12.0,-984.0,61,65,81,70,24.08,35
