run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:11.972,27.247,9.551,9.551,6,3,14,85,215.13203435596427,64.0,85,212.13203435596427,250.0,80,2,250,10,-3.0,186.0,-5,186.091,8.118,16.017,60,61,,2,0,0,0,0,0,60.0,-28.0,-1105.0,62,65,81,80,-83.51,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,2,-5,10,75,-5.0,272.13203435596427,75,0.0,462.13203435596427,80,6,250,10,5.0,190.0,5,190.132,8.118,16.017,62,66,,0,0,1,0,0,0,-4.0,-4.0,-983.0,65,67,76,70,-83.79,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,8.118,16.017,58,61,,2,0,1,0,0,0,3.0,-45.0,-988.0,64,67,78,70,-82.76,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,4,-10,13,80,96.06601717798213,169.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,187.0,0,187.267,8.118,16.017,66,68,,-1,0,0,-1,0,0,36.0,-30.0,-1024.0,68,70,79,70,-82.87,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,5,6,13,80,168.63455967290594,112.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,187.0,0,187.096,8.118,16.017,66,70,,-1,0,0,0,0,0,10.0,-19.0,-1013.0,61,63,78,70,-82.36,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.081,27.356,9.66,9.66,6,3,14,85,215.13203435596427,64.0,85,212.13203435596427,250.0,80,2,250,10,-3.0,186.0,-5,186.091,8.118,16.017,60,61,,2,0,0,-1,0,0,-54.0,29.0,-1013.0,62,65,80,80,-83.57,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,2,-8,13,74,-8.0,275.13203435596427,74,0.0,462.13203435596427,80,6,250,10,8.0,187.0,6,187.267,8.118,16.017,62,66,,0,-1,1,0,0,0,-6.0,-20.0,-979.0,65,67,77,70,-83.7,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,8.118,16.017,58,61,,2,0,2,0,0,0,14.0,-50.0,-985.0,64,67,79,70,-82.69,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,4,-10,13,80,96.06601717798213,169.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,187.0,0,187.267,8.118,16.017,66,68,,-1,0,0,0,0,0,2.0,8.0,-1012.0,68,70,78,70,-82.86,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,5,6,13,80,168.63455967290594,112.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,187.0,0,187.096,8.118,16.017,66,70,,0,0,0,-1,0,0,1.0,21.0,-956.0,61,64,79,70,-82.47,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.187,27.462,9.766,9.766,6,3,14,85,215.13203435596427,64.0,85,212.13203435596427,250.0,80,2,250,10,-3.0,186.0,-5,186.091,8.118,16.017,60,61,,2,0,0,-1,0,0,38.0,-50.0,-985.0,62,65,79,80,-83.55,21
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,2,-8,13,74,-8.0,275.13203435596427,74,0.0,462.13203435596427,80,6,250,10,8.0,187.0,6,187.267,7.163,14.878,62,66,,0,-1,1,-1,0,0,-26.0,-23.0,-992.0,65,67,78,70,-83.66,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,7.163,14.878,58,61,,2,0,1,0,0,0,-3.0,-22.0,-1035.0,64,67,79,70,-82.71,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,4,-17,21,77,89.06601717798213,177.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,179.0,3,179.83,7.163,14.878,66,68,,-1,0,0,-1,0,0,-4.0,-14.0,-1030.0,68,70,78,70,-82.83,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,5,1,22,79,163.63455967290594,121.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,178.0,1,178.006,7.163,14.878,66,70,,0,0,0,-1,0,0,-33.0,-9.0,-947.0,61,64,79,70,-82.46,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.293,27.568,9.872,9.872,6,4,22,83,216.13203435596427,72.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,178.0,-3,178.07,7.163,14.878,60,61,,2,0,-1,-1,0,0,16.0,-21.0,-1016.0,62,65,79,80,-83.5,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,2,-8,13,74,-8.0,275.13203435596427,74,0.0,462.13203435596427,80,6,250,10,8.0,187.0,6,187.267,7.163,14.878,62,66,,0,0,1,-1,0,0,-13.0,-34.0,-1019.0,65,67,77,70,-83.74,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,3,-14,15,74,35.49747468305833,227.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,14.0,185.0,6,185.626,7.163,14.878,58,61,,2,0,2,0,0,0,-41.0,0.0,-1017.0,64,67,78,70,-82.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,4,-17,21,77,89.06601717798213,177.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,179.0,3,179.83,7.163,14.878,66,68,,-1,0,0,-1,0,0,3.0,-8.0,-1002.0,68,70,78,70,-82.83,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,5,1,22,79,163.63455967290594,121.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,178.0,1,178.006,7.163,14.878,66,70,,-1,0,0,-1,0,0,13.0,-33.0,-1002.0,61,64,79,70,-82.57,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.400,27.675,9.978,9.978,6,4,22,83,216.13203435596427,72.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,178.0,-3,178.07,7.163,14.878,60,61,,2,1,0,-1,0,0,8.0,-7.0,-980.0,62,65,79,80,-83.5,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,2,-10,19,75,-10.0,281.13203435596427,75,0.0,462.13203435596427,80,6,250,10,10.0,181.0,5,181.345,7.507,14.878,62,66,,0,-1,1,0,0,0,-21.0,13.0,-1006.0,65,67,78,70,-83.67,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,7.507,14.878,58,61,,2,0,2,0,0,0,-1.0,-45.0,-985.0,64,67,79,70,-82.72,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,4,-17,21,77,89.06601717798213,177.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,179.0,3,179.83,7.507,14.878,65,68,,-1,0,0,-1,0,0,-13.0,16.0,-998.0,68,70,78,70,-82.82,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,5,1,22,79,163.63455967290594,121.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,178.0,1,178.006,7.507,14.878,66,70,,-1,0,0,-1,0,0,16.0,-34.0,-948.0,61,64,79,80,-82.52,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.506,27.781,10.085,10.085,6,4,22,83,216.13203435596427,72.0,83,212.13203435596427,250.0,80,2,250,10,-4.0,178.0,-3,178.07,7.507,14.878,60,61,,2,0,1,-1,0,0,-36.0,23.0,-1060.0,62,65,77,70,-83.53,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,2,-10,19,75,-10.0,281.13203435596427,75,0.0,462.13203435596427,80,6,250,10,10.0,181.0,5,181.345,6.558,12.996,61,66,,0,-1,0,0,0,0,-56.0,-26.0,-1037.0,65,67,77,70,-83.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.558,12.996,58,61,,2,0,1,0,0,0,-6.0,-43.0,-988.0,64,67,79,70,-82.71,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,4,-17,21,77,89.06601717798213,177.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,179.0,3,179.83,6.558,12.996,65,68,,-1,0,0,-1,0,0,-26.0,16.0,-1003.0,68,71,79,70,-82.8,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,5,1,22,79,163.63455967290594,121.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,178.0,1,178.006,6.558,12.996,66,70,,-1,0,1,-1,0,0,-21.0,-28.0,-1007.0,61,64,79,80,-82.5,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.614,27.89,10.193,10.193,6,4,26,82,216.13203435596427,76.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,174.0,-2,174.057,6.558,12.996,60,61,,2,0,0,0,0,0,28.0,-45.0,-1030.0,62,65,76,70,-83.57,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,2,-10,19,75,-10.0,281.13203435596427,75,0.0,462.13203435596427,80,6,250,10,10.0,181.0,5,181.345,6.899,15.396,61,66,,0,-1,0,-1,0,0,-15.0,-24.0,-1044.0,65,68,77,70,-83.76,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.899,15.396,58,61,,2,0,2,-1,0,0,-4.0,-32.0,-1004.0,64,67,79,70,-82.64,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,4,-16,27,76,90.06601717798213,183.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,16.0,173.0,4,173.784,6.899,15.396,65,68,,-1,0,0,0,0,0,-17.0,-18.0,-998.0,68,71,79,70,-82.76,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,6,1,-14,81,163.63455967290594,135.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,164.0,-1,164.006,6.899,15.396,66,70,,-1,0,1,-1,0,0,-11.0,-64.0,-1002.0,61,64,80,80,-82.49,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.720,27.995,10.299,10.299,6,4,26,82,216.13203435596427,76.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,174.0,-2,174.057,6.899,15.396,60,61,,2,0,-1,-1,0,0,-81.0,5.0,-964.0,62,65,76,70,-83.66,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,2,-10,19,75,-10.0,281.13203435596427,75,0.0,462.13203435596427,80,6,250,10,10.0,181.0,5,181.345,6.899,15.396,61,66,,0,-1,1,-1,0,0,-54.0,15.0,-962.0,65,68,78,70,-83.73,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,6.899,15.396,58,61,,2,0,2,-1,0,0,-14.0,-63.0,-975.0,64,67,79,70,-82.6,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,4,-16,27,76,90.06601717798213,183.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,16.0,173.0,4,173.784,6.899,15.396,65,68,,-1,0,1,0,0,0,5.0,0.0,-988.0,68,71,79,70,-82.78,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,6,1,-14,81,163.63455967290594,135.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,164.0,-1,164.006,6.899,15.396,66,70,,-1,0,2,0,0,0,7.0,-24.0,-981.0,61,64,80,80,-82.53,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.826,28.102,10.405,10.405,6,4,26,82,216.13203435596427,76.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,174.0,-2,174.057,6.899,15.396,60,61,,2,0,0,-1,0,0,-15.0,-65.0,-928.0,62,65,76,70,-83.53,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,2,-11,25,75,-11.0,287.13203435596427,75,0.0,462.13203435596427,80,6,250,10,11.0,175.0,5,175.417,5.42,12.204,61,66,,0,-1,1,0,0,0,-68.0,-23.0,-1000.0,65,68,79,70,-83.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,3,-13,19,74,36.49747468305833,231.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,13.0,181.0,6,181.565,5.42,12.204,57,61,,2,0,2,-1,0,0,-16.0,-55.0,-1025.0,64,67,79,70,-82.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,4,-16,27,76,90.06601717798213,183.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,16.0,173.0,4,173.784,5.42,12.204,65,68,,-1,0,1,0,0,0,5.0,-24.0,-984.0,68,71,79,70,-82.77,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,6,1,-14,81,163.63455967290594,135.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,164.0,-1,164.006,5.42,12.204,66,70,,-1,0,3,0,0,0,5.0,-16.0,-997.0,61,64,80,80,-82.49,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:12.933,28.208,10.511,10.511,6,4,31,81,216.13203435596427,81.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,169.0,-1,169.05,5.42,12.204,60,61,,2,0,1,-1,1,0,-9.0,-57.0,-998.0,62,65,76,70,-83.54,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,2,-11,25,75,-11.0,287.13203435596427,75,0.0,462.13203435596427,80,6,250,10,11.0,175.0,5,175.417,5.648,12.204,61,66,,0,-1,1,0,0,0,-17.0,-56.0,-1006.0,65,68,78,70,-83.75,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,5.648,12.204,57,61,,2,0,4,-1,0,0,13.0,-58.0,-992.0,64,67,80,70,-82.79,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,4,-16,27,76,90.06601717798213,183.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,16.0,173.0,4,173.784,5.648,12.204,65,68,,-1,0,1,0,0,0,7.0,-28.0,-1032.0,68,71,79,70,-82.76,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,6,1,-14,81,163.63455967290594,135.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,164.0,-1,164.006,5.648,12.204,65,70,,-1,0,1,0,0,0,-24.0,-23.0,-1012.0,61,64,80,80,-82.44,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:13.039,28.315,10.618,10.618,6,4,31,81,216.13203435596427,81.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,169.0,-1,169.05,5.648,12.204,60,61,,2,0,3,0,0,0,-33.0,0.0,-1014.0,62,65,77,70,-83.69,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,2,-11,25,75,-11.0,287.13203435596427,75,0.0,462.13203435596427,80,6,250,10,11.0,175.0,5,175.417,5.621,12.204,61,66,,0,-1,1,0,0,0,-34.0,-30.0,-996.0,65,68,79,70,-83.75,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,5.621,12.204,57,61,,2,0,3,-1,0,0,18.0,-57.0,-1005.0,64,67,80,70,-82.76,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,4,-16,27,76,90.06601717798213,183.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,16.0,173.0,4,173.784,5.621,12.204,65,68,,-1,0,1,0,0,0,-11.0,8.0,-1018.0,68,71,79,70,-82.8,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,6,1,-7,82,163.63455967290594,142.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,157.0,-2,157.016,5.621,12.204,65,70,,-1,0,1,0,0,0,9.0,-15.0,-994.0,61,64,79,70,-82.4,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:13.148,28.424,10.727,10.727,6,4,31,81,216.13203435596427,81.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,169.0,-1,169.05,5.621,12.204,60,61,,2,0,2,0,0,0,65.0,-41.0,-1003.0,62,65,76,70,-83.57,22
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,2,-11,25,75,-11.0,287.13203435596427,75,0.0,462.13203435596427,80,6,250,10,11.0,175.0,5,175.417,9.816,23.095,61,66,,0,-1,1,0,0,0,-50.0,-8.0,-969.0,65,68,79,70,-83.77,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,3,-15,24,74,34.49747468305833,236.63455967290594,74,49.49747468305833,412.63455967290594,80,7,250,10,15.0,176.0,6,176.74,9.816,23.095,57,61,,2,0,3,-1,0,0,8.0,-35.0,-976.0,64,67,80,70,-82.81,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,5,-29,-22,74,77.06601717798213,184.06601717798213,74,106.06601717798213,356.06601717798213,80,8,250,10,29.0,172.0,6,174.531,9.816,23.095,65,68,,-1,0,1,0,0,0,-8.0,0.0,-990.0,68,71,79,70,-82.79,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,6,1,-7,82,163.63455967290594,142.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,157.0,-2,157.016,9.816,23.095,65,70,,-1,0,0,0,0,0,-35.0,-27.0,-1033.0,61,63,79,70,-82.5,23
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T20:09:13.249,28.525,10.828,10.828,6,4,31,81,216.13203435596427,81.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,169.0,-1,169.05,9.816,23.095,60,61,,2,0,1,0,0,0,8.0,-29.0,-965.0,62,65,76,70,-83.54,23
