run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.143,39.725,16.347,16.347,5,-3,-6,79,-3,194,79,0,0,80,1,250,10,3,-194,1,194.026,14.29,30.006,69,70,,-3,-3,0,0,0,0,-42.0,-17.0,-1009.0,61,64,77,70,142.77,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.250,39.832,16.454,16.454,5,-3,-6,79,-3,194,79,0,0,80,1,250,10,3,-194,1,194.026,14.29,30.006,69,70,,-3,-3,1,0,0,0,-45.0,-2.0,-1018.0,61,64,76,70,142.73,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.356,39.938,16.56,16.56,5,-3,-6,79,-3,194,79,0,0,80,1,250,10,3,-194,1,194.026,14.29,30.006,69,70,,-3,-3,0,0,0,0,-61.0,14.0,-1018.0,61,64,77,70,142.64,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.463,40.045,16.667,16.667,5,-5,-4,78,-5,196,78,0,0,80,1,250,10,5,-196,2,196.074,14.634,31.025,69,70,,-3,-3,0,0,0,0,-40.0,7.0,-985.0,61,64,77,70,142.85,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.571,40.154,16.775,16.775,5,-5,-4,78,-5,196,78,0,0,80,1,250,10,5,-196,2,196.074,14.434,31.025,69,70,,-3,-3,0,0,0,0,-53.0,17.0,-997.0,61,64,78,70,142.82,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.679,40.261,16.883,16.883,5,-5,-4,78,-5,196,78,0,0,80,1,250,10,5,-196,2,196.074,97.858,264.994,69,70,,-2,-3,0,0,0,0,-21.0,0.0,-980.0,61,64,78,70,142.92,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.784,40.366,16.988,16.988,5,-5,-4,78,-5,196,78,0,0,80,1,250,10,5,-196,2,196.074,98.058,264.994,69,70,,-2,-2,0,0,0,0,-17.0,18.0,-994.0,61,64,78,70,142.97,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.890,40.472,17.094,17.094,5,-3,-4,79,-3,196,79,0,0,80,1,250,10,3,-196,1,196.026,98.078,264.994,69,70,,-2,-2,0,0,0,0,-36.0,47.0,-988.0,61,64,78,70,142.97,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:25.999,40.581,17.203,17.203,5,-3,-4,79,-3,196,79,0,0,80,1,250,10,3,-196,1,196.026,8.558,18.944,69,70,,-2,-1,-2,0,0,0,-40.0,61.0,-1024.0,61,64,78,70,142.88,138
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.104,40.686,17.307,17.307,5,-3,-4,79,-3,196,79,0,0,80,1,250,10,3,-196,1,196.026,8.558,18.944,69,70,,-3,0,-3,0,0,0,-21.0,-1.0,-1002.0,61,64,79,70,142.71,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.208,40.79,17.412,17.412,5,0,-6,80,0,194,80,0,0,80,1,250,10,0,-194,0,194.0,8.564,18.944,69,70,,-3,0,-3,0,0,0,-28.0,-2.0,-1025.0,61,64,78,70,142.76,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.315,40.897,17.519,17.519,5,0,-6,80,0,194,80,0,0,80,1,250,10,0,-194,0,194.0,8.564,18.944,69,70,,-3,0,-2,0,0,0,-26.0,-22.0,-1033.0,61,64,78,70,142.65,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.422,41.005,17.626,17.626,5,0,-6,80,0,194,80,0,0,80,1,250,10,0,-194,0,194.0,8.145,17.702,69,70,,-3,-1,-1,0,0,0,-68.0,24.0,-1008.0,61,65,77,70,142.74,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.527,41.109,17.73,17.73,5,0,-6,80,0,194,80,0,0,80,1,250,10,0,-194,0,194.0,7.954,17.702,69,70,,-3,-1,-1,0,0,0,-60.0,20.0,-1006.0,61,65,78,70,142.74,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.633,41.216,17.837,17.837,5,-4,-8,79,-4,192,79,0,0,80,1,250,10,4,-192,1,192.044,8.417,17.702,69,70,,-3,-2,-1,0,0,0,-59.0,2.0,-1008.0,61,65,78,70,142.65,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.741,41.323,17.945,17.945,5,-4,-8,79,-4,192,79,0,0,80,1,250,10,4,-192,1,192.044,7.236,14.853,69,70,,-3,-3,0,0,0,0,-60.0,12.0,-982.0,61,65,80,70,142.63,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.849,41.431,18.053,18.053,5,-4,-8,79,-4,192,79,0,0,80,1,250,10,4,-192,1,192.044,6.836,13.855,69,70,,-3,-3,0,0,0,0,-80.0,23.0,-998.0,61,65,79,70,142.63,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:26.956,41.538,18.16,18.16,5,-4,-8,79,-4,192,79,0,0,80,1,250,10,4,-192,1,192.044,12.309,27.026,69,70,,-3,-3,-1,0,0,0,-73.0,9.0,-1015.0,61,65,80,70,142.66,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:27.064,41.646,18.268,18.268,5,-2,-5,81,-2,195,81,0,0,80,1,250,10,2,-195,-1,195.013,12.127,27.026,68,70,,-3,-4,-1,1,0,0,-32.0,-26.0,-1003.0,61,65,80,70,142.73,139
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:30:27.172,41.755,18.376,18.376,5,-2,-5,81,-2,195,81,0,0,80,1,250,10,2,-195,-1,195.013,12.515,28.058,68,70,,-3,-4,-1,0,0,0,-44.0,-15.0,-1012.0,61,65,80,70,142.75,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.281,41.863,18.485,18.485,5,-2,-5,81,-2,195,81,0,0,80,1,250,10,2,-195,-1,195.013,12.176,28.313,68,70,,-3,-4,-1,0,0,0,-66.0,-6.0,-1016.0,61,65,80,70,142.78,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.387,41.969,18.591,18.591,5,-2,-5,81,-2,195,81,0,0,80,1,250,10,2,-195,-1,195.013,12.176,28.313,68,70,,-3,-4,0,0,0,0,-84.0,13.0,-1001.0,61,65,79,70,142.65,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.495,42.077,18.699,18.699,5,-5,-2,81,-5,198,81,0,0,80,1,250,10,5,-198,-1,198.066,12.373,28.313,68,70,,-3,-4,0,0,0,0,-54.0,26.0,-988.0,61,64,80,70,142.79,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.601,42.184,18.805,18.805,5,-5,-2,81,-5,198,81,0,0,80,1,250,10,5,-198,-1,198.066,12.373,28.313,68,70,,-3,-4,0,0,0,0,-73.0,35.0,-1001.0,61,64,80,70,142.69,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.710,42.292,18.914,18.914,5,-5,-2,81,-5,198,81,0,0,80,1,250,10,5,-198,-1,198.066,12.773,29.31,68,70,,-2,-3,0,0,0,0,-42.0,-2.0,-979.0,61,64,79,70,142.71,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.817,42.399,19.021,19.021,5,-5,-2,81,-5,198,81,0,0,80,1,250,10,5,-198,-1,198.066,12.789,29.31,68,70,,-3,-2,0,0,0,0,-44.0,4.0,-1008.0,61,64,80,70,142.58,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:27.925,42.507,19.129,19.129,5,1,-2,81,1,198,81,0,0,80,1,250,10,-1,-198,-1,198.005,12.812,29.31,68,70,,-3,-2,0,0,0,0,-36.0,-2.0,-994.0,61,64,79,70,142.65,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.034,42.616,19.238,19.238,5,1,-2,81,1,198,81,0,0,80,1,250,10,-1,-198,-1,198.005,13.021,28.518,68,70,,-2,-2,0,0,0,0,-35.0,-11.0,-975.0,61,64,79,70,142.66,140
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.142,42.724,19.346,19.346,5,1,-2,81,1,198,81,0,0,80,1,250,10,-1,-198,-1,198.005,13.021,28.518,68,70,,-2,-1,0,0,0,0,-54.0,12.0,-1000.0,61,64,78,70,142.7,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.246,42.828,19.45,19.45,5,1,-2,81,1,198,81,0,0,80,1,250,10,-1,-198,-1,198.005,12.116,26.026,68,70,,-2,-1,0,0,0,0,-42.0,3.0,-1000.0,61,64,78,70,142.66,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.354,42.936,19.558,19.558,5,-3,-1,80,-3,199,80,0,0,80,1,250,10,3,-199,0,199.023,12.23,26.026,68,70,,-2,-1,0,0,0,0,-40.0,3.0,-1007.0,61,64,78,70,142.44,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.458,43.04,19.662,19.662,5,-3,-1,80,-3,199,80,0,0,80,1,250,10,3,-199,0,199.023,13.046,26.007,68,70,,-2,-2,0,0,0,0,-61.0,20.0,-1016.0,61,64,78,70,142.5,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.565,43.147,19.769,19.769,5,-3,-1,80,-3,199,80,0,0,80,1,250,10,3,-199,0,199.023,13.046,26.007,68,70,,-3,-2,0,0,0,0,-37.0,17.0,-996.0,61,64,80,70,142.52,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.679,43.261,19.882,19.882,5,-3,-1,80,-3,199,80,0,0,80,1,250,10,3,-199,0,199.023,13.449,27.006,68,70,,-3,-2,-1,0,0,0,-19.0,-3.0,-1006.0,61,64,80,70,142.57,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.784,43.366,19.988,19.988,5,5,-3,80,5,197,80,0,0,80,1,250,10,-5,-197,0,197.063,13.342,27.006,68,70,,-3,-2,-1,0,0,0,-33.0,24.0,-1001.0,61,64,81,70,142.71,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.890,43.473,20.094,20.094,5,5,-3,80,5,197,80,0,0,80,1,250,10,-5,-197,0,197.063,13.527,27.006,68,70,,-2,-2,-1,0,0,0,-22.0,14.0,-995.0,61,64,81,70,142.7,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:28.997,43.58,20.201,20.201,5,5,-3,80,5,197,80,0,0,80,1,250,10,-5,-197,0,197.063,100.995,271.907,68,70,,-2,-1,-1,0,0,0,-20.0,24.0,-997.0,61,64,81,70,142.81,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.109,43.691,20.313,20.313,5,5,-3,80,5,197,80,0,0,80,1,250,10,-5,-197,0,197.063,100.995,271.907,68,70,,-3,-1,-1,0,0,0,-12.0,9.0,-994.0,61,64,82,70,142.67,141
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.217,43.8,20.421,20.421,5,-2,-3,82,-2,197,82,0,0,80,1,250,10,2,-197,-2,197.02,100.877,271.907,68,70,,-3,-1,-2,0,0,0,-44.0,30.0,-988.0,61,64,82,70,142.67,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.322,43.904,20.526,20.526,5,-2,-3,82,-2,197,82,0,0,80,1,250,10,2,-197,-2,197.02,101.275,271.907,68,70,,-3,-1,-2,0,0,0,-15.0,-24.0,-1002.0,61,64,81,70,142.64,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.430,44.012,20.634,20.634,5,-2,-3,82,-2,197,82,0,0,80,1,250,10,2,-197,-2,197.02,97.157,260.281,68,70,,-3,-1,-1,0,0,0,-51.0,36.0,-983.0,61,64,82,70,142.78,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.537,44.119,20.741,20.741,5,-1,-4,83,-1,196,83,0,0,80,1,250,10,1,-196,-3,196.026,15.112,30.006,68,70,,-3,-1,-1,0,0,0,-13.0,7.0,-1004.0,61,64,81,70,142.79,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.645,44.227,20.849,20.849,5,-1,-4,83,-1,196,83,0,0,80,1,250,10,1,-196,-3,196.026,15.112,30.006,68,70,,-3,-1,-1,0,0,0,-9.0,24.0,-992.0,61,64,82,70,142.89,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.750,44.332,20.953,20.953,5,-1,-4,83,-1,196,83,0,0,80,1,250,10,1,-196,-3,196.026,15.898,32.098,68,70,,-3,-1,-1,0,0,0,-29.0,49.0,-989.0,61,64,82,70,142.9,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.858,44.44,21.062,21.062,5,-1,-4,83,-1,196,83,0,0,80,1,250,10,1,-196,-3,196.026,15.697,32.098,68,70,,-3,0,-1,0,0,0,0.0,16.0,-997.0,61,64,82,70,142.89,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:29.962,44.545,21.166,21.166,5,-6,-3,83,-6,197,83,0,0,80,1,250,10,6,-197,-3,197.114,15.182,31.056,68,70,,-3,0,-2,0,0,0,-21.0,29.0,-1011.0,61,64,81,70,142.89,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.066,44.648,21.269,21.269,5,-6,-3,83,-6,197,83,0,0,80,1,250,10,6,-197,-3,197.114,15.381,31.056,68,70,,-3,0,-2,0,0,0,-19.0,21.0,-1001.0,61,64,81,70,142.89,142
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.170,44.752,21.374,21.374,5,-6,-3,83,-6,197,83,0,0,80,1,250,10,6,-197,-3,197.114,15.381,31.056,68,70,,-3,0,-1,0,0,0,-9.0,29.0,-1004.0,61,64,81,70,142.89,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.280,44.862,21.483,21.483,5,-6,-3,83,-6,197,83,0,0,80,1,250,10,6,-197,-3,197.114,12.156,25.973,68,70,,-3,0,0,0,0,0,-42.0,49.0,-1007.0,61,64,81,70,142.89,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.384,44.967,21.588,21.588,5,-7,-5,83,-7,195,83,0,0,80,1,250,10,7,-195,-3,195.149,12.153,25.973,68,70,,-3,0,0,0,0,0,-9.0,26.0,-1020.0,61,64,81,70,142.86,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.492,45.074,21.695,21.695,5,-7,-5,83,-7,195,83,0,0,80,1,250,10,7,-195,-3,195.149,11.356,23.974,68,70,,-3,0,-1,0,0,0,-10.0,16.0,-1039.0,61,63,81,70,142.77,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.599,45.181,21.802,21.802,5,-7,-5,83,-7,195,83,0,0,80,1,250,10,7,-195,-3,195.149,11.356,23.974,68,70,,-3,0,-2,0,0,0,-9.0,4.0,-1011.0,61,63,82,70,142.83,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.707,45.289,21.91,21.91,5,-7,-5,83,-7,195,83,0,0,80,1,250,10,7,-195,-3,195.149,11.53,23.993,68,70,,-3,0,-2,0,0,0,-6.0,9.0,-988.0,61,63,82,70,142.78,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.815,45.397,22.019,22.019,5,0,-7,83,0,193,83,0,0,80,1,250,10,0,-193,-3,193.023,13.055,28.102,68,70,,-3,-1,-1,0,0,0,6.0,-9.0,-980.0,61,63,82,70,142.9,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:30.921,45.503,22.125,22.125,5,0,-7,83,0,193,83,0,0,80,1,250,10,0,-193,-3,193.023,13.071,28.102,68,70,,-3,-1,-1,0,0,0,-54.0,41.0,-962.0,61,63,82,70,142.83,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.029,45.611,22.233,22.233,5,0,-7,83,0,193,83,0,0,80,1,250,10,0,-193,-3,193.023,13.071,28.102,68,70,,-3,0,-2,0,0,0,-21.0,0.0,-1012.0,61,63,83,70,142.79,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.137,45.72,22.341,22.341,5,0,-7,83,0,193,83,0,0,80,1,250,10,0,-193,-3,193.023,12.679,25.166,68,70,,-3,-1,-2,0,0,0,-32.0,24.0,-996.0,61,63,84,70,142.89,143
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.242,45.824,22.446,22.446,5,-9,-5,83,-9,195,83,0,0,80,1,250,10,9,-195,-3,195.231,9.172,20.975,68,70,,-3,-1,0,0,0,0,-8.0,7.0,-1006.0,61,63,84,70,142.94,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.351,45.933,22.555,22.555,5,-9,-5,83,-9,195,83,0,0,80,1,250,10,9,-195,-3,195.231,8.79,19.9,68,70,,-3,-1,0,0,0,0,-51.0,36.0,-968.0,61,63,85,70,142.83,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.461,46.043,22.664,22.664,5,-9,-5,83,-9,195,83,0,0,80,1,250,10,9,-195,-3,195.231,8.785,19.944,68,70,,-3,-1,0,0,0,0,-48.0,42.0,-988.0,61,63,85,70,142.93,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.568,46.15,22.772,22.772,5,-7,-5,85,-7,195,85,0,0,80,1,250,10,7,-195,-5,195.19,9.283,19.944,68,70,,-3,-1,0,0,0,0,6.0,-14.0,-1000.0,61,63,85,70,142.83,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.673,46.256,22.877,22.877,5,-7,-5,85,-7,195,85,0,0,80,1,250,10,7,-195,-5,195.19,11.663,24.027,68,70,,-4,-2,0,0,0,0,-13.0,-2.0,-969.0,61,63,85,70,142.84,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.782,46.364,22.986,22.986,5,-7,-5,85,-7,195,85,0,0,80,1,250,10,7,-195,-5,195.19,11.463,24.027,68,70,,-4,-5,0,0,0,0,-11.0,-8.0,-962.0,61,63,84,70,142.77,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.884,46.467,23.088,23.088,5,-7,-5,85,-7,195,85,0,0,80,1,250,10,7,-195,-5,195.19,11.463,24.027,68,70,,-4,-2,-1,0,0,0,-37.0,-19.0,-959.0,61,63,84,70,142.8,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:31.991,46.573,23.195,23.195,5,1,-4,86,1,196,86,0,0,80,1,250,10,-1,-196,-6,196.094,13.379,27.026,68,70,,-4,-1,-1,0,1,-1,-31.0,-17.0,-1015.0,61,63,83,70,142.82,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:32.100,46.682,23.304,23.304,5,1,-4,86,1,196,86,0,0,80,1,250,10,-1,-196,-6,196.094,13.772,28.006,67,70,,-4,-2,0,0,1,0,-32.0,10.0,-1040.0,61,63,82,70,142.84,144
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:32.207,46.789,23.411,23.411,5,1,-4,86,1,196,86,0,0,80,1,250,10,-1,-196,-6,196.094,14.049,28.006,67,70,,-3,-2,1,0,1,0,-43.0,-9.0,-1021.0,61,63,82,70,142.79,145
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:32.314,46.896,23.518,23.518,5,1,-4,86,1,196,86,0,0,80,1,250,10,-1,-196,-6,196.094,14.049,28.006,67,70,,-3,-2,1,0,0,0,-27.0,2.0,-1028.0,61,63,82,70,142.84,145
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:32.422,47.004,23.626,23.626,5,-4,-8,84,-4,192,84,0,0,80,1,250,10,4,-192,-4,192.083,14.01,28.026,67,70,,-3,-2,1,-1,0,0,-17.0,-17.0,-980.0,60,63,82,70,142.91,145
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-02T16:30:32.530,47.112,23.734,23.734,5,-4,-8,84,-4,192,84,0,0,80,1,250,10,4,-192,-4,192.083,13.228,26.059,67,70,,-3,-2,0,-1,0,0,-45.0,9.0,-951.0,60,63,81,70,142.9,145
