run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.328,98.472,10.319,10.319,4,-21,5,78,129,55,78,150,250,80,8,250,10,21,195,2,196.138,13.741,27.011,71,71,,-13,4,1,0,0,0,46.0,10.0,-1000.0,64,66,82,60,-91.3,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.328,98.472,10.319,10.319,5,-6,0,80,219,50,80,225,250,80,1,250,10,6,200,0,200.09,13.741,27.011,73,73,,-9,3,-2,0,0,0,36.0,19.0,-1024.0,59,61,77,60,-90.63,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.328,98.472,10.319,10.319,6,6,7,85,306,57,85,300,250,80,2,250,10,-6,193,-5,193.158,13.741,27.011,72,72,,-1,0,0,0,0,0,-26.0,17.0,-1040.0,60,62,84,70,-91.82,122
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.436,98.58,10.427,10.427,3,-10,-16,79,-10,84,79,0,250,80,6,250,10,10,166,1,166.304,14.334,27.011,74,75,,6,1,1,0,0,0,14.0,-34.0,-1005.0,62,66,81,70,-91.67,176
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.436,98.58,10.427,10.427,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,14.334,27.011,71,73,,-1,0,0,0,0,0,-22.0,-7.0,-995.0,63,65,80,70,-91.07,164
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.436,98.58,10.427,10.427,4,-21,5,78,129,55,78,150,250,80,8,250,10,21,195,2,196.138,14.334,27.011,71,71,,-13,4,0,0,0,0,90.0,-8.0,-1012.0,64,66,83,60,-91.28,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.436,98.58,10.427,10.427,5,3,0,79,228,50,79,225,250,80,1,250,10,-3,200,1,200.025,14.334,27.011,73,73,,-9,2,-1,0,0,0,34.0,10.0,-1008.0,58,61,76,60,-90.59,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.436,98.58,10.427,10.427,6,6,7,85,306,57,85,300,250,80,2,250,10,-6,193,-5,193.158,14.334,27.011,72,72,,0,0,0,0,0,0,-47.0,8.0,-971.0,60,62,84,70,-91.77,122
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.544,98.688,10.535,10.535,2,-14,32,80,-14,82,80,0,250,80,6,250,10,14,168,0,168.582,14.637,26.045,74,75,,6,1,0,0,0,0,2.0,-12.0,-1042.0,62,66,81,70,-91.71,176
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.544,98.688,10.535,10.535,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,14.637,26.045,71,73,,-1,0,1,0,0,0,-5.0,-7.0,-1035.0,63,65,80,70,-91.1,164
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.544,98.688,10.535,10.535,4,-21,5,78,129,55,78,150,250,80,8,250,10,21,195,2,196.138,14.637,26.045,71,71,,-13,4,2,0,0,0,98.0,-25.0,-1006.0,64,66,83,70,-91.26,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.544,98.688,10.535,10.535,5,3,0,79,228,50,79,225,250,80,1,250,10,-3,200,1,200.025,14.637,26.045,73,73,,-9,2,-2,0,0,0,40.0,6.0,-1008.0,58,61,76,60,-90.67,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.544,98.688,10.535,10.535,6,5,9,85,305,59,85,300,250,80,2,250,10,-5,191,-5,191.131,14.637,26.045,72,72,,0,0,0,0,0,0,-19.0,-22.0,-977.0,59,62,84,70,-91.73,122
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.649,98.793,10.64,10.64,2,-14,32,80,-14,82,80,0,250,80,6,250,10,14,168,0,168.582,14.637,26.045,74,75,,6,1,0,0,0,0,2.0,-29.0,-1007.0,63,66,80,70,-91.69,176
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.649,98.793,10.64,10.64,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,14.637,26.045,70,73,,-1,0,0,0,0,0,-17.0,-8.0,-1008.0,63,65,80,70,-91.18,164
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.649,98.793,10.64,10.64,4,-21,5,78,129,55,78,150,250,80,8,250,10,21,195,2,196.138,14.637,26.045,71,71,,-13,5,2,0,0,0,94.0,-15.0,-965.0,64,66,83,70,-91.39,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.649,98.793,10.64,10.64,5,3,0,79,228,50,79,225,250,80,1,250,10,-3,200,1,200.025,14.637,26.045,73,73,,-10,2,-2,0,0,0,54.0,12.0,-982.0,58,61,77,60,-90.63,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.649,98.793,10.64,10.64,6,5,9,85,305,59,85,300,250,80,2,250,10,-5,191,-5,191.131,14.637,26.045,72,72,,0,0,0,0,0,0,-40.0,-2.0,-1046.0,59,62,84,70,-91.73,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.756,98.9,10.747,10.747,2,-14,32,80,-14,82,80,0,250,80,6,250,10,14,168,0,168.582,13.845,24.003,73,75,,5,0,1,0,0,0,0.0,2.0,-989.0,63,66,80,70,-91.72,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.756,98.9,10.747,10.747,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,13.845,24.003,70,73,,-1,-1,0,0,0,0,-1.0,-24.0,-1022.0,63,65,81,70,-91.09,164
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.756,98.9,10.747,10.747,4,-19,10,79,131,60,79,150,250,80,8,250,10,19,190,1,190.95,13.845,24.003,71,71,,-13,4,0,0,0,0,67.0,17.0,-973.0,64,66,83,70,-91.34,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.756,98.9,10.747,10.747,5,3,0,79,228,50,79,225,250,80,1,250,10,-3,200,1,200.025,13.845,24.003,73,73,,-10,2,0,0,0,0,60.0,-6.0,-1010.0,58,61,76,60,-90.68,118
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.756,98.9,10.747,10.747,6,5,9,85,305,59,85,300,250,80,2,250,10,-5,191,-5,191.131,13.845,24.003,72,72,,0,0,0,0,0,0,-37.0,-13.0,-956.0,59,62,84,70,-91.65,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.864,99.008,10.855,10.855,3,-15,-25,77,-15,75,77,0,250,80,6,250,10,15,175,3,175.667,13.892,26.011,73,75,,5,1,0,0,0,0,25.0,-14.0,-1008.0,63,66,80,70,-91.7,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.864,99.008,10.855,10.855,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,13.892,26.011,70,73,,-1,-1,0,0,0,0,-10.0,3.0,-998.0,63,65,81,70,-91.05,164
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.864,99.008,10.855,10.855,4,-19,10,79,131,60,79,150,250,80,8,250,10,19,190,1,190.95,13.892,26.011,71,71,,-13,5,0,0,0,0,74.0,-10.0,-993.0,63,66,82,70,-91.4,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.864,99.008,10.855,10.855,5,0,3,78,225,53,78,225,250,80,1,250,10,0,197,2,197.01,13.892,26.011,73,73,,-10,3,0,0,0,0,29.0,5.0,-971.0,58,61,77,60,-90.76,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.864,99.008,10.855,10.855,6,7,8,85,307,58,85,300,250,80,2,250,10,-7,192,-5,192.193,13.892,26.011,72,72,,0,0,0,0,0,0,6.0,-28.0,-1016.0,59,62,85,70,-91.75,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:54.972,99.116,10.962,10.962,3,-15,-25,77,-15,75,77,0,250,80,6,250,10,15,175,3,175.667,13.892,26.011,73,75,,5,0,1,0,0,0,8.0,2.0,-1032.0,63,66,80,60,-91.78,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:54.972,99.116,10.962,10.962,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,13.892,26.011,70,73,,-1,-1,0,0,0,0,5.0,-15.0,-1017.0,63,65,81,70,-91.06,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:54.972,99.116,10.962,10.962,4,-19,10,79,131,60,79,150,250,80,8,250,10,19,190,1,190.95,13.892,26.011,71,71,,-13,5,0,0,0,0,45.0,-7.0,-955.0,63,66,83,70,-91.45,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:54.972,99.116,10.962,10.962,5,0,3,78,225,53,78,225,250,80,1,250,10,0,197,2,197.01,13.892,26.011,73,73,,-10,3,0,0,0,0,64.0,9.0,-999.0,58,61,77,60,-90.65,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:54.972,99.116,10.962,10.962,6,7,8,85,307,58,85,300,250,80,2,250,10,-7,192,-5,192.193,13.892,26.011,72,72,,0,0,0,0,0,0,-21.0,-14.0,-966.0,59,62,85,70,-91.72,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.078,99.222,11.069,11.069,3,-15,-25,77,-15,75,77,0,250,80,6,250,10,15,175,3,175.667,13.892,26.011,73,75,,5,0,1,0,0,0,27.0,-16.0,-1041.0,63,66,80,60,-91.66,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.078,99.222,11.069,11.069,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,13.892,26.011,70,73,,0,-1,0,0,0,0,-17.0,-18.0,-975.0,63,65,81,70,-91.06,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.078,99.222,11.069,11.069,4,-19,10,79,131,60,79,150,250,80,8,250,10,19,190,1,190.95,13.892,26.011,71,71,,-13,3,0,0,0,0,47.0,-30.0,-969.0,63,66,82,70,-91.36,82
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.078,99.222,11.069,11.069,5,0,3,78,225,53,78,225,250,80,1,250,10,0,197,2,197.01,13.892,26.011,73,73,,-10,2,0,0,0,0,50.0,25.0,-975.0,58,61,76,60,-90.7,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.078,99.222,11.069,11.069,6,7,8,85,307,58,85,300,250,80,2,250,10,-7,192,-5,192.193,13.892,26.011,72,72,,0,0,1,0,0,0,-2.0,-27.0,-965.0,59,62,85,70,-91.74,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.186,99.33,11.177,11.177,3,-15,-25,77,-15,75,77,0,250,80,6,250,10,15,175,3,175.667,12.69,23.026,73,75,,5,0,0,0,0,0,-11.0,3.0,-1003.0,63,66,80,60,-91.68,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.186,99.33,11.177,11.177,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,12.69,23.026,70,73,,0,0,0,0,0,0,-14.0,3.0,-968.0,63,65,81,70,-90.99,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.186,99.33,11.177,11.177,4,-17,12,81,133,62,81,150,250,80,8,250,10,17,188,-1,188.77,12.69,23.026,71,71,,-13,2,1,0,0,0,73.0,-5.0,-1060.0,63,66,82,70,-91.29,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.186,99.33,11.177,11.177,5,0,3,78,225,53,78,225,250,80,1,250,10,0,197,2,197.01,12.69,23.026,73,73,,-10,3,0,0,0,0,67.0,-21.0,-1021.0,58,61,77,60,-90.69,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.186,99.33,11.177,11.177,6,6,9,87,306,59,87,300,250,80,2,250,10,-6,191,-7,191.222,12.69,23.026,72,72,,0,0,1,0,0,0,-14.0,-3.0,-983.0,59,62,84,70,-91.69,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.294,99.438,11.285,11.285,3,-10,-21,81,-10,79,81,0,250,80,6,250,10,10,171,-1,171.295,11.891,23.026,73,75,,5,0,0,0,0,0,0.0,-23.0,-1000.0,63,66,80,60,-91.78,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.294,99.438,11.285,11.285,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,11.891,23.026,70,73,,-1,0,0,0,0,0,2.0,-18.0,-995.0,63,65,80,70,-91.11,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.294,99.438,11.285,11.285,4,-17,12,81,133,62,81,150,250,80,8,250,10,17,188,-1,188.77,11.891,23.026,71,71,,-13,3,0,0,0,0,75.0,3.0,-1033.0,63,66,82,70,-91.38,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.294,99.438,11.285,11.285,5,0,3,78,225,53,78,225,250,80,1,250,10,0,197,2,197.01,11.891,23.026,73,73,,-9,3,-1,0,0,0,75.0,-33.0,-1058.0,58,61,77,60,-90.62,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.294,99.438,11.285,11.285,6,6,9,87,306,59,87,300,250,80,2,250,10,-6,191,-7,191.222,11.891,23.026,72,72,,0,0,0,0,0,0,-30.0,-17.0,-989.0,59,62,84,70,-91.71,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.400,99.544,11.391,11.391,3,-10,-21,81,-10,79,81,0,250,80,6,250,10,10,171,-1,171.295,12.368,23.026,73,75,,5,0,0,0,0,0,-15.0,17.0,-1021.0,63,66,80,60,-91.8,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.400,99.544,11.391,11.391,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,12.368,23.026,70,73,,-1,0,0,0,0,0,-7.0,-27.0,-978.0,63,65,80,70,-91.0,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.400,99.544,11.391,11.391,4,-17,12,81,133,62,81,150,250,80,8,250,10,17,188,-1,188.77,12.368,23.026,71,71,,-13,6,0,0,0,0,49.0,1.0,-1006.0,63,66,83,70,-91.32,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.400,99.544,11.391,11.391,5,2,0,78,227,50,78,225,250,80,1,250,10,-2,200,2,200.02,12.368,23.026,73,73,,-9,4,0,0,0,0,23.0,-14.0,-1001.0,58,61,78,60,-90.63,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.400,99.544,11.391,11.391,6,6,9,87,306,59,87,300,250,80,2,250,10,-6,191,-7,191.222,12.368,23.026,72,72,,0,0,0,0,0,0,9.0,-14.0,-1037.0,59,62,85,70,-91.74,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.506,99.65,11.497,11.497,3,-10,-21,81,-10,79,81,0,250,80,6,250,10,10,171,-1,171.295,10.405,18.003,73,75,,5,0,0,0,0,0,-26.0,17.0,-995.0,63,66,80,70,-91.68,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.506,99.65,11.497,11.497,3,0,-7,78,75,43,78,75,250,80,7,250,10,0,207,2,207.01,10.405,18.003,70,73,,-1,0,1,0,0,0,5.0,-6.0,-989.0,63,65,80,70,-90.96,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.506,99.65,11.497,11.497,4,-12,8,82,138,58,82,150,250,80,8,250,10,12,192,-2,192.385,10.405,18.003,71,71,,-13,5,2,0,0,0,94.0,-37.0,-978.0,63,66,83,70,-91.4,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.506,99.65,11.497,11.497,5,2,0,78,227,50,78,225,250,80,1,250,10,-2,200,2,200.02,10.405,18.003,73,73,,-9,3,1,0,0,0,37.0,-17.0,-940.0,58,61,79,60,-90.69,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.506,99.65,11.497,11.497,6,6,9,87,306,59,87,300,250,80,2,250,10,-6,191,-7,191.222,10.405,18.003,72,72,,0,0,0,0,0,0,-18.0,-19.0,-1003.0,59,62,85,70,-91.8,123
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.611,99.755,11.602,11.602,3,-10,-21,81,-10,79,81,0,250,80,6,250,10,10,171,-1,171.295,9.993,17.012,73,75,,5,0,0,0,0,0,-2.0,-16.0,-967.0,63,65,80,70,-91.74,177
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.611,99.755,11.602,11.602,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,9.993,17.012,70,73,,0,0,1,0,0,0,-6.0,-27.0,-1030.0,63,65,78,70,-91.07,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.611,99.755,11.602,11.602,4,-12,8,82,138,58,82,150,250,80,8,250,10,12,192,-2,192.385,9.993,17.012,71,71,,-13,5,2,0,0,0,105.0,-36.0,-976.0,63,66,82,70,-91.38,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.611,99.755,11.602,11.602,5,2,0,78,227,50,78,225,250,80,1,250,10,-2,200,2,200.02,9.993,17.012,73,73,,-9,2,1,0,0,0,39.0,-6.0,-963.0,58,61,78,60,-90.55,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.611,99.755,11.602,11.602,6,5,10,86,305,60,86,300,250,80,2,250,10,-5,190,-6,190.16,9.993,17.012,72,72,,0,0,0,0,0,0,-18.0,-17.0,-988.0,59,62,84,70,-91.79,124
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.717,99.861,11.708,11.708,3,-12,-26,78,-12,74,78,0,250,80,6,250,10,12,176,2,176.42,10.885,17.909,73,75,,5,0,0,0,0,0,-44.0,100.0,-964.0,63,65,80,70,-91.7,178
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.717,99.861,11.708,11.708,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,10.885,17.909,70,73,,0,1,0,0,0,0,-9.0,-10.0,-975.0,63,65,77,70,-91.1,165
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-06T20:59:55.717,99.861,11.708,11.708,4,-12,8,82,138,58,82,150,250,80,8,250,10,12,192,-2,192.385,10.885,17.909,71,71,,-13,5,1,0,0,0,41.0,-16.0,-1009.0,63,66,82,70,-91.34,83
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-06T20:59:55.717,99.861,11.708,11.708,5,5,3,78,230,53,78,225,250,80,1,250,10,-5,197,2,197.074,10.885,17.909,73,73,,-10,1,1,0,0,0,40.0,41.0,-942.0,58,61,79,60,-90.44,119
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:55.717,99.861,11.708,11.708,6,5,10,86,305,60,86,300,250,80,2,250,10,-5,190,-6,190.16,10.885,17.909,72,72,,0,0,0,0,0,0,-12.0,-11.0,-1018.0,59,62,84,70,-91.82,124
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:59:55.824,99.968,11.815,11.815,3,-12,-26,78,-12,74,78,0,250,80,6,250,10,12,176,2,176.42,10.885,17.909,73,75,,5,0,0,0,0,0,3.0,14.0,-1000.0,63,65,81,70,-91.66,178
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:59:55.824,99.968,11.815,11.815,3,0,-6,78,75,44,78,75,250,80,7,250,10,0,206,2,206.01,10.885,17.909,70,73,,-1,0,0,0,0,0,5.0,-10.0,-1074.0,63,65,77,70,-90.99,165
