run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.119,115.263,27.11,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.119,115.263,27.11,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.227,115.371,27.218,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.227,115.371,27.218,68,73,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.227,115.371,27.218,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.227,115.371,27.218,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.227,115.371,27.218,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.334,115.478,27.325,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.334,115.478,27.325,68,73,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.334,115.478,27.325,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.334,115.478,27.325,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.334,115.478,27.325,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.442,115.586,27.433,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.442,115.586,27.433,68,73,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.442,115.586,27.433,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.442,115.586,27.433,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.442,115.586,27.433,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.548,115.692,27.539,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.548,115.692,27.539,68,73,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.548,115.692,27.539,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.548,115.692,27.539,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.548,115.692,27.539,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.656,115.8,27.647,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.656,115.8,27.647,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.656,115.8,27.647,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.656,115.8,27.647,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.656,115.8,27.647,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.764,115.908,27.755,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.764,115.908,27.755,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.764,115.908,27.755,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.764,115.908,27.755,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.764,115.908,27.755,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.872,116.016,27.862,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.872,116.016,27.862,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.872,116.016,27.862,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.872,116.016,27.862,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.872,116.016,27.862,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:11.976,116.12,27.967,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:11.976,116.12,27.967,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:11.976,116.12,27.967,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:11.976,116.12,27.967,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:11.976,116.12,27.967,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.081,116.225,28.072,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.081,116.225,28.072,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.081,116.225,28.072,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.081,116.225,28.072,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.081,116.225,28.072,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.187,116.331,28.178,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.187,116.331,28.178,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.187,116.331,28.178,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.187,116.331,28.178,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.187,116.331,28.178,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.294,116.438,28.285,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.294,116.438,28.285,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.294,116.438,28.285,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.294,116.438,28.285,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.294,116.438,28.285,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.402,116.546,28.393,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.402,116.546,28.393,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.402,116.546,28.393,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.402,116.546,28.393,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.402,116.546,28.393,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.510,116.654,28.501,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.510,116.654,28.501,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.510,116.654,28.501,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.510,116.654,28.501,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.510,116.654,28.501,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.616,116.76,28.607,70,75,5
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.616,116.76,28.607,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.616,116.76,28.607,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.616,116.76,28.607,72,73,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.616,116.76,28.607,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.722,116.866,28.713,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.722,116.866,28.713,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.722,116.866,28.713,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.722,116.866,28.713,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.722,116.866,28.713,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.827,116.971,28.818,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.827,116.971,28.818,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.827,116.971,28.818,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.827,116.971,28.818,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.827,116.971,28.818,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:12.933,117.077,28.924,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:12.933,117.077,28.924,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:12.933,117.077,28.924,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:12.933,117.077,28.924,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:12.933,117.077,28.924,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.039,117.184,29.03,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.039,117.184,29.03,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.039,117.184,29.03,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.039,117.184,29.03,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.039,117.184,29.03,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.146,117.29,29.137,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.146,117.29,29.137,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.146,117.29,29.137,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.146,117.29,29.137,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.146,117.29,29.137,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.253,117.397,29.243,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.253,117.397,29.243,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.253,117.397,29.243,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.253,117.397,29.243,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.253,117.397,29.243,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.360,117.504,29.351,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.360,117.504,29.351,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.360,117.504,29.351,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.360,117.504,29.351,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.360,117.504,29.351,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.467,117.612,29.458,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.467,117.612,29.458,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.467,117.612,29.458,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.467,117.612,29.458,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.467,117.612,29.458,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.576,117.72,29.566,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.576,117.72,29.566,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.576,117.72,29.566,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.576,117.72,29.566,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.576,117.72,29.566,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.682,117.827,29.673,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.682,117.827,29.673,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.682,117.827,29.673,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.682,117.827,29.673,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.682,117.827,29.673,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.791,117.935,29.782,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.791,117.935,29.782,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.791,117.935,29.782,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.791,117.935,29.782,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.791,117.935,29.782,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:13.897,118.041,29.888,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:13.897,118.041,29.888,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:13.897,118.041,29.888,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:13.897,118.041,29.888,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:13.897,118.041,29.888,71,72,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-06T21:00:14.003,118.147,29.994,69,75,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-06T21:00:14.003,118.147,29.994,67,73,6
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-06T21:00:14.003,118.147,29.994,70,71,1
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-06T21:00:14.003,118.147,29.994,71,73,2
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-06T21:00:14.003,118.147,29.994,71,72,1
