run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,12.04,3,5,-14,79,5,86,79,0,250,80,6,250,10,-5,164,1,164.079,10.991,23.329,69,69,,0,0,0,0,0,0,44.0,-2.0,-1065.0,64,67,82,70,-48.25,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,12.04,4,0,-18,79,50,82,79,50,250,80,7,250,10,0,168,1,168.003,10.991,23.329,65,65,,3,-2,0,0,0,0,-53.0,12.0,-989.0,63,66,81,60,-47.64,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,12.04,4,-10,25,79,90,75,79,100,250,80,8,250,10,10,175,1,175.288,10.991,23.329,66,66,,0,-4,0,0,0,0,-87.0,-2.0,-973.0,64,67,78,60,-47.89,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,12.04,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,10.991,23.329,65,65,,10,-2,0,-1,0,0,-75.0,7.0,-988.0,60,63,80,70,-47.33,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:13.897,30.264,12.04,12.04,7,7,14,78,207,114,78,200,250,80,2,250,10,-7,136,2,136.195,10.991,23.329,64,64,,2,-2,-1,0,0,0,-37.0,2.0,-1008.0,62,65,80,70,-48.42,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,12.147,3,-2,-13,82,-2,87,82,0,250,80,6,250,10,2,163,-2,163.025,13.603,28.445,69,69,,0,0,0,0,0,0,-1.0,26.0,-946.0,64,67,83,70,-48.21,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,12.147,4,0,-18,79,50,82,79,50,250,80,7,250,10,0,168,1,168.003,13.603,28.445,65,65,,3,-3,0,0,0,0,-28.0,25.0,-978.0,64,66,82,70,-47.58,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,12.147,5,-14,-24,81,86,76,81,100,250,80,8,250,10,14,174,-1,174.565,13.603,28.445,66,66,,0,-4,0,0,0,0,-74.0,-5.0,-1015.0,64,67,79,60,-47.94,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,12.147,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,13.603,28.445,65,65,,10,-3,0,0,0,0,-62.0,-1.0,-1008.0,60,63,80,70,-47.33,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.005,30.372,12.147,12.147,7,9,13,78,209,113,78,200,250,80,2,250,10,-9,137,2,137.31,13.603,28.445,64,64,,2,-2,-1,0,0,0,-44.0,-25.0,-972.0,62,65,80,70,-48.53,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,12.256,3,-2,-13,82,-2,87,82,0,250,80,6,250,10,2,163,-2,163.025,13.603,28.445,69,69,,0,0,0,0,0,0,16.0,0.0,-986.0,64,67,83,70,-48.05,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,12.256,4,0,-18,79,50,82,79,50,250,80,7,250,10,0,168,1,168.003,13.603,28.445,65,65,,3,-3,-1,0,0,0,-7.0,27.0,-1005.0,64,66,82,70,-47.71,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,12.256,5,-14,-24,81,86,76,81,100,250,80,8,250,10,14,174,-1,174.565,13.603,28.445,66,66,,0,-4,0,0,0,0,-97.0,4.0,-997.0,64,67,79,60,-47.83,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,12.256,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,13.603,28.445,65,65,,10,-3,0,0,0,0,-72.0,5.0,-998.0,60,63,80,70,-47.4,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.113,30.48,12.256,12.256,7,9,13,78,209,113,78,200,250,80,2,250,10,-9,137,2,137.31,13.603,28.445,64,64,,2,-2,0,0,0,0,-50.0,-23.0,-983.0,62,65,80,70,-48.59,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,12.364,3,-2,-13,82,-2,87,82,0,250,80,6,250,10,2,163,-2,163.025,13.435,28.445,69,69,,0,1,0,-1,0,0,7.0,64.0,-991.0,64,67,83,70,-48.18,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,12.364,4,2,-14,79,52,86,79,50,250,80,7,250,10,-2,164,1,164.015,13.435,28.445,65,65,,3,-2,-1,-1,0,0,-37.0,42.0,-1026.0,64,66,81,60,-47.77,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,12.364,5,-14,-24,81,86,76,81,100,250,80,8,250,10,14,174,-1,174.565,13.435,28.445,66,66,,0,-4,1,0,0,0,-70.0,10.0,-962.0,64,67,80,60,-47.76,143
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,12.364,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,13.435,28.445,65,65,,10,-3,0,0,0,0,-76.0,12.0,-1019.0,60,63,79,70,-47.35,228
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.221,30.588,12.364,12.364,7,9,13,78,209,113,78,200,250,80,2,250,10,-9,137,2,137.31,13.435,28.445,64,64,,2,-2,1,0,0,0,-74.0,16.0,-988.0,61,64,79,70,-48.48,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,12.468,3,-2,-13,82,-2,87,82,0,250,80,6,250,10,2,163,-2,163.025,12.457,25.96,69,69,,0,1,0,0,0,0,30.0,-25.0,-1000.0,64,67,83,70,-48.2,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,12.468,4,2,-14,79,52,86,79,50,250,80,7,250,10,-2,164,1,164.015,12.457,25.96,65,65,,3,0,-2,0,0,0,-51.0,8.0,-1014.0,64,66,82,70,-47.67,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,12.468,5,-14,-24,81,86,76,81,100,250,80,8,250,10,14,174,-1,174.565,12.457,25.96,66,66,,0,-4,0,0,0,0,-91.0,1.0,-967.0,64,67,80,60,-47.9,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,12.468,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,12.457,25.96,65,65,,9,-4,0,0,0,0,-83.0,16.0,-1008.0,59,61,79,70,-47.28,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.326,30.693,12.468,12.468,7,7,11,80,207,111,80,200,250,80,2,250,10,-7,139,0,139.176,12.457,25.96,64,64,,2,-3,0,1,0,0,-65.0,2.0,-977.0,61,64,80,70,-48.51,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,12.575,3,2,-9,84,2,91,84,0,250,80,6,250,10,-2,159,-4,159.063,11.602,25.96,69,69,,0,2,0,0,0,0,7.0,-7.0,-964.0,64,67,84,70,-48.24,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,12.575,4,2,-14,79,52,86,79,50,250,80,7,250,10,-2,164,1,164.015,11.602,25.96,65,65,,4,-1,-1,0,0,0,-35.0,27.0,-984.0,64,66,83,70,-47.59,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,12.575,5,-14,-24,81,86,76,81,100,250,80,8,250,10,14,174,-1,174.565,11.602,25.96,66,66,,0,-4,-1,0,0,0,-89.0,2.0,-1017.0,64,67,81,60,-47.87,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,12.575,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,11.602,25.96,65,65,,10,-4,0,0,0,0,-82.0,20.0,-1005.0,59,61,80,70,-47.34,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.432,30.799,12.575,12.575,7,7,11,80,207,111,80,200,250,80,2,250,10,-7,139,0,139.176,11.602,25.96,64,64,,2,-3,0,1,0,0,-48.0,-15.0,-963.0,61,64,83,70,-48.51,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,12.68,3,2,-9,84,2,91,84,0,250,80,6,250,10,-2,159,-4,159.063,11.602,25.96,69,69,,0,2,0,0,0,0,-2.0,27.0,-1016.0,64,67,83,70,-48.19,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,12.68,4,2,-14,79,52,86,79,50,250,80,7,250,10,-2,164,1,164.015,11.602,25.96,65,65,,4,-2,-1,0,0,0,-29.0,44.0,-974.0,64,66,82,70,-47.59,234
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,12.68,5,-14,-24,80,86,76,80,100,250,80,8,250,10,14,174,0,174.562,11.602,25.96,66,66,,0,-3,0,0,0,0,-53.0,-28.0,-1005.0,64,67,81,60,-47.91,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,12.68,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,11.602,25.96,65,65,,10,-5,0,0,0,0,-56.0,7.0,-1004.0,59,61,80,70,-47.07,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.537,30.905,12.68,12.68,7,7,11,80,207,111,80,200,250,80,2,250,10,-7,139,0,139.176,11.602,25.96,64,64,,2,-3,0,1,0,0,-60.0,-16.0,-1004.0,61,64,82,70,-48.47,147
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,12.788,3,2,-9,84,2,91,84,0,250,80,6,250,10,-2,159,-4,159.063,11.66,25.96,69,69,,0,2,0,0,0,0,-22.0,42.0,-972.0,64,67,84,70,-48.25,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,12.788,4,1,-11,79,51,89,79,50,250,80,7,250,10,-1,161,1,161.006,11.66,25.96,65,65,,3,-1,-1,-1,0,0,-36.0,26.0,-1002.0,64,66,81,70,-47.59,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,12.788,5,-14,-24,80,86,76,80,100,250,80,8,250,10,14,174,0,174.562,11.66,25.96,66,66,,0,-3,0,-1,0,0,-51.0,4.0,-1054.0,64,67,81,60,-47.92,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,12.788,5,10,29,77,160,79,77,150,250,80,1,250,10,-10,171,3,171.318,11.66,25.96,65,65,,10,-5,0,0,0,0,-52.0,37.0,-987.0,59,61,80,70,-47.23,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.645,31.012,12.788,12.788,7,7,11,80,207,111,80,200,250,80,2,250,10,-7,139,0,139.176,11.66,25.96,64,64,,2,-2,0,1,0,0,-74.0,-58.0,-993.0,61,64,80,70,-48.49,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,12.896,3,2,-9,84,2,91,84,0,250,80,6,250,10,-2,159,-4,159.063,9.805,24.326,69,69,,0,1,0,0,0,0,6.0,0.0,-998.0,64,67,83,70,-48.14,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,12.896,4,1,-11,79,51,89,79,50,250,80,7,250,10,-1,161,1,161.006,9.805,24.326,65,65,,3,0,-1,-1,0,0,-31.0,29.0,-998.0,64,66,83,70,-47.69,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,12.896,5,-14,-24,80,86,76,80,100,250,80,8,250,10,14,174,0,174.562,9.805,24.326,66,66,,0,-4,0,-1,0,0,-68.0,-11.0,-964.0,65,67,81,60,-47.93,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,12.896,6,7,-5,80,157,95,80,150,250,80,1,250,10,-7,155,0,155.158,9.805,24.326,65,65,,10,-3,-1,0,0,0,-73.0,54.0,-986.0,59,61,79,70,-47.43,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.753,31.121,12.896,12.896,7,5,12,80,205,112,80,200,250,80,2,250,10,-5,138,0,138.091,9.805,24.326,64,64,,2,-3,2,1,0,0,-64.0,-3.0,-999.0,61,64,80,70,-48.49,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,13.0,3,2,-2,86,2,98,86,0,250,80,6,250,10,-2,152,-6,152.132,7.57,18.14,69,69,,0,1,0,0,0,0,3.0,15.0,-989.0,64,67,83,70,-48.18,150
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,13.0,4,1,-11,79,51,89,79,50,250,80,7,250,10,-1,161,1,161.006,7.57,18.14,65,65,,3,1,-1,0,0,0,-49.0,7.0,-995.0,64,66,82,60,-47.7,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,13.0,5,-9,-19,81,91,81,81,100,250,80,8,250,10,9,169,-1,169.242,7.57,18.14,66,66,,0,-3,1,-1,0,0,-41.0,-17.0,-910.0,65,67,81,60,-47.88,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,13.0,6,7,-5,80,157,95,80,150,250,80,1,250,10,-7,155,0,155.158,7.57,18.14,65,65,,10,-1,-2,0,0,0,-61.0,26.0,-997.0,59,61,79,70,-47.42,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.857,31.225,13.0,13.0,7,5,12,80,205,112,80,200,250,80,2,250,10,-5,138,0,138.091,7.57,18.14,64,64,,2,-3,2,1,0,0,-79.0,-24.0,-1027.0,61,64,81,70,-48.48,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,13.104,3,2,-2,86,2,98,86,0,250,80,6,250,10,-2,152,-6,152.132,7.57,18.14,69,69,,0,1,0,0,0,0,23.0,-23.0,-963.0,64,67,83,70,-48.21,151
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,13.104,4,1,-11,79,51,89,79,50,250,80,7,250,10,-1,161,1,161.006,7.57,18.14,65,65,,3,0,0,0,0,0,-19.0,10.0,-1042.0,64,66,82,60,-47.68,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,13.104,5,-9,-19,81,91,81,81,100,250,80,8,250,10,9,169,-1,169.242,7.57,18.14,66,66,,0,-3,1,-1,0,0,-65.0,-19.0,-999.0,65,67,81,60,-47.95,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,13.104,6,7,-5,80,157,95,80,150,250,80,1,250,10,-7,155,0,155.158,7.57,18.14,65,65,,10,-2,-2,0,0,0,-81.0,0.0,-1019.0,59,61,79,70,-47.34,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:14.961,31.329,13.104,13.104,7,5,12,80,205,112,80,200,250,80,2,250,10,-5,138,0,138.091,7.57,18.14,64,64,,2,-3,1,1,0,0,-63.0,-5.0,-1007.0,61,64,80,70,-48.42,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,13.212,3,2,-2,86,2,98,86,0,250,80,6,250,10,-2,152,-6,152.132,7.307,18.14,69,69,,0,1,0,0,0,0,30.0,-8.0,-972.0,64,67,83,70,-48.15,151
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,13.212,4,2,-7,80,52,93,80,50,250,80,7,250,10,-2,157,0,157.013,7.307,18.14,65,65,,4,0,0,0,0,0,-32.0,1.0,-1013.0,64,66,82,60,-47.71,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,13.212,5,-9,-19,81,91,81,81,100,250,80,8,250,10,9,169,-1,169.242,7.307,18.14,66,66,,0,-3,1,-1,0,0,-57.0,-9.0,-1021.0,65,67,81,60,-47.96,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,13.212,6,7,-5,80,157,95,80,150,250,80,1,250,10,-7,155,0,155.158,7.307,18.14,65,65,,10,-2,0,0,0,0,-96.0,3.0,-998.0,59,61,78,70,-47.42,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:15.069,31.436,13.212,13.212,7,5,12,80,205,112,80,200,250,80,2,250,10,-5,138,0,138.091,7.307,18.14,64,64,,3,-4,0,1,0,0,-50.0,-4.0,-1009.0,61,64,79,70,-48.37,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,13.32,3,2,-2,86,2,98,86,0,250,80,6,250,10,-2,152,-6,152.132,6.334,17.186,69,69,,0,1,0,0,0,0,49.0,-19.0,-1025.0,64,67,83,70,-48.14,151
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,13.32,4,2,-7,80,52,93,80,50,250,80,7,250,10,-2,157,0,157.013,6.334,17.186,65,65,,4,-1,0,0,0,0,-47.0,15.0,-1021.0,64,66,83,70,-47.6,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,13.32,5,-9,-19,81,91,81,81,100,250,80,8,250,10,9,169,-1,169.242,6.334,17.186,66,66,,0,-2,0,-1,0,0,-31.0,-6.0,-1034.0,65,67,80,60,-47.92,144
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,13.32,6,6,-2,80,156,98,80,150,250,80,1,250,10,-6,152,0,152.118,6.334,17.186,65,65,,9,-5,0,0,0,0,-80.0,29.0,-969.0,59,61,79,70,-47.34,229
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:15.177,31.544,13.32,13.32,7,0,13,80,200,113,80,200,250,80,2,250,10,0,137,0,137.0,6.334,17.186,64,64,,2,-3,0,1,0,0,-70.0,-10.0,-1021.0,62,64,80,70,-48.51,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,13.428,3,2,-5,86,2,95,86,0,250,80,6,250,10,-2,155,-6,155.129,6.649,16.753,69,69,,0,1,0,0,0,0,2.0,23.0,-1035.0,64,67,82,70,-48.23,151
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,13.428,4,2,-7,80,52,93,80,50,250,80,7,250,10,-2,157,0,157.013,6.649,16.753,65,65,,4,-1,0,0,0,0,0.0,18.0,-986.0,64,66,83,70,-47.6,235
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,13.428,5,-10,-12,82,90,88,82,100,250,80,8,250,10,10,162,-2,162.321,6.649,16.753,66,66,,0,-2,0,-1,0,0,-61.0,-29.0,-1014.0,65,67,80,60,-47.89,145
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,13.428,6,6,-2,80,156,98,80,150,250,80,1,250,10,-6,152,0,152.118,6.649,16.753,65,65,,9,-5,-1,0,0,0,-103.0,6.0,-975.0,59,61,79,70,-47.35,230
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_2_of_5,2026-05-16T14:11:15.285,31.653,13.428,13.428,7,0,13,80,200,113,80,200,250,80,2,250,10,0,137,0,137.0,6.649,16.753,64,64,,2,-2,0,1,0,0,-68.0,-12.0,-1027.0,62,64,79,70,-48.66,148
20260516_141043,front_50_head_lv2_new_002,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-05-16T14:11:15.393,31.76,13.536,13.536,3,2,-5,86,2,95,86,0,250,80,6,250,10,-2,155,-6,155.129,6.567,16.753,69,69,,0,1,0,0,0,0,8.0,6.0,-1001.0,64,67,82,70,-48.24,151
