run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:57.929,101.293,70.534,5,8,-1,81,208,-1,81,200,0,80,-8,1,-1,8.124,5.752,12.641,69,88,,0,-1,0,0,0,0,0.0,-38.0,-1021.0,59,62,78,70,-27.99,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.033,101.397,70.637,5,8,-1,81,208,-1,81,200,0,80,-8,1,-1,8.124,5.752,12.641,69,88,,0,0,2,0,0,0,-18.0,-19.0,-1026.0,59,62,77,70,-28.13,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.138,101.502,70.743,5,8,-1,81,208,-1,81,200,0,80,-8,1,-1,8.124,5.946,12.361,69,88,,0,-1,3,0,0,0,-17.0,11.0,-1021.0,59,62,78,70,-27.89,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.244,101.609,70.849,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.972,12.446,69,88,,0,-1,1,0,0,0,7.0,-21.0,-949.0,59,62,79,70,-27.95,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.349,101.713,70.953,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.972,12.446,69,88,,0,0,0,0,0,0,-22.0,2.0,-1010.0,59,62,80,70,-28.0,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.456,101.82,71.061,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.96,12.446,69,88,,0,0,0,0,0,0,-18.0,-6.0,-941.0,59,62,80,80,-28.03,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.563,101.927,71.168,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,6.466,12.752,69,88,,0,0,0,0,0,0,-47.0,4.0,-1019.0,59,62,80,80,-28.23,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.669,102.033,71.274,5,7,-2,80,207,-2,80,200,0,80,-7,2,0,7.28,6.266,11.759,69,88,,0,-1,0,0,0,0,-44.0,16.0,-1030.0,59,62,80,80,-28.14,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.777,102.141,71.382,5,7,-2,80,207,-2,80,200,0,80,-7,2,0,7.28,6.266,11.759,69,88,,0,-1,0,0,0,0,-44.0,5.0,-979.0,59,62,81,80,-27.99,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.884,102.249,71.489,5,7,-2,80,207,-2,80,200,0,80,-7,2,0,7.28,5.745,11.759,69,88,,0,-1,-1,0,0,0,-36.0,15.0,-986.0,59,62,80,80,-27.92,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:58.992,102.356,71.596,5,8,-3,81,208,-3,81,200,0,80,-8,3,-1,8.602,6.168,12.752,69,88,,0,-2,0,0,0,0,-29.0,-6.0,-1006.0,59,62,81,80,-28.02,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:59.099,102.463,71.704,5,8,-3,81,208,-3,81,200,0,80,-8,3,-1,8.602,6.168,12.752,69,88,,0,-2,0,0,0,0,-16.0,18.0,-980.0,59,62,80,80,-27.96,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:59.204,102.569,71.809,5,8,-3,81,208,-3,81,200,0,80,-8,3,-1,8.602,5.751,12.752,69,88,,-1,-1,-1,0,0,0,-19.0,-21.0,-1000.0,60,62,80,80,-28.03,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.306,102.671,71.911,5,8,-3,81,208,-3,81,200,0,80,-8,3,-1,8.602,5.935,12.752,69,88,,-1,-1,-1,0,0,0,-24.0,-11.0,-950.0,60,62,79,80,-27.99,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.408,102.772,72.013,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,4.677,8.78,69,88,,-1,-1,0,0,0,0,-25.0,-37.0,-1009.0,60,62,78,70,-27.93,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.513,102.877,72.118,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,4.677,8.78,69,88,,-1,-1,0,0,0,0,-34.0,-9.0,-1083.0,60,62,78,70,-28.01,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.617,102.981,72.222,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,3.908,8.78,69,88,,-1,-4,0,0,0,0,-22.0,-12.0,-1079.0,60,62,77,70,-28.0,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.724,103.089,72.329,5,3,-1,83,203,-1,83,200,0,80,-3,1,-3,4.359,4.11,8.78,69,88,,-1,-4,0,0,0,0,-44.0,-19.0,-982.0,60,62,77,70,-28.15,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.832,103.196,72.436,5,10,-3,79,210,-3,79,200,0,80,-10,3,1,10.488,6.955,15.732,69,88,,0,-2,0,0,0,0,-47.0,-11.0,-1035.0,60,62,77,70,-27.99,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:59.938,103.302,72.543,5,10,-3,79,210,-3,79,200,0,80,-10,3,1,10.488,6.91,15.732,69,88,,-1,-1,0,0,1,0,-16.0,-55.0,-949.0,60,62,78,70,-28.03,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.045,103.41,72.65,5,10,-3,79,210,-3,79,200,0,80,-10,3,1,10.488,6.355,15.732,69,88,,0,0,0,0,1,0,-39.0,-12.0,-1063.0,60,62,77,70,-28.12,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.153,103.517,72.758,5,10,-3,79,210,-3,79,200,0,80,-10,3,1,10.488,5.969,14.63,69,88,,0,0,5,0,1,0,-61.0,51.0,-1033.0,60,62,79,70,-27.99,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.258,103.622,72.863,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.153,12.539,69,88,,0,-1,4,0,0,0,-41.0,17.0,-1015.0,59,62,79,70,-27.99,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.366,103.73,72.971,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.359,12.539,69,88,,-1,-3,-1,0,0,0,-25.0,-19.0,-951.0,59,62,81,80,-28.08,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.471,103.835,73.076,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,3.733,8.374,69,88,,0,-1,-2,0,0,0,-7.0,-28.0,-943.0,59,62,80,80,-27.96,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.579,103.943,73.183,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,3.361,7.168,69,88,,0,-2,0,0,0,0,-16.0,-13.0,-998.0,59,62,79,80,-28.05,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.686,104.05,73.291,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,3.375,7.168,69,88,,0,-1,2,0,0,0,-55.0,-2.0,-1026.0,59,62,79,80,-28.2,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.790,104.154,73.395,5,4,0,80,204,0,80,200,0,80,-4,0,0,4.0,3.175,7.168,69,88,,0,-1,2,0,0,0,-55.0,-2.0,-1026.0,59,62,79,80,-28.2,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:00.898,104.262,73.502,5,4,-3,82,204,-3,82,200,0,80,-4,3,-2,5.385,3.225,7.378,69,88,,0,-2,0,0,0,0,-34.0,-26.0,-1015.0,59,62,81,80,-28.16,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:01.005,104.369,73.609,5,4,-3,82,204,-3,82,200,0,80,-4,3,-2,5.385,3.031,5.326,69,88,,0,-2,0,0,0,0,-79.0,0.0,-991.0,59,62,80,80,-28.13,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:01.112,104.476,73.717,5,4,-3,82,204,-3,82,200,0,80,-4,3,-2,5.385,5.431,11.021,69,88,,0,-2,0,0,0,0,-57.0,0.0,-987.0,59,62,80,80,-28.2,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:01.217,104.581,73.822,5,4,-3,82,204,-3,82,200,0,80,-4,3,-2,5.385,5.627,11.021,69,88,,0,-3,0,0,0,0,-49.0,1.0,-959.0,60,62,80,80,-28.02,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:01.323,104.687,73.928,5,4,-2,82,204,-2,82,200,0,80,-4,2,-2,4.899,5.621,11.009,69,88,,0,-3,0,0,0,0,-40.0,-32.0,-972.0,60,62,79,80,-28.0,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:01.431,104.795,74.035,5,4,-2,82,204,-2,82,200,0,80,-4,2,-2,4.899,5.599,11.033,69,88,,0,-2,1,0,0,0,-46.0,-29.0,-1030.0,60,62,79,70,-28.06,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:01.533,104.898,74.138,5,4,-2,82,204,-2,82,200,0,80,-4,2,-2,4.899,4.408,8.138,69,88,,0,-3,3,0,0,0,-54.0,9.0,-1016.0,60,62,78,70,-28.06,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:01.638,105.002,74.243,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,5.084,10.986,69,88,,0,-4,2,0,0,0,-41.0,14.0,-951.0,60,62,78,70,-28.11,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:01.745,105.109,74.35,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,5.084,10.986,69,88,,0,-2,0,0,0,0,-38.0,14.0,-1014.0,60,62,79,70,-28.2,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:01.851,105.215,74.456,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,4.474,9.996,69,88,,0,-3,1,0,0,0,-66.0,30.0,-982.0,60,62,79,70,-28.21,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:01.958,105.322,74.563,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,4.845,10.986,68,88,,0,-4,-1,0,0,0,-30.0,-12.0,-932.0,60,62,80,70,-28.17,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.063,105.427,74.668,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,4.845,10.986,68,88,,0,-3,-1,0,0,0,-38.0,0.0,-988.0,60,62,79,70,-28.23,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.169,105.533,74.773,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.712,10.986,68,88,,0,-2,0,0,0,0,-23.0,1.0,-984.0,60,62,79,70,-28.01,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.275,105.64,74.88,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.712,10.986,68,88,,0,-2,0,0,0,0,-30.0,3.0,-994.0,60,62,79,70,-28.2,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.379,105.744,74.984,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.712,10.986,68,88,,-1,-1,0,0,0,0,-46.0,15.0,-1010.0,60,62,79,70,-28.12,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.486,105.85,75.091,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.675,10.986,68,88,,-1,-2,0,0,0,0,-40.0,4.0,-942.0,60,62,78,70,-28.07,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.593,105.958,75.198,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.666,10.986,68,88,,-1,-2,0,0,0,0,-37.0,-20.0,-1039.0,60,62,79,70,-28.05,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.700,106.064,75.304,5,-8,-5,80,192,-5,80,200,0,80,8,5,0,9.434,5.666,10.986,68,88,,-1,-1,-1,0,0,0,-30.0,-46.0,-951.0,60,62,77,70,-28.05,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.806,106.17,75.41,5,-6,-4,81,194,-4,81,200,0,80,6,4,-1,7.28,4.925,8.996,68,88,,0,-1,0,0,0,-1,-31.0,-35.0,-1060.0,60,62,77,70,-28.16,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:02.911,106.275,75.516,5,-6,-4,81,194,-4,81,200,0,80,6,4,-1,7.28,5.706,10.996,68,88,,0,-2,2,0,0,0,-26.0,-32.0,-1056.0,60,62,76,70,-28.15,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.015,106.379,75.62,5,-6,-4,81,194,-4,81,200,0,80,6,4,-1,7.28,5.3,10.996,68,88,,0,-2,3,0,0,0,-48.0,-12.0,-1029.0,60,62,76,70,-28.15,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.122,106.486,75.726,5,-5,-4,79,195,-4,79,200,0,80,5,4,1,6.481,4.903,9.996,68,88,,0,-2,2,0,0,0,-63.0,7.0,-984.0,60,62,76,70,-28.11,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.226,106.59,75.831,5,-5,-4,79,195,-4,79,200,0,80,5,4,1,6.481,4.507,8.943,68,88,,0,-2,0,0,0,0,-29.0,-24.0,-979.0,60,63,77,70,-28.13,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.331,106.695,75.936,5,-5,-4,79,195,-4,79,200,0,80,5,4,1,6.481,4.74,8.943,68,88,,0,-2,0,0,0,0,-59.0,-14.0,-977.0,60,63,77,70,-28.14,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.437,106.802,76.042,5,-5,-4,79,195,-4,79,200,0,80,5,4,1,6.481,4.74,8.943,68,88,,0,-3,1,0,0,0,-43.0,-12.0,-1049.0,60,63,77,70,-28.2,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.543,106.907,76.148,5,-5,-4,79,195,-4,79,200,0,80,5,4,1,6.481,4.54,8.943,68,88,,0,-3,1,0,0,0,-43.0,-12.0,-1049.0,60,63,77,70,-28.2,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.646,107.01,76.251,5,-7,-1,78,193,-1,78,200,0,80,7,1,2,7.348,4.804,9.996,68,88,,0,-2,0,0,0,0,-51.0,-6.0,-972.0,60,63,78,70,-28.12,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.754,107.118,76.359,5,-7,-1,78,193,-1,78,200,0,80,7,1,2,7.348,5.19,9.996,68,88,,0,-1,-1,0,0,0,-37.0,-37.0,-981.0,60,63,79,70,-28.15,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.859,107.223,76.464,5,-7,-1,78,193,-1,78,200,0,80,7,1,2,7.348,4.786,9.996,68,88,,0,-2,1,0,0,0,-38.0,3.0,-1009.0,60,63,79,70,-28.17,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:03.966,107.331,76.571,5,-7,-1,78,193,-1,78,200,0,80,7,1,2,7.348,4.786,9.996,68,88,,0,-2,1,0,0,0,-38.0,3.0,-1009.0,60,63,79,70,-28.17,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:04.071,107.435,76.676,5,-10,-2,79,190,-2,79,200,0,80,10,2,1,10.247,5.572,11.942,68,88,,0,-1,0,0,0,0,-80.0,6.0,-1024.0,60,63,80,80,-28.15,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:04.177,107.542,76.782,5,-10,-2,79,190,-2,79,200,0,80,10,2,1,10.247,5.01,11.942,68,88,,0,-2,0,0,0,0,-43.0,16.0,-968.0,60,63,80,80,-28.13,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:04.285,107.649,76.89,5,-10,-2,79,190,-2,79,200,0,80,10,2,1,10.247,4.211,9.943,68,88,,0,-3,0,0,0,0,-28.0,19.0,-995.0,60,63,81,80,-28.22,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.392,107.757,76.997,5,-8,-1,81,192,-1,81,200,0,80,8,1,-1,8.124,3.426,7.968,68,88,,0,-4,0,0,0,0,-29.0,4.0,-981.0,60,63,80,80,-28.05,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.497,107.861,77.102,5,-8,-1,81,192,-1,81,200,0,80,8,1,-1,8.124,3.61,7.968,68,88,,0,-3,0,0,0,0,-47.0,9.0,-978.0,60,63,79,80,-28.11,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.604,107.969,77.209,5,-6,-3,82,194,-3,82,200,0,80,6,3,-2,7.0,3.18,6.914,68,88,,0,-1,3,0,0,0,-50.0,-1.0,-1021.0,60,63,80,70,-28.12,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.708,108.072,77.313,5,-6,-3,82,194,-3,82,200,0,80,6,3,-2,7.0,3.187,6.914,68,88,,0,-2,2,0,0,0,-47.0,15.0,-1016.0,60,63,79,70,-28.22,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.815,108.179,77.419,5,-6,-3,82,194,-3,82,200,0,80,6,3,-2,7.0,3.39,6.914,68,88,,0,-3,0,0,-1,0,-70.0,16.0,-999.0,60,63,79,80,-28.14,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:04.921,108.285,77.526,5,-6,-3,82,194,-3,82,200,0,80,6,3,-2,7.0,3.39,6.914,68,88,,-1,-3,-1,0,0,0,-70.0,9.0,-899.0,60,63,80,80,-28.11,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.027,108.391,77.632,5,-6,-3,81,194,-3,81,200,0,80,6,3,-1,6.782,4.199,8.978,68,88,,-1,-3,-2,0,0,0,-74.0,4.0,-969.0,60,63,80,80,-28.2,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.134,108.499,77.739,5,-6,-3,81,194,-3,81,200,0,80,6,3,-1,6.782,4.211,8.978,68,88,,0,-4,-1,0,0,0,-47.0,3.0,-1023.0,60,63,80,80,-28.17,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.241,108.605,77.846,5,-6,-3,81,194,-3,81,200,0,80,6,3,-1,6.782,3.972,8.978,68,88,,0,-3,0,0,0,0,-38.0,1.0,-988.0,60,63,79,80,-28.07,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.346,108.71,77.951,5,-6,-3,81,194,-3,81,200,0,80,6,3,-1,6.782,3.972,8.978,68,88,,0,-3,0,0,0,0,-37.0,4.0,-1006.0,60,63,79,70,-28.08,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.450,108.814,78.055,5,1,-6,82,201,-6,82,200,0,80,-1,6,-2,6.403,1.886,3.995,68,88,,-1,-2,-1,0,0,0,-9.0,-35.0,-988.0,60,63,79,70,-28.16,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.554,108.919,78.159,5,1,-6,82,201,-6,82,200,0,80,-1,6,-2,6.403,2.062,3.995,68,88,,0,-2,0,0,0,0,-36.0,-13.0,-1023.0,60,63,78,70,-28.13,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.660,109.024,78.264,5,1,-6,82,201,-6,82,200,0,80,-1,6,-2,6.403,2.481,4.953,68,88,,0,-2,1,0,0,0,-33.0,-1.0,-1006.0,60,63,78,70,-28.13,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.762,109.126,78.367,5,11,-9,80,211,-9,80,200,0,80,-11,9,0,14.213,6.219,15.307,68,88,,0,-2,1,0,0,0,-22.0,4.0,-982.0,60,63,78,70,-28.02,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.869,109.233,78.474,5,11,-9,80,211,-9,80,200,0,80,-11,9,0,14.213,6.417,15.307,68,88,,-1,-2,0,0,0,0,-50.0,7.0,-976.0,60,63,79,70,-27.86,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:05.976,109.341,78.581,5,11,-9,80,211,-9,80,200,0,80,-11,9,0,14.213,6.417,15.307,68,88,,-2,-2,0,0,0,0,1.0,-21.0,-1009.0,60,63,78,70,-28.04,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.080,109.444,78.684,5,1,-6,81,201,-6,81,200,0,80,-1,6,-1,6.164,2.471,4.945,68,88,,0,-1,1,0,0,0,-18.0,-21.0,-990.0,60,63,78,70,-28.08,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:06.186,109.55,78.79,5,1,-6,81,201,-6,81,200,0,80,-1,6,-1,6.164,2.296,4.945,68,88,,0,0,0,0,0,0,-9.0,-24.0,-985.0,60,63,78,70,-27.93,94
