run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,8.294,7,-2,10,76,98,210,76,100,0,80,3,250,10,2,-210,4,210.048,3.541,6.824,53,53,,58,1,0,0,-1,0,59.0,18.0,-1039.0,66,69,80,70,11.83,246
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,8.294,8,0,-3,81,150,197,81,150,0,80,4,250,10,0,-197,-1,197.003,3.541,6.824,54,54,,-107,0,0,0,0,0,52.0,16.0,-1012.0,60,63,78,60,12.46,289
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:05.878,27.283,8.294,8.294,1,0,-4,77,200,196,77,200,0,80,5,250,10,0,-196,3,196.023,3.541,6.824,52,52,,-77,0,1,0,0,0,3.0,-31.0,-1022.0,61,64,75,60,11.03,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,8.397,5,4,-1,79,4,199,79,0,0,80,1,250,10,-4,-199,1,199.043,3.004,5.543,58,58,,-97,0,0,0,0,0,-7.0,1.0,-961.0,65,68,74,60,11.16,267
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,8.397,6,-2,-17,79,48,183,79,50,0,80,2,250,10,2,-183,1,183.014,3.004,5.543,57,58,,-1,1,2,0,0,0,75.0,-21.0,-981.0,64,66,79,60,11.79,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,8.397,7,-1,5,79,99,205,79,100,0,80,3,250,10,1,-205,1,205.005,3.004,5.543,53,53,,58,3,0,0,-1,0,59.0,26.0,-1035.0,66,69,80,70,11.78,246
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,8.397,8,0,-3,81,150,197,81,150,0,80,4,250,10,0,-197,-1,197.003,3.004,5.543,54,54,,-106,1,0,0,0,0,42.0,3.0,-1001.0,60,63,79,60,12.41,289
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:05.982,27.387,8.397,8.397,1,0,-4,77,200,196,77,200,0,80,5,250,10,0,-196,3,196.023,3.004,5.543,52,52,,-77,0,2,0,0,0,1.0,14.0,-960.0,61,64,76,60,11.07,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,8.506,5,4,-2,78,4,198,78,0,0,80,1,250,10,-4,-198,2,198.05,2.046,4.742,58,58,,-97,1,0,0,0,0,30.0,-24.0,-971.0,65,68,74,60,11.25,267
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,8.506,6,0,-9,82,50,191,82,50,0,80,2,250,10,0,-191,-2,191.01,2.046,4.742,57,58,,-1,3,2,-1,0,0,54.0,-26.0,-991.0,64,66,79,60,11.81,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,8.506,7,-1,5,79,99,205,79,100,0,80,3,250,10,1,-205,1,205.005,2.046,4.742,53,53,,58,3,0,0,-1,0,88.0,14.0,-975.0,66,69,80,70,11.73,246
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,8.506,8,0,-3,81,150,197,81,150,0,80,4,250,10,0,-197,-1,197.003,2.046,4.742,54,54,,-107,2,0,0,1,0,55.0,0.0,-1016.0,60,63,80,60,12.42,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.090,27.495,8.506,8.506,1,0,-4,77,200,196,77,200,0,80,5,250,10,0,-196,3,196.023,2.046,4.742,52,52,,-77,0,0,0,0,0,-21.0,-19.0,-995.0,61,64,76,60,11.14,277
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,8.614,5,4,-2,78,4,198,78,0,0,80,1,250,10,-4,-198,2,198.05,2.25,4.742,58,58,,-97,1,0,0,0,0,39.0,-38.0,-973.0,65,68,75,60,11.21,267
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,8.614,6,0,-9,82,50,191,82,50,0,80,2,250,10,0,-191,-2,191.01,2.25,4.742,57,58,,-1,3,1,-1,0,0,77.0,-27.0,-1015.0,64,66,78,60,11.85,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,8.614,7,-1,5,79,99,205,79,100,0,80,3,250,10,1,-205,1,205.005,2.25,4.742,53,53,,58,3,0,0,-1,0,54.0,22.0,-1027.0,66,69,80,70,11.8,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,8.614,8,0,-2,81,150,198,81,150,0,80,4,250,10,0,-198,-1,198.003,2.25,4.742,54,54,,-107,2,1,0,0,0,55.0,-17.0,-982.0,60,63,80,60,12.41,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.198,27.603,8.614,8.614,1,1,-5,77,201,195,77,200,0,80,5,250,10,-1,-195,3,195.026,2.25,4.742,52,52,,-77,0,0,0,0,0,-3.0,-21.0,-1013.0,61,64,77,60,11.22,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,8.722,5,4,-2,78,4,198,78,0,0,80,1,250,10,-4,-198,2,198.05,2.25,4.742,58,58,,-97,2,2,0,0,0,29.0,-21.0,-1022.0,65,68,74,60,11.18,267
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,8.722,6,0,-9,82,50,191,82,50,0,80,2,250,10,0,-191,-2,191.01,2.25,4.742,57,58,,-2,3,1,-1,0,0,56.0,-1.0,-1035.0,65,67,79,60,11.88,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,8.722,7,-1,5,79,99,205,79,100,0,80,3,250,10,1,-205,1,205.005,2.25,4.742,53,53,,58,3,-1,0,-1,0,37.0,21.0,-950.0,66,69,80,70,11.89,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,8.722,8,0,-2,81,150,198,81,150,0,80,4,250,10,0,-198,-1,198.003,2.25,4.742,54,54,,-106,2,0,0,0,0,59.0,-19.0,-1000.0,60,63,80,60,12.4,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.306,27.711,8.722,8.722,1,1,-5,77,201,195,77,200,0,80,5,250,10,-1,-195,3,195.026,2.25,4.742,52,52,,-77,-1,0,0,0,0,0.0,-2.0,-1005.0,61,64,77,60,11.17,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,8.83,5,4,-1,76,4,199,76,0,0,80,1,250,10,-4,-199,4,199.08,2.083,3.997,58,58,,-97,1,2,0,0,0,17.0,-17.0,-1029.0,65,68,74,60,11.08,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,8.83,6,0,-9,82,50,191,82,50,0,80,2,250,10,0,-191,-2,191.01,2.083,3.997,57,58,,-2,4,1,-1,0,0,78.0,-26.0,-1014.0,65,67,78,60,11.73,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,8.83,7,0,6,80,100,206,80,100,0,80,3,250,10,0,-206,0,206.0,2.083,3.997,53,53,,58,3,-1,0,-1,0,50.0,-10.0,-983.0,66,69,81,70,11.57,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,8.83,8,0,-2,81,150,198,81,150,0,80,4,250,10,0,-198,-1,198.003,2.083,3.997,54,54,,-107,1,0,0,0,0,44.0,-38.0,-989.0,60,63,80,60,12.46,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.415,27.819,8.83,8.83,1,1,-5,77,201,195,77,200,0,80,5,250,10,-1,-195,3,195.026,2.083,3.997,52,52,,-77,0,0,0,0,0,3.0,2.0,-999.0,61,64,78,60,11.17,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,8.938,5,4,-1,76,4,199,76,0,0,80,1,250,10,-4,-199,4,199.08,4.151,11.741,58,58,,-98,1,2,0,0,0,0.0,-4.0,-1031.0,65,68,74,60,11.11,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,8.938,5,10,23,77,60,173,77,50,0,80,2,250,10,-10,-173,3,173.315,4.151,11.741,57,58,,-1,5,2,-1,0,0,92.0,-4.0,-972.0,65,67,79,60,11.75,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,8.938,7,0,6,80,100,206,80,100,0,80,3,250,10,0,-206,0,206.0,4.151,11.741,53,53,,58,3,0,0,-1,0,56.0,14.0,-1015.0,66,69,81,70,11.57,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,8.938,8,0,-2,81,150,198,81,150,0,80,4,250,10,0,-198,-1,198.003,4.151,11.741,54,54,,-107,2,0,0,0,0,12.0,-2.0,-982.0,60,63,81,60,12.43,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.523,27.927,8.938,8.938,1,1,-5,77,201,195,77,200,0,80,5,250,10,-1,-195,3,195.026,4.151,11.741,52,52,,-77,0,0,0,0,0,11.0,-23.0,-993.0,61,64,78,60,11.09,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,9.043,5,4,-1,76,4,199,76,0,0,80,1,250,10,-4,-199,4,199.08,4.845,11.741,58,58,,-98,1,1,0,0,0,9.0,-6.0,-981.0,65,68,75,60,11.06,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,9.043,5,10,23,77,60,173,77,50,0,80,2,250,10,-10,-173,3,173.315,4.845,11.741,57,58,,-1,5,0,-1,0,0,67.0,-43.0,-981.0,65,67,79,60,11.75,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,9.043,7,0,6,80,100,206,80,100,0,80,3,250,10,0,-206,0,206.0,4.845,11.741,53,53,,58,3,0,0,-1,0,95.0,6.0,-999.0,66,68,81,70,11.51,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,9.043,8,-2,-4,82,148,196,82,150,0,80,4,250,10,2,-196,-2,196.02,4.845,11.741,54,54,,-107,2,1,0,0,0,35.0,-33.0,-993.0,60,63,81,60,12.38,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.628,28.033,9.043,9.043,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,4.845,11.741,52,52,,-77,0,0,0,1,0,-3.0,1.0,-985.0,61,64,78,60,11.12,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,9.15,5,4,-1,76,4,199,76,0,0,80,1,250,10,-4,-199,4,199.08,6.576,11.741,58,58,,-98,0,1,0,0,0,64.0,-59.0,-1050.0,65,68,76,60,11.01,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,9.15,5,10,23,77,60,173,77,50,0,80,2,250,10,-10,-173,3,173.315,6.576,11.741,57,58,,-1,5,0,-1,0,0,51.0,-34.0,-1006.0,65,67,79,60,11.66,284
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,9.15,7,-5,-3,81,95,197,81,100,0,80,3,250,10,5,-197,-1,197.066,6.576,11.741,53,53,,58,4,-1,0,-1,0,60.0,-3.0,-984.0,66,68,81,70,11.6,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,9.15,8,-2,-4,82,148,196,82,150,0,80,4,250,10,2,-196,-2,196.02,6.576,11.741,54,54,,-107,1,1,0,0,0,41.0,-22.0,-1010.0,60,63,81,60,12.37,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.734,28.139,9.15,9.15,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,6.576,11.741,52,52,,-77,0,0,0,0,0,-8.0,-18.0,-1011.0,61,64,78,60,11.06,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,9.256,5,4,-1,76,4,199,76,0,0,80,1,250,10,-4,-199,4,199.08,6.576,11.741,58,58,,-98,0,1,0,0,0,11.0,-12.0,-991.0,65,68,76,60,10.98,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,9.256,5,10,23,77,60,173,77,50,0,80,2,250,10,-10,-173,3,173.315,6.576,11.741,57,58,,-1,4,1,-1,0,0,74.0,-47.0,-993.0,65,67,80,60,11.63,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,9.256,7,-5,-3,81,95,197,81,100,0,80,3,250,10,5,-197,-1,197.066,6.576,11.741,53,53,,58,4,0,0,-1,0,54.0,33.0,-958.0,66,68,82,70,11.57,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,9.256,8,-2,-4,82,148,196,82,150,0,80,4,250,10,2,-196,-2,196.02,6.576,11.741,54,54,,-107,1,2,0,0,0,39.0,-12.0,-1017.0,60,63,80,60,12.28,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.840,28.245,9.256,9.256,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,6.576,11.741,52,52,,-77,0,0,0,1,0,8.0,-22.0,-990.0,61,64,78,60,11.03,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,9.363,5,5,-6,76,5,194,76,0,0,80,1,250,10,-5,-194,4,194.106,6.595,9.95,58,58,,-98,0,1,0,0,0,61.0,-46.0,-1048.0,65,68,77,60,11.02,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,9.363,5,10,23,77,60,173,77,50,0,80,2,250,10,-10,-173,3,173.315,6.595,9.95,57,58,,-1,4,2,-1,0,0,42.0,-61.0,-958.0,65,67,80,60,11.72,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,9.363,7,-5,-3,81,95,197,81,100,0,80,3,250,10,5,-197,-1,197.066,6.595,9.95,53,53,,58,3,0,0,-1,0,76.0,20.0,-925.0,66,68,81,70,11.61,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,9.363,8,-2,-4,82,148,196,82,150,0,80,4,250,10,2,-196,-2,196.02,6.595,9.95,54,54,,-107,2,1,0,0,0,40.0,-40.0,-1009.0,60,63,80,60,12.25,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:06.948,28.353,9.363,9.363,1,1,-6,78,201,194,78,200,0,80,5,250,10,-1,-194,2,194.013,6.595,9.95,52,52,,-77,0,0,0,1,0,36.0,-41.0,-992.0,62,65,78,60,10.98,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,9.469,5,5,-6,76,5,194,76,0,0,80,1,250,10,-5,-194,4,194.106,7.056,12.241,58,58,,-98,1,1,0,0,0,18.0,0.0,-1041.0,65,68,77,60,11.11,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,9.469,5,12,19,75,62,169,75,50,0,80,2,250,10,-12,-169,5,169.499,7.056,12.241,57,58,,-1,4,2,-1,0,0,13.0,-53.0,-985.0,65,67,79,60,11.95,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,9.469,7,-5,-3,81,95,197,81,100,0,80,3,250,10,5,-197,-1,197.066,7.056,12.241,53,53,,58,3,-1,0,-1,0,79.0,15.0,-1009.0,66,68,80,70,11.71,247
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,9.469,8,-1,-8,82,149,192,82,150,0,80,4,250,10,1,-192,-2,192.013,7.056,12.241,54,54,,-107,1,1,0,0,0,39.0,-17.0,-1025.0,60,63,81,60,12.41,290
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:07.053,28.458,9.469,9.469,1,0,-9,79,200,191,79,200,0,80,5,250,10,0,-191,1,191.003,7.056,12.241,51,52,,-78,0,1,0,1,0,25.0,-32.0,-1002.0,62,65,79,60,11.16,278
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,9.577,5,5,-6,76,5,194,76,0,0,80,1,250,10,-5,-194,4,194.106,7.539,12.241,58,58,,-98,1,1,0,0,0,16.0,4.0,-975.0,65,68,78,60,11.17,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,9.577,5,12,19,75,62,169,75,50,0,80,2,250,10,-12,-169,5,169.499,7.539,12.241,57,58,,-1,2,4,0,0,0,39.0,-26.0,-981.0,65,67,79,60,11.89,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,9.577,7,-5,-12,83,95,188,83,100,0,80,3,250,10,5,-188,-3,188.09,7.539,12.241,53,53,,58,3,-1,0,-1,0,86.0,41.0,-986.0,66,68,80,70,11.85,248
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,9.577,8,-1,-8,82,149,192,82,150,0,80,4,250,10,1,-192,-2,192.013,7.539,12.241,54,54,,-107,1,2,0,0,0,57.0,-8.0,-978.0,60,63,81,60,12.51,291
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:07.162,28.566,9.577,9.577,1,0,-9,79,200,191,79,200,0,80,5,250,10,0,-191,1,191.003,7.539,12.241,51,52,,-78,1,1,0,1,0,-5.0,-1.0,-1018.0,62,65,78,60,11.28,279
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,9.685,5,5,-6,76,5,194,76,0,0,80,1,250,10,-5,-194,4,194.106,7.539,12.241,58,58,,-98,1,1,0,1,0,-11.0,-9.0,-981.0,65,68,78,60,11.27,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,9.685,5,12,19,75,62,169,75,50,0,80,2,250,10,-12,-169,5,169.499,7.539,12.241,57,58,,-1,2,4,0,0,0,39.0,-26.0,-981.0,65,67,79,60,11.89,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,9.685,7,-5,-12,83,95,188,83,100,0,80,3,250,10,5,-188,-3,188.09,7.539,12.241,53,53,,58,3,0,0,-1,0,96.0,54.0,-969.0,66,68,80,70,11.81,248
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,9.685,8,-1,-8,82,149,192,82,150,0,80,4,250,10,1,-192,-2,192.013,7.539,12.241,54,54,,-107,1,2,0,0,0,57.0,-8.0,-978.0,60,63,81,60,12.51,291
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:34:07.270,28.674,9.685,9.685,1,0,-9,79,200,191,79,200,0,80,5,250,10,0,-191,1,191.003,7.539,12.241,51,52,,-77,1,0,0,1,0,5.0,-46.0,-1020.0,62,65,78,60,11.36,279
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,9.79,5,6,-10,78,6,190,78,0,0,80,1,250,10,-6,-190,2,190.105,7.556,13.953,58,58,,-97,1,1,0,1,0,51.0,-45.0,-967.0,65,68,79,60,11.35,268
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,9.79,5,13,11,76,63,161,76,50,0,80,2,250,10,-13,-161,4,161.574,7.556,13.953,57,58,,-1,2,2,0,0,0,24.0,-27.0,-1009.0,64,67,79,60,11.99,285
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,9.79,7,-5,-12,83,95,188,83,100,0,80,3,250,10,5,-188,-3,188.09,7.556,13.953,53,53,,58,4,0,0,-1,0,81.0,13.0,-1029.0,66,68,79,70,11.9,248
20260518_163338,front_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:34:07.375,28.779,9.79,9.79,8,-1,-8,82,149,192,82,150,0,80,4,250,10,1,-192,-2,192.013,7.556,13.953,54,54,,-107,2,2,0,1,0,105.0,-17.0,-1050.0,60,63,82,70,12.56,291
