run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.009,155.029,118.409,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,4.069,8.028,75,95,,-1,0,-1,0,0,0,4.0,21.0,-995.0,57,59,80,70,-18.77,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.116,155.136,118.516,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,4.238,8.167,75,95,,-1,0,0,0,0,0,12.0,14.0,-1001.0,57,59,80,70,-18.79,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.223,155.243,118.623,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,4.238,8.167,75,95,,-1,0,-1,0,0,0,-9.0,16.0,-1000.0,57,59,80,70,-18.77,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.330,155.35,118.73,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,5.536,10.706,75,95,,-1,0,-2,0,0,0,-7.0,2.0,-1005.0,57,59,80,70,-18.86,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.435,155.455,118.835,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,5.386,10.706,75,95,,-1,-1,-1,0,0,0,-3.0,8.0,-995.0,57,59,80,70,-18.77,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.538,155.558,118.939,4,1,-3,81,151,-3,81,150,0,80,-1,3,-1,3.317,5.405,10.706,74,95,,-1,-1,0,0,0,0,8.0,-7.0,-1004.0,57,59,80,70,-18.78,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.645,155.665,119.045,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,5.762,10.783,74,95,,-1,0,0,0,0,0,-7.0,13.0,-992.0,57,59,79,70,-18.78,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.750,155.77,119.15,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,4.799,8.116,74,95,,-1,0,0,0,0,0,10.0,3.0,-1015.0,57,59,79,70,-18.78,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.856,155.876,119.256,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,4.405,8.003,74,95,,-1,0,0,0,0,0,10.0,0.0,-1002.0,57,59,78,70,-18.83,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:37.960,155.98,119.36,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,3.607,6.019,74,95,,-1,0,0,0,0,0,13.0,-4.0,-1005.0,57,59,78,70,-18.83,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.064,156.084,119.465,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,3.607,6.019,74,95,,-1,1,0,0,0,0,1.0,5.0,-1002.0,57,58,78,70,-18.8,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.168,156.188,119.568,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,5.196,10.736,74,95,,-1,1,0,0,0,0,19.0,-9.0,-1012.0,57,58,78,70,-18.77,137
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.272,156.292,119.673,4,2,-6,81,152,-6,81,150,0,80,-2,6,-1,6.403,5.196,10.736,74,95,,0,1,0,0,0,0,10.0,-9.0,-1029.0,57,58,77,70,-18.69,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.379,156.399,119.779,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,5.032,10.736,74,95,,0,1,0,0,0,0,-1.0,8.0,-1018.0,57,58,78,70,-18.79,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.486,156.506,119.886,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,4.35,9.0,74,95,,0,0,1,0,0,0,11.0,15.0,-958.0,57,58,79,70,-18.85,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.589,156.609,119.99,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,4.347,9.003,74,95,,-1,0,0,0,0,0,25.0,-1.0,-1006.0,57,58,79,70,-18.84,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.694,156.714,120.094,4,1,-3,80,151,-3,80,150,0,80,-1,3,0,3.162,3.847,9.003,74,95,,-1,0,0,0,0,0,5.0,-3.0,-985.0,57,58,79,70,-18.82,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.801,156.821,120.201,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,4.031,9.003,74,95,,-1,1,-1,0,0,0,-2.0,-10.0,-973.0,57,58,78,70,-18.79,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:38.906,156.926,120.307,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.982,9.003,74,95,,-1,1,0,0,0,0,1.0,-27.0,-981.0,57,58,78,70,-18.75,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:39.012,157.032,120.413,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.59,8.0,74,95,,-1,1,0,0,0,0,-3.0,-14.0,-1032.0,57,58,78,70,-18.83,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.118,157.138,120.519,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,3.59,8.0,74,95,,-1,0,0,0,0,0,-18.0,-5.0,-1000.0,57,60,78,70,-18.65,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.220,157.24,120.621,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.598,8.0,74,95,,0,-1,1,0,0,0,2.0,-21.0,-1011.0,57,60,77,70,-18.78,138
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.327,157.347,120.727,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.011,9.013,74,95,,0,-1,2,0,0,0,-9.0,-1.0,-997.0,57,60,78,70,-18.78,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.433,157.453,120.834,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.011,9.013,74,95,,-1,-1,2,0,0,0,5.0,0.0,-972.0,57,60,78,70,-18.68,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.541,157.561,120.941,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.098,9.013,74,95,,-1,-1,0,0,0,0,-2.0,-11.0,-1020.0,57,60,78,70,-18.73,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.647,157.667,121.047,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,4.08,9.013,74,95,,-1,0,0,0,0,0,-30.0,-32.0,-983.0,57,60,79,70,-18.81,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.753,157.773,121.154,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,1.395,3.124,74,95,,-1,0,0,0,0,0,-25.0,-49.0,-1001.0,57,60,79,70,-18.87,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.861,157.881,121.261,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,3.309,8.694,74,95,,0,0,2,0,0,0,-45.0,-21.0,-1033.0,57,60,79,70,-18.86,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:39.966,157.986,121.366,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.304,8.694,74,95,,0,-2,2,1,0,0,-79.0,-1.0,-1035.0,57,60,79,70,-18.87,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.073,158.093,121.473,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.197,8.694,74,95,,0,-4,1,1,0,0,-55.0,0.0,-960.0,57,60,80,70,-18.95,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.178,158.198,121.578,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.616,10.166,74,95,,0,-5,0,0,0,0,-41.0,-15.0,-990.0,57,60,81,70,-18.7,139
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.281,158.301,121.681,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.616,10.166,74,95,,0,-3,0,0,0,0,-38.0,18.0,-959.0,57,60,81,70,-18.72,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.385,158.405,121.785,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,4.619,10.166,74,95,,0,-2,1,0,0,0,-25.0,3.0,-927.0,57,60,80,70,-18.72,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.490,158.51,121.89,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,6.303,13.325,74,95,,0,-2,0,0,0,0,-40.0,22.0,-986.0,57,60,79,70,-18.66,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.597,158.617,121.998,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,5.083,11.028,74,95,,0,-3,0,0,0,0,2.0,11.0,-1005.0,57,60,79,70,-18.7,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.705,158.725,122.105,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.563,11.685,74,95,,0,-2,-1,0,0,0,-5.0,-4.0,-1053.0,57,60,78,70,-18.79,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.812,158.832,122.212,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.402,11.685,74,95,,-1,-1,-2,0,0,0,-16.0,7.0,-1036.0,57,60,77,70,-18.83,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:40.918,158.938,122.319,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,5.402,11.685,74,95,,-1,-1,-2,0,0,0,-28.0,2.0,-1022.0,57,60,78,70,-18.84,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.026,159.046,122.426,4,-1,-11,82,149,-11,82,150,0,80,1,11,-2,11.225,4.116,8.873,74,95,,-1,-1,-1,0,0,0,-24.0,17.0,-1020.0,57,60,78,70,-18.85,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.133,159.153,122.533,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.717,8.06,74,95,,-1,-1,0,0,0,0,-30.0,14.0,-1009.0,57,59,79,70,-18.73,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.239,159.259,122.639,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.227,7.051,74,95,,-1,-1,-1,0,0,0,-56.0,14.0,-990.0,57,59,79,70,-18.93,140
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.347,159.367,122.747,4,2,-13,79,152,-13,79,150,0,80,-2,13,1,13.191,4.227,7.051,74,95,,-1,-1,-2,0,0,0,-29.0,9.0,-1014.0,57,59,80,70,-18.78,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.451,159.471,122.851,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.554,7.689,74,95,,0,-1,-2,0,0,0,7.0,-7.0,-983.0,57,59,80,70,-18.83,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.558,159.578,122.958,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.613,7.87,74,95,,0,-1,-1,0,0,0,-8.0,10.0,-1010.0,57,59,79,70,-18.82,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.666,159.685,123.066,4,3,-13,79,153,-13,79,150,0,80,-3,13,1,13.379,2.789,7.87,74,95,,-1,-1,0,0,0,0,-11.0,29.0,-980.0,57,59,79,70,-18.83,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.773,159.793,123.173,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,6.01,10.012,74,95,,-1,-1,0,0,0,0,-6.0,17.0,-975.0,57,59,79,70,-18.89,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.879,159.899,123.279,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,5.522,10.012,74,95,,-1,0,0,0,0,0,-34.0,11.0,-995.0,57,59,79,70,-18.79,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:41.986,160.006,123.387,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,5.914,11.152,74,95,,-1,0,-1,0,0,0,-38.0,-8.0,-995.0,57,59,79,70,-18.9,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.094,160.114,123.494,4,5,-13,81,155,-13,81,150,0,80,-5,13,-1,13.964,6.003,11.152,74,95,,-2,-1,0,0,0,0,-41.0,-3.0,-987.0,57,60,79,70,-19.03,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.201,160.221,123.601,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.848,9.201,74,95,,-2,-1,0,0,0,0,-51.0,2.0,-966.0,57,60,79,70,-18.89,141
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.305,160.325,123.705,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.466,8.256,74,95,,-2,-3,-2,0,0,0,-17.0,0.0,-967.0,57,60,79,70,-18.85,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.406,160.426,123.806,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,4.466,8.256,74,95,,-2,-3,-2,0,0,0,-46.0,-16.0,-1001.0,57,60,78,70,-18.92,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.514,160.534,123.914,4,3,-10,82,153,-10,82,150,0,80,-3,10,-2,10.63,5.298,9.458,74,95,,-2,-2,0,0,1,0,-52.0,-24.0,-1004.0,57,60,78,70,-18.98,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.621,160.641,124.021,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-2,-2,0,0,1,0,-29.0,-38.0,-1014.0,57,60,78,70,-18.9,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.728,160.748,124.129,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-1,-3,2,0,1,0,-45.0,-14.0,-998.0,57,60,78,70,-19.04,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.835,160.855,124.236,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.11,13.0,74,95,,-1,-3,3,0,1,0,-70.0,-5.0,-1064.0,57,60,78,70,-18.94,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:42.943,160.962,124.343,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,7.499,14.127,74,95,,-1,-3,2,0,0,0,-71.0,10.0,-1005.0,57,60,78,70,-18.84,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.046,161.066,124.446,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-3,1,0,0,0,-47.0,11.0,-1009.0,57,60,79,70,-18.9,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.153,161.173,124.553,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-3,1,0,0,0,-50.0,-9.0,-1008.0,58,59,80,70,-18.91,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.257,161.277,124.658,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,7.11,14.127,74,95,,-1,-2,0,0,0,0,-59.0,2.0,-959.0,58,59,81,70,-18.88,142
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.364,161.384,124.765,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,6.254,13.518,74,95,,-1,-2,0,0,0,0,-40.0,-1.0,-904.0,58,59,81,70,-18.89,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.469,161.489,124.869,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,2.579,6.08,74,95,,-1,-1,0,0,0,0,-43.0,-5.0,-1021.0,58,59,80,70,-18.74,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.574,161.594,124.974,4,-1,-3,81,149,-3,81,150,0,80,1,3,-1,3.317,2.579,6.08,74,95,,-1,-1,0,0,0,0,-42.0,10.0,-1017.0,58,59,80,70,-18.86,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.680,161.7,125.08,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,2.749,6.08,74,95,,-1,-3,1,0,0,0,-14.0,7.0,-983.0,58,59,81,70,-18.78,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.785,161.805,125.185,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,4.376,9.028,74,95,,-1,-1,0,0,0,0,-41.0,10.0,-1001.0,58,59,81,70,-18.8,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.889,161.909,125.29,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,7.325,15.728,74,95,,-1,-1,-1,0,0,0,4.0,-28.0,-999.0,58,59,81,70,-18.84,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:43.995,162.015,125.396,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,7.325,15.728,74,95,,-1,-1,0,0,0,0,-12.0,-17.0,-993.0,58,59,81,70,-18.9,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:44.098,162.118,125.498,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,7.752,15.728,74,95,,-1,-1,0,0,0,0,-10.0,-21.0,-1002.0,57,60,81,70,-18.88,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:44.204,162.224,125.604,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,7.956,15.728,74,95,,-1,-1,0,0,0,0,-5.0,-7.0,-1002.0,57,60,81,70,-18.87,143
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:44.307,162.327,125.707,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,4.552,9.304,74,95,,0,0,0,0,0,0,-14.0,-19.0,-1019.0,57,60,81,80,-18.78,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:44.414,162.434,125.815,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,4.552,9.304,74,95,,0,0,1,0,0,0,-23.0,8.0,-967.0,57,60,81,80,-18.73,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:44.518,162.538,125.918,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,3.285,6.434,74,95,,0,0,1,0,0,0,-36.0,19.0,-995.0,57,60,82,80,-18.74,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:44.625,162.645,126.025,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,3.592,6.434,74,95,,0,-1,0,0,0,0,14.0,-7.0,-992.0,57,60,82,80,-18.8,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:44.729,162.749,126.129,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,3.592,6.434,74,95,,0,0,0,0,0,0,-2.0,3.0,-989.0,57,60,81,80,-18.84,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:44.836,162.856,126.236,4,-2,-1,83,148,-1,83,150,0,80,2,1,-3,3.742,3.985,7.245,74,95,,0,0,0,0,0,0,-10.0,18.0,-997.0,57,60,81,80,-18.82,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:44.943,162.963,126.343,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,4.069,7.245,74,95,,0,0,0,0,0,0,-23.0,14.0,-1006.0,57,60,81,80,-18.96,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.048,163.068,126.448,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,4.269,8.549,74,95,,-1,0,-1,0,0,0,-12.0,-1.0,-1003.0,57,60,81,80,-18.91,144
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:45.153,163.173,126.553,4,-1,5,84,149,5,84,150,0,80,1,-5,-4,6.481,5.834,10.736,74,95,,-1,0,0,0,0,0,-9.0,1.0,-993.0,56,59,81,80,-18.84,144
