run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:52.949,129.207,16.161,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:52.949,129.207,16.161,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:52.949,129.207,16.161,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.055,129.313,16.268,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.055,129.313,16.268,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.055,129.313,16.268,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.055,129.313,16.268,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.055,129.313,16.268,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.164,129.422,16.376,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.164,129.422,16.376,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.164,129.422,16.376,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.164,129.422,16.376,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.164,129.422,16.376,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.271,129.529,16.484,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.271,129.529,16.484,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.271,129.529,16.484,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.271,129.529,16.484,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.271,129.529,16.484,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.380,129.638,16.593,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.380,129.638,16.593,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.380,129.638,16.593,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.380,129.638,16.593,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.380,129.638,16.593,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.485,129.743,16.698,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.485,129.743,16.698,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.485,129.743,16.698,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.485,129.743,16.698,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.485,129.743,16.698,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.592,129.849,16.804,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.592,129.849,16.804,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.592,129.849,16.804,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.592,129.849,16.804,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.592,129.849,16.804,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.698,129.956,16.911,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.698,129.956,16.911,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.698,129.956,16.911,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.698,129.956,16.911,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.698,129.956,16.911,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.803,130.061,17.015,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.803,130.061,17.015,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.803,130.061,17.015,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.803,130.061,17.015,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.803,130.061,17.015,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:53.909,130.167,17.122,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:53.909,130.167,17.122,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:53.909,130.167,17.122,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:53.909,130.167,17.122,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:53.909,130.167,17.122,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.018,130.275,17.23,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.018,130.275,17.23,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.018,130.275,17.23,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.018,130.275,17.23,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.018,130.275,17.23,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.121,130.379,17.333,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.121,130.379,17.333,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.121,130.379,17.333,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.121,130.379,17.333,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.121,130.379,17.333,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.232,130.489,17.444,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.232,130.489,17.444,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.232,130.489,17.444,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.232,130.489,17.444,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.232,130.489,17.444,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.337,130.595,17.549,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.337,130.595,17.549,73,74,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.337,130.595,17.549,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.337,130.595,17.549,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.337,130.595,17.549,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.442,130.7,17.655,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.442,130.7,17.655,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.442,130.7,17.655,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.442,130.7,17.655,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.442,130.7,17.655,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.549,130.807,17.762,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.549,130.807,17.762,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.549,130.807,17.762,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.549,130.807,17.762,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.549,130.807,17.762,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.656,130.914,17.869,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.656,130.914,17.869,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.656,130.914,17.869,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.656,130.914,17.869,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.656,130.914,17.869,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.763,131.021,17.975,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.763,131.021,17.975,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.763,131.021,17.975,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.763,131.021,17.975,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.763,131.021,17.975,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.872,131.13,18.085,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.872,131.13,18.085,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.872,131.13,18.085,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.872,131.13,18.085,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.872,131.13,18.085,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:54.979,131.237,18.192,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:54.979,131.237,18.192,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:54.979,131.237,18.192,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:54.979,131.237,18.192,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:54.979,131.237,18.192,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:55.089,131.347,18.301,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:50:55.089,131.347,18.301,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:50:55.089,131.347,18.301,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:50:55.089,131.347,18.301,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:50:55.089,131.347,18.301,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:50:55.197,131.455,18.41,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.197,131.455,18.41,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.197,131.455,18.41,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.197,131.455,18.41,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.197,131.455,18.41,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.308,131.566,18.52,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.308,131.566,18.52,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.308,131.566,18.52,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.308,131.566,18.52,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.308,131.566,18.52,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.416,131.673,18.628,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.416,131.673,18.628,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.416,131.673,18.628,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.416,131.673,18.628,72,73,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.416,131.673,18.628,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.522,131.78,18.734,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.522,131.78,18.734,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.522,131.78,18.734,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.522,131.78,18.734,72,73,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.522,131.78,18.734,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.627,131.885,18.839,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.627,131.885,18.839,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.627,131.885,18.839,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.627,131.885,18.839,72,73,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.627,131.885,18.839,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.729,131.987,18.942,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.729,131.987,18.942,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.729,131.987,18.942,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_3_of_5,2026-06-24T21:50:55.729,131.987,18.942,72,73,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_3_of_5,2026-06-24T21:50:55.729,131.987,18.942,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_3_of_5,2026-06-24T21:50:55.835,132.092,19.047,71,72,1
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_3_of_5,2026-06-24T21:50:55.835,132.092,19.047,72,74,2
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-06-24T21:50:55.835,132.092,19.047,70,70,0
