run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.020,1.519,1.519,1.519,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-1,0,0.0,0.0,0.0,0,0,5,-12.0,3.0,-899.0,72,74,58,30,-10.6,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.124,1.623,1.623,1.623,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,-1,0,0.0,0.0,0.0,0,0,5,-12.0,3.0,-899.0,72,74,58,30,-10.6,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.231,1.73,1.73,1.73,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,3,-31.0,16.0,-910.0,72,74,70,40,-10.49,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.341,1.84,1.84,1.84,7,-1,0,51,0.0,149.0,51,0,150,80,7,0,0,0.0,1.0,29,29.017,0.674,0.998,77,77,,0,0,0,3.0,1.0,177.0,0,0,2,2.0,-14.0,-911.0,72,74,74,50,-10.5,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.447,1.947,1.947,1.947,7,-1,0,51,0.0,149.0,51,0,150,80,7,0,0,0.0,1.0,29,29.017,1.392,3.0,77,77,,0,0,0,3.0,1.0,177.0,0,0,1,-37.0,14.0,-950.0,72,74,78,50,-10.37,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.558,2.057,2.057,2.057,7,-1,0,51,0.0,149.0,51,0,150,80,7,0,0,0.0,1.0,29,29.017,1.392,3.0,77,77,,0,0,0,3.0,1.0,177.0,0,0,1,19.0,-15.0,-932.0,72,74,80,50,-10.34,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.667,2.166,2.166,2.166,7,0,2,73,2.0,150.0,73,0,150,80,7,0,0,-2.0,0.0,7,7.28,1.371,2.998,77,77,,0,0,0,3.0,1.0,176.0,0,0,0,23.0,-33.0,-957.0,72,74,82,50,-10.37,24
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.773,2.272,2.272,2.272,7,0,2,73,2.0,150.0,73,0,150,80,7,0,0,-2.0,0.0,7,7.28,1.504,2.998,77,77,,0,0,0,3.0,1.0,176.0,0,0,0,-2.0,0.0,-960.0,72,74,84,50,-10.37,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.879,2.378,2.378,2.378,7,0,2,73,2.0,150.0,73,0,150,80,7,0,0,-2.0,0.0,7,7.28,5.108,11.998,77,77,,0,0,0,3.0,1.0,176.0,0,0,0,3.0,-13.0,-968.0,72,74,85,60,-10.36,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:53.985,2.484,2.484,2.484,7,0,2,73,2.0,150.0,73,0,150,80,7,0,0,-2.0,0.0,7,7.28,5.106,11.998,77,77,,0,0,0,3.0,1.0,176.0,0,0,0,-37.0,28.0,-999.0,72,74,86,60,-10.33,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.092,2.591,2.591,2.591,7,2,3,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,6.069,13.967,77,77,,0,0,0,3.0,1.0,177.0,0,0,0,11.0,-27.0,-979.0,72,74,87,60,-10.32,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.198,2.697,2.697,2.697,7,2,3,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,6.069,13.967,77,77,,0,0,0,3.0,1.0,177.0,0,0,0,-6.0,0.0,-972.0,72,75,88,60,-10.31,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.307,2.806,2.806,2.806,7,2,3,84,3.0,152.0,84,0,150,80,7,0,0,-3.0,-2.0,-4,5.385,6.868,15.966,77,77,,0,0,0,3.0,1.0,177.0,0,0,0,-15.0,3.0,-993.0,72,75,88,60,-10.27,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.415,2.915,2.915,2.915,7,2,3,88,3.0,152.0,88,0,150,80,7,0,0,-3.0,-2.0,-8,8.775,6.854,15.966,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,-1.0,-11.0,-972.0,72,75,88,60,-10.29,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.523,3.022,3.022,3.022,7,2,3,88,3.0,152.0,88,0,150,80,7,0,0,-3.0,-2.0,-8,8.775,6.854,15.966,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,-15.0,0.0,-999.0,72,75,89,60,-10.25,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.629,3.128,3.128,3.128,7,2,3,88,3.0,152.0,88,0,150,80,7,0,0,-3.0,-2.0,-8,8.775,5.257,11.967,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,2.0,-3.0,-982.0,72,75,87,60,-10.27,25
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.735,3.234,3.234,3.234,7,2,3,88,3.0,152.0,88,0,150,80,7,0,0,-3.0,-2.0,-8,8.775,5.658,11.967,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,-6.0,-5.0,-1000.0,72,75,87,60,-10.33,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.841,3.34,3.34,3.34,7,2,5,90,5.0,152.0,90,0,150,80,7,0,0,-5.0,-2.0,-10,11.358,5.794,11.909,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,-40.0,16.0,-997.0,72,75,87,60,-10.33,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:54.947,3.446,3.446,3.446,7,2,5,90,5.0,152.0,90,0,150,80,7,0,0,-5.0,-2.0,-10,11.358,5.794,11.909,77,77,,0,0,0,3.0,1.0,178.0,0,0,0,-10.0,13.0,-974.0,72,75,87,60,-10.32,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.052,3.551,3.551,3.551,7,2,5,90,5.0,152.0,90,0,150,80,7,0,0,-5.0,-2.0,-10,11.358,6.193,12.909,77,77,,0,-1,0,3.0,1.0,178.0,0,0,0,5.0,0.0,-993.0,72,75,86,60,-10.33,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.160,3.66,3.66,3.66,7,3,3,89,3.0,153.0,89,0,150,80,7,0,0,-3.0,-3.0,-9,9.95,7.653,14.027,77,77,,0,-1,0,3.0,1.0,179.0,0,0,0,-20.0,9.0,-1015.0,72,74,85,60,-10.32,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.267,3.766,3.766,3.766,7,3,3,89,3.0,153.0,89,0,150,80,7,0,0,-3.0,-3.0,-9,9.95,7.766,14.027,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,-13.0,4.0,-1006.0,72,74,84,60,-10.39,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.376,3.875,3.875,3.875,7,3,3,89,3.0,153.0,89,0,150,80,7,0,0,-3.0,-3.0,-9,9.95,8.154,14.967,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,11.0,-17.0,-1003.0,72,74,84,60,-10.4,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.479,3.978,3.978,3.978,7,3,3,89,3.0,153.0,89,0,150,80,7,0,0,-3.0,-3.0,-9,9.95,8.154,14.967,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,-21.0,1.0,-1008.0,72,74,83,60,-10.37,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.585,4.085,4.085,4.085,7,1,3,87,3.0,151.0,87,0,150,80,7,0,0,-3.0,-1.0,-7,7.681,6.351,12.967,77,77,,0,0,0,2.0,1.0,178.0,0,0,0,-5.0,-6.0,-1005.0,72,74,82,60,-10.36,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.693,4.192,4.192,4.192,7,1,3,87,3.0,151.0,87,0,150,80,7,0,0,-3.0,-1.0,-7,7.681,6.351,12.967,77,77,,0,0,0,2.0,1.0,178.0,0,0,0,5.0,-8.0,-1008.0,72,74,81,60,-10.41,26
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.799,4.299,4.299,4.299,7,1,3,87,3.0,151.0,87,0,150,80,7,0,0,-3.0,-1.0,-7,7.681,7.15,14.967,77,77,,0,0,0,2.0,1.0,178.0,0,0,0,8.0,-19.0,-1008.0,72,74,81,60,-10.43,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:55.906,4.405,4.405,4.405,7,1,3,87,3.0,151.0,87,0,150,80,7,0,0,-3.0,-1.0,-7,7.681,7.262,14.967,77,77,,0,0,0,2.0,1.0,178.0,0,0,0,-53.0,46.0,-1009.0,72,74,80,60,-10.35,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.008,4.508,4.508,4.508,7,1,2,84,2.0,151.0,84,0,150,80,7,0,0,-2.0,-1.0,-4,4.583,7.08,14.985,77,77,,0,0,0,1.0,1.0,179.0,0,0,0,9.0,-34.0,-1022.0,72,74,79,60,-10.41,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.112,4.612,4.612,4.612,7,1,2,84,2.0,151.0,84,0,150,80,7,0,0,-2.0,-1.0,-4,4.583,7.08,14.985,77,77,,0,0,0,1.0,1.0,179.0,0,0,0,-3.0,2.0,-1018.0,72,74,79,60,-10.4,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.217,4.716,4.716,4.716,7,1,2,84,2.0,151.0,84,0,150,80,7,0,0,-2.0,-1.0,-4,4.583,6.08,12.985,77,77,,0,0,0,1.0,1.0,179.0,0,0,0,-39.0,-2.0,-1012.0,72,73,79,60,-10.4,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.323,4.823,4.823,4.823,7,1,2,84,2.0,151.0,84,0,150,80,7,0,0,-2.0,-1.0,-4,4.583,6.166,12.985,77,77,,0,0,0,1.0,1.0,179.0,0,0,0,-34.0,31.0,-1005.0,72,73,79,60,-10.45,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.433,4.932,4.932,4.932,7,4,2,81,2.0,154.0,81,0,150,80,7,0,0,-2.0,-4.0,-1,4.583,7.364,15.985,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,-1.0,-19.0,-989.0,72,73,78,60,-10.39,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.546,5.045,5.045,5.045,7,4,2,81,2.0,154.0,81,0,150,80,7,0,0,-2.0,-4.0,-1,4.583,7.768,16.966,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,1.0,-4.0,-1010.0,72,73,78,50,-10.37,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.654,5.154,5.154,5.154,7,4,2,81,2.0,154.0,81,0,150,80,7,0,0,-2.0,-4.0,-1,4.583,7.357,16.966,77,77,,0,0,0,3.0,1.0,179.0,0,0,0,-15.0,-5.0,-1015.0,72,73,78,50,-10.38,27
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.761,5.26,5.26,5.26,7,2,1,80,1.0,152.0,80,0,150,80,7,0,0,-1.0,-2.0,0,2.236,6.585,14.985,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,7.0,-11.0,-1006.0,72,73,78,50,-10.35,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.867,5.367,5.367,5.367,7,2,1,80,1.0,152.0,80,0,150,80,7,0,0,-1.0,-2.0,0,2.236,6.585,14.985,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,0.0,-2.0,-998.0,72,73,78,50,-10.41,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:56.970,5.469,5.469,5.469,7,2,1,80,1.0,152.0,80,0,150,80,7,0,0,-1.0,-2.0,0,2.236,6.589,14.967,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,-5.0,-15.0,-1023.0,72,73,78,50,-10.41,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:57.076,5.575,5.575,5.575,7,2,1,79,1.0,152.0,79,0,150,80,7,0,0,-1.0,-2.0,1,2.449,6.605,14.967,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,-13.0,3.0,-1008.0,72,73,78,50,-10.39,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:57.182,5.681,5.681,5.681,7,2,1,79,1.0,152.0,79,0,150,80,7,0,0,-1.0,-2.0,1,2.449,6.605,14.967,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,-25.0,13.0,-1000.0,71,73,78,50,-10.33,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:57.290,5.79,5.79,5.79,7,2,1,79,1.0,152.0,79,0,150,80,7,0,0,-1.0,-2.0,1,2.449,5.806,12.985,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,-1.0,-10.0,-1003.0,71,73,79,50,-10.36,28
20260904_200648,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T20:06:57.396,5.896,5.896,5.896,7,2,1,79,1.0,152.0,79,0,150,80,7,0,0,-1.0,-2.0,1,2.449,5.809,12.985,77,77,,0,0,0,1.0,1.0,178.0,0,0,0,-4.0,-2.0,-1008.0,71,73,79,50,-10.41,28
