run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.642,19.49,1.071,1.071,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.939,24.0,74,74,,-9,1,1,0,0,0,37.0,-16.0,-1008.0,62,64,76,60,3.81,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.749,19.597,1.178,1.178,1,-7,13,79,-7,13,79,0,300,80,5,300,10,7,287,1,287.087,9.939,24.0,74,74,,-9,2,1,0,0,0,47.0,-11.0,-977.0,62,64,76,60,3.79,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.856,19.704,1.285,1.285,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,9.557,22.996,74,74,,-10,2,4,0,0,0,89.0,-5.0,-1022.0,62,64,76,60,3.85,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:46.965,19.813,1.394,1.394,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,9.96,22.996,74,74,,-9,3,1,0,0,0,60.0,-45.0,-1019.0,62,64,77,60,3.85,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.068,19.916,1.497,1.497,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,10.359,23.996,74,74,,-9,5,0,0,0,0,52.0,-15.0,-1079.0,62,64,75,60,3.75,127
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.170,20.018,1.599,1.599,1,-6,14,77,-6,14,77,0,300,80,5,300,10,6,286,3,286.079,10.359,23.996,74,74,,-9,5,0,0,0,0,71.0,-49.0,-1018.0,62,64,76,60,3.91,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.274,20.122,1.703,1.703,1,-8,17,74,-8,17,74,0,300,80,5,300,10,8,283,6,283.177,11.523,26.963,74,74,,-9,5,2,0,0,0,38.0,18.0,-920.0,62,64,77,60,3.92,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.380,20.228,1.809,1.809,1,-8,17,74,-8,17,74,0,300,80,5,300,10,8,283,6,283.177,12.942,26.963,74,74,,-9,3,1,0,0,0,49.0,-7.0,-1029.0,62,65,78,60,3.89,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.488,20.337,1.917,1.917,1,-8,17,74,-8,17,74,0,300,80,5,300,10,8,283,6,283.177,13.742,28.996,74,74,,-9,4,1,0,0,0,62.0,0.0,-910.0,62,65,78,60,3.86,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.595,20.443,2.024,2.024,1,-11,18,76,-11,18,76,0,300,80,5,300,10,11,282,4,282.243,14.275,29.933,74,74,,-9,4,2,0,0,0,16.0,-6.0,-984.0,62,65,78,60,3.78,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.697,20.545,2.126,2.126,1,-11,18,76,-11,18,76,0,300,80,5,300,10,11,282,4,282.243,16.697,34.011,74,74,,-9,3,1,0,0,0,82.0,-1.0,-1040.0,62,65,77,60,3.99,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.802,20.65,2.231,2.231,1,-11,18,76,-11,18,76,0,300,80,5,300,10,11,282,4,282.243,16.74,34.011,74,74,,-9,3,0,0,0,0,68.0,-36.0,-1042.0,62,65,79,60,3.75,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:47.907,20.755,2.336,2.336,1,-11,18,76,-11,18,76,0,300,80,5,300,10,11,282,4,282.243,16.33,33.0,74,74,,-9,2,0,0,0,0,125.0,-25.0,-1057.0,62,65,78,60,3.84,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.011,20.859,2.44,2.44,1,-11,21,77,-11,21,77,0,300,80,5,300,10,11,279,3,279.233,18.724,39.003,74,74,,-9,4,0,0,0,0,61.0,10.0,-924.0,62,65,77,60,3.74,128
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.115,20.964,2.545,2.545,1,-11,21,77,-11,21,77,0,300,80,5,300,10,11,279,3,279.233,18.724,39.003,74,74,,-10,5,0,0,0,0,35.0,35.0,-1004.0,62,65,77,60,4.05,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.220,21.069,2.649,2.649,1,-11,21,77,-11,21,77,0,300,80,5,300,10,11,279,3,279.233,18.707,39.003,74,74,,-10,6,0,0,0,0,23.0,9.0,-1048.0,62,65,78,60,3.97,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.328,21.177,2.758,2.758,1,-11,21,77,-11,21,77,0,300,80,5,300,10,11,279,3,279.233,18.714,39.066,74,74,,-10,5,0,0,0,0,34.0,38.0,-933.0,62,64,78,60,3.92,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.437,21.285,2.866,2.866,1,-9,22,77,-9,22,77,0,300,80,5,300,10,9,278,3,278.162,20.742,44.01,74,74,,-10,3,0,1,-1,0,48.0,-11.0,-988.0,62,64,77,60,3.82,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.543,21.392,2.973,2.973,1,-9,22,77,-9,22,77,0,300,80,5,300,10,9,278,3,278.162,20.742,44.01,74,74,,-10,1,-1,1,-1,0,91.0,37.0,-1037.0,62,64,76,60,3.97,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.650,21.498,3.079,3.079,1,-9,22,77,-9,22,77,0,300,80,5,300,10,9,278,3,278.162,18.752,39.0,74,74,,-10,1,0,0,0,0,85.0,-17.0,-977.0,62,64,76,60,3.89,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.758,21.606,3.187,3.187,1,-9,22,77,-9,22,77,0,300,80,5,300,10,9,278,3,278.162,18.746,39.0,74,74,,-10,3,0,0,0,0,103.0,48.0,-1029.0,62,64,77,60,3.92,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.866,21.714,3.295,3.295,1,-7,22,77,-7,22,77,0,300,80,5,300,10,7,278,3,278.104,23.792,52.01,74,74,,-9,4,0,0,0,0,121.0,-12.0,-1055.0,62,64,76,60,3.87,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:48.970,21.818,3.399,3.399,1,-7,22,77,-7,22,77,0,300,80,5,300,10,7,278,3,278.104,23.366,51.01,74,74,,-9,4,-1,0,0,0,51.0,-26.0,-1101.0,62,64,78,60,4.02,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.074,21.922,3.503,3.503,1,-7,22,77,-7,22,77,0,300,80,5,300,10,7,278,3,278.104,23.358,51.01,74,74,,-9,5,0,0,0,0,86.0,-14.0,-982.0,62,64,78,60,3.78,129
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.177,22.026,3.606,3.606,1,-7,22,77,-7,22,77,0,300,80,5,300,10,7,278,3,278.104,23.358,51.01,74,74,,-9,5,1,0,0,0,50.0,-5.0,-985.0,62,64,80,60,4.0,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.283,22.131,3.712,3.712,1,-5,22,75,-5,22,75,0,300,80,5,300,10,5,278,5,278.09,24.762,54.01,74,74,,-8,5,0,0,0,0,34.0,-37.0,-1006.0,62,64,81,60,4.14,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.389,22.238,3.818,3.818,1,-5,22,75,-5,22,75,0,300,80,5,300,10,5,278,5,278.09,23.145,50.04,74,74,,-9,5,0,0,0,0,31.0,-23.0,-936.0,62,64,82,60,4.1,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.496,22.344,3.925,3.925,1,-5,22,75,-5,22,75,0,300,80,5,300,10,5,278,5,278.09,23.137,50.04,74,74,,-10,4,3,0,0,0,3.0,-25.0,-899.0,62,64,82,70,4.0,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.603,22.451,4.032,4.032,1,-5,22,75,-5,22,75,0,300,80,5,300,10,5,278,5,278.09,24.129,52.022,74,74,,-10,3,4,0,0,0,15.0,-9.0,-1047.0,62,64,82,70,3.87,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.705,22.554,4.134,4.134,1,-9,22,80,-9,22,80,0,300,80,5,300,10,9,278,0,278.146,24.11,52.022,74,74,,-9,3,1,0,0,0,13.0,-4.0,-1043.0,62,64,83,70,3.89,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.811,22.66,4.241,4.241,1,-9,22,80,-9,22,80,0,300,80,5,300,10,9,278,0,278.146,23.278,50.09,74,74,,-9,2,0,1,0,0,4.0,-6.0,-986.0,62,64,82,70,3.76,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:49.918,22.767,4.347,4.347,1,-9,22,80,-9,22,80,0,300,80,5,300,10,9,278,0,278.146,24.9,50.09,74,74,,-9,1,0,1,0,0,1.0,3.0,-1017.0,62,64,83,70,3.82,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.022,22.87,4.451,4.451,1,-9,22,80,-9,22,80,0,300,80,5,300,10,9,278,0,278.146,27.865,58.118,74,74,,-9,0,0,1,0,0,-10.0,5.0,-981.0,62,64,84,70,3.85,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.127,22.975,4.556,4.556,1,-11,23,81,-11,23,81,0,300,80,5,300,10,11,277,-1,277.22,26.094,53.115,74,74,,-9,0,0,1,0,0,24.0,-8.0,-985.0,62,64,85,70,4.0,130
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.233,23.082,4.663,4.663,1,-11,23,81,-11,23,81,0,300,80,5,300,10,11,277,-1,277.22,26.094,53.115,74,74,,-9,0,1,1,0,0,6.0,21.0,-1057.0,62,64,87,70,3.87,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.340,23.188,4.769,4.769,1,-11,23,81,-11,23,81,0,300,80,5,300,10,11,277,-1,277.22,26.674,53.115,74,74,,-9,0,0,1,0,0,51.0,2.0,-1003.0,63,64,87,70,3.92,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.446,23.294,4.875,4.875,1,-8,16,85,-8,16,85,0,300,80,5,300,10,8,284,-5,284.157,29.887,61.112,74,74,,-9,0,0,0,0,0,6.0,10.0,-974.0,63,64,87,70,3.9,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.551,23.399,4.98,4.98,1,-8,16,85,-8,16,85,0,300,80,5,300,10,8,284,-5,284.157,28.551,61.112,74,74,,-9,0,1,1,0,0,37.0,-2.0,-1011.0,63,64,88,70,3.95,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.657,23.506,5.086,5.086,1,-8,16,85,-8,16,85,0,300,80,5,300,10,8,284,-5,284.157,29.187,61.112,74,74,,-9,0,0,0,0,0,35.0,3.0,-975.0,63,64,86,70,3.86,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.763,23.611,5.192,5.192,1,-11,10,87,-11,10,87,0,300,80,5,300,10,11,290,-7,290.293,31.256,64.062,74,74,,-9,1,0,0,0,0,25.0,-23.0,-999.0,63,64,87,70,3.93,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.870,23.718,5.299,5.299,1,-11,10,87,-11,10,87,0,300,80,5,300,10,11,290,-7,290.293,31.06,64.062,74,74,,-9,2,1,0,0,0,35.0,6.0,-942.0,63,64,86,70,3.94,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:50.976,23.824,5.405,5.405,1,-11,10,87,-11,10,87,0,300,80,5,300,10,11,290,-7,290.293,31.06,64.062,74,74,,-9,1,1,0,0,0,13.0,21.0,-995.0,63,64,86,70,3.93,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.079,23.927,5.508,5.508,1,-11,10,87,-11,10,87,0,300,80,5,300,10,11,290,-7,290.293,33.368,67.027,74,74,,-9,1,0,0,0,0,9.0,8.0,-982.0,63,64,84,70,3.91,131
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.186,24.034,5.615,5.615,1,-11,9,86,-11,9,86,0,300,80,5,300,10,11,291,-6,291.27,33.598,67.027,74,74,,-9,0,0,0,0,0,36.0,13.0,-1008.0,63,64,84,70,3.92,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.292,24.141,5.722,5.722,1,-11,9,86,-11,9,86,0,300,80,5,300,10,11,291,-6,291.27,33.598,67.027,74,74,,-9,1,0,0,0,0,-13.0,11.0,-1012.0,63,64,85,70,3.99,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.397,24.245,5.826,5.826,1,-11,9,86,-11,9,86,0,300,80,5,300,10,11,291,-6,291.27,33.598,67.027,74,74,,-8,2,0,0,0,0,38.0,-25.0,-1010.0,62,64,84,70,4.0,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.501,24.349,5.93,5.93,1,-11,9,86,-11,9,86,0,300,80,5,300,10,11,291,-6,291.27,34.65,67.027,74,74,,-9,2,0,0,0,0,45.0,-38.0,-936.0,62,64,85,70,4.0,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.605,24.453,6.034,6.034,1,-9,10,84,-9,10,84,0,300,80,5,300,10,9,290,-4,290.167,34.453,67.027,74,74,,-9,2,0,0,0,0,43.0,-1.0,-952.0,62,64,84,70,3.89,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.711,24.559,6.14,6.14,1,-9,10,84,-9,10,84,0,300,80,5,300,10,9,290,-4,290.167,34.453,67.027,74,74,,-9,2,1,0,0,0,0.0,-3.0,-1004.0,62,64,84,70,3.92,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.818,24.666,6.247,6.247,1,-9,10,84,-9,10,84,0,300,80,5,300,10,9,290,-4,290.167,34.453,67.027,74,74,,-9,1,1,0,0,0,14.0,15.0,-959.0,62,64,82,70,3.92,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:51.925,24.773,6.354,6.354,1,-9,10,83,-9,10,83,0,300,80,5,300,10,9,290,-3,290.155,34.625,66.001,74,74,,-9,1,0,0,0,0,10.0,-20.0,-970.0,62,64,82,70,3.98,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.033,24.881,6.462,6.462,1,-9,10,83,-9,10,83,0,300,80,5,300,10,9,290,-3,290.155,34.66,66.001,74,74,,-10,1,0,0,0,0,22.0,19.0,-991.0,62,64,81,70,4.04,132
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.141,24.989,6.57,6.57,1,-9,10,83,-9,10,83,0,300,80,5,300,10,9,290,-3,290.155,34.66,66.001,74,74,,-9,2,0,0,0,0,10.0,-17.0,-1040.0,62,64,80,70,3.99,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.248,25.097,6.678,6.678,1,-10,9,82,-10,9,82,0,300,80,5,300,10,10,291,-2,291.179,35.384,68.001,74,74,,-9,2,-1,0,0,0,5.0,11.0,-1015.0,62,64,80,70,3.97,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.356,25.205,6.786,6.786,1,-10,9,82,-10,9,82,0,300,80,5,300,10,10,291,-2,291.179,35.384,68.001,74,74,,-9,1,0,0,0,0,11.0,26.0,-1062.0,62,64,79,70,3.9,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.464,25.313,6.894,6.894,1,-10,9,82,-10,9,82,0,300,80,5,300,10,10,291,-2,291.179,35.351,68.001,74,74,,-9,1,0,0,0,0,15.0,28.0,-980.0,62,64,79,60,3.89,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.570,25.418,6.999,6.999,1,-10,9,82,-10,9,82,0,300,80,5,300,10,10,291,-2,291.179,34.146,68.001,74,74,,-9,-2,0,0,0,0,-10.0,21.0,-1078.0,62,64,79,60,3.97,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.675,25.523,7.104,7.104,1,-6,12,80,-6,12,80,0,300,80,5,300,10,6,288,0,288.062,33.408,66.005,74,74,,-9,-1,0,0,0,0,4.0,0.0,-1062.0,62,64,79,60,3.87,133
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:24:52.781,25.629,7.21,7.21,1,-6,12,80,-6,12,80,0,300,80,5,300,10,6,288,0,288.062,33.479,66.005,74,74,,-9,0,0,0,0,0,0.0,36.0,-1032.0,62,64,79,60,4.01,133
