run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,3.591,12.744,59,59,,-19,-1,0,0,0,0,-49.0,24.0,-991.0,63,66,80,60,-18.94,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,8.256,26.568,59,59,,-19,-1,0,0,0,0,-33.0,-2.0,-1008.0,63,66,80,60,-18.93,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,8.256,26.568,59,59,,-19,-2,0,0,0,0,-40.0,16.0,-1000.0,63,66,79,60,-18.97,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.455,17.377,1.389,1.389,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,8.256,26.568,59,59,,-19,-2,0,-1,0,0,-32.0,7.0,-1007.0,63,66,79,60,-19.01,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.562,17.484,1.496,1.496,5,-1,10,79,34.35533905932738,45.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,240.0,1,240.004,9.706,26.568,59,59,,-19,-1,0,-1,0,0,-26.0,23.0,-986.0,63,66,78,60,-18.99,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.670,17.593,1.604,1.604,5,-1,10,79,34.35533905932738,45.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,240.0,1,240.004,9.014,23.368,59,59,,-20,-1,0,-1,0,0,-15.0,7.0,-1004.0,63,66,79,60,-18.94,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.777,17.699,1.711,1.711,5,-1,10,79,34.35533905932738,45.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,240.0,1,240.004,6.501,24.608,59,59,,-19,-1,-1,-1,0,0,-29.0,19.0,-987.0,63,66,78,60,-18.89,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.882,17.804,1.816,1.816,5,-1,10,79,34.35533905932738,45.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,240.0,1,240.004,7.468,24.608,59,59,,-19,-1,-1,-1,0,0,-27.0,-7.0,-1012.0,63,66,78,60,-18.96,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.990,17.913,1.924,1.924,5,-1,10,79,34.35533905932738,45.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,240.0,1,240.004,7.468,24.608,59,59,,-19,-1,0,-1,0,0,-30.0,13.0,-996.0,63,66,78,60,-18.94,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.098,18.021,2.032,2.032,5,0,17,77,35.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,3,233.019,8.153,24.608,59,59,,-19,-1,0,-1,0,0,-21.0,12.0,-991.0,63,66,77,60,-18.95,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.203,18.125,2.137,2.137,5,0,17,77,35.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,3,233.019,8.259,26.683,59,59,,-19,0,0,-1,0,0,-6.0,-13.0,-1001.0,63,65,77,60,-18.93,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.311,18.233,2.245,2.245,5,0,17,77,35.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,3,233.019,8.259,26.683,59,59,,-19,0,-1,-1,0,0,-7.0,-12.0,-1015.0,63,65,77,60,-18.98,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.419,18.342,2.353,2.353,5,0,17,77,35.35533905932738,52.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,233.0,3,233.019,8.915,26.683,59,59,,-19,0,0,-1,0,0,-15.0,0.0,-1016.0,63,65,76,60,-18.96,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.527,18.449,2.461,2.461,6,0,-12,77,35.35533905932738,73.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,212.0,3,212.021,10.137,26.683,59,59,,-19,-1,0,-1,0,0,-12.0,6.0,-988.0,63,65,77,60,-19.02,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.635,18.557,2.569,2.569,6,0,-12,77,35.35533905932738,73.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,212.0,3,212.021,11.207,27.278,59,59,,-19,0,0,-1,0,0,-6.0,8.0,-986.0,63,65,77,60,-19.0,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.739,18.661,2.673,2.673,6,0,-12,77,35.35533905932738,73.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,212.0,3,212.021,11.207,27.278,59,59,,-19,0,0,-1,0,0,6.0,-9.0,-1009.0,63,65,77,60,-18.98,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.847,18.77,2.781,2.781,6,0,-12,77,35.35533905932738,73.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,212.0,3,212.021,11.54,27.278,59,59,,-19,0,0,-1,0,0,-5.0,0.0,-1002.0,63,65,76,60,-18.94,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:30.953,18.876,2.887,2.887,6,0,-5,75,35.35533905932738,80.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,5,205.061,11.863,27.278,59,59,,-19,0,0,-1,0,0,8.0,-12.0,-1026.0,63,65,77,60,-18.9,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.060,18.982,2.994,2.994,6,0,-5,75,35.35533905932738,80.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,5,205.061,51.443,153.08,59,59,,-19,1,1,-1,0,0,8.0,-8.0,-994.0,63,65,76,60,-18.91,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.164,19.086,3.098,3.098,6,0,-5,75,35.35533905932738,80.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,5,205.061,51.443,153.08,59,59,,-19,1,1,-1,0,0,-3.0,-12.0,-1006.0,63,65,75,60,-18.9,277
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.266,19.189,3.2,3.2,6,0,-5,75,35.35533905932738,80.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,0.0,205.0,5,205.061,51.5,153.08,59,59,,-19,2,0,-1,0,0,-2.0,-9.0,-984.0,63,65,76,60,-18.95,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.374,19.296,3.307,3.307,6,-1,0,75,34.35533905932738,85.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,5,200.065,51.501,153.08,59,59,,-19,1,0,0,0,0,-12.0,-17.0,-1005.0,63,65,76,60,-18.88,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.481,19.403,3.414,3.414,6,-1,0,75,34.35533905932738,85.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,5,200.065,52.274,153.86,59,59,,-19,0,0,0,0,0,5.0,-10.0,-1014.0,63,65,76,60,-18.88,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.588,19.511,3.522,3.522,6,-1,0,75,34.35533905932738,85.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,5,200.065,25.45,61.378,59,59,,-19,0,0,0,0,0,-12.0,11.0,-1020.0,63,65,76,60,-18.94,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.695,19.618,3.629,3.629,6,-1,0,75,34.35533905932738,85.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,5,200.065,26.064,61.378,59,59,,-19,0,0,0,0,0,6.0,-11.0,-989.0,63,65,76,60,-18.98,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.797,19.72,3.731,3.731,6,-1,0,75,34.35533905932738,85.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,5,200.065,26.064,61.378,59,59,,-19,0,0,0,0,0,2.0,-2.0,-1013.0,63,65,76,60,-18.86,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:31.900,19.822,3.833,3.833,6,-1,0,74,34.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,6,200.092,26.195,60.813,59,59,,-19,0,0,0,0,0,22.0,9.0,-1006.0,63,65,76,60,-18.93,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.007,19.929,3.941,3.941,6,-1,0,74,34.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,6,200.092,8.497,14.087,59,59,,-20,0,0,0,0,0,24.0,-1.0,-1007.0,63,65,76,60,-18.88,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.115,20.037,4.049,4.049,6,-1,0,74,34.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,200.0,6,200.092,8.522,13.817,59,59,,-20,1,0,0,0,0,20.0,-7.0,-1002.0,63,65,77,60,-18.94,278
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.222,20.145,4.156,4.156,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,8.723,14.001,59,59,,-20,1,0,0,0,0,22.0,-8.0,-983.0,63,65,77,60,-18.96,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.329,20.251,4.262,4.262,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,9.283,14.973,59,59,,-20,1,0,0,0,0,11.0,-25.0,-985.0,63,65,77,60,-18.93,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,11.549,20.312,58,59,,-19,1,0,0,0,0,24.0,-5.0,-998.0,63,65,77,60,-18.9,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,11.943,20.312,58,59,,-19,1,0,0,0,0,22.0,-3.0,-989.0,63,65,77,60,-18.98,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,11.97,20.734,58,59,,-19,1,0,0,0,0,28.0,-2.0,-989.0,63,65,77,60,-18.93,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,12.289,20.734,58,59,,-19,1,0,0,0,0,-8.0,-10.0,-998.0,63,65,77,60,-18.92,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,12.289,20.734,58,59,,-19,1,0,0,0,0,19.0,-10.0,-1011.0,63,65,77,60,-18.86,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,13.164,22.645,58,59,,-19,1,0,0,0,0,10.0,-10.0,-1006.0,63,65,77,60,-18.93,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,13.392,22.645,58,59,,-19,1,0,0,0,0,5.0,-8.0,-1005.0,63,65,77,60,-18.85,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,13.432,23.456,58,59,,-19,0,0,0,0,0,2.0,2.0,-1008.0,62,65,77,60,-18.87,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,13.58,23.456,58,59,,-19,0,0,0,0,0,-2.0,-11.0,-1014.0,62,65,77,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,67.511,215.961,58,59,,-19,0,0,0,0,0,0.0,-7.0,-1008.0,62,65,77,60,-18.95,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,67.582,215.961,58,59,,-19,0,0,0,0,0,16.0,-6.0,-994.0,62,65,78,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,67.69,215.961,58,59,,-19,0,0,0,0,0,16.0,-14.0,-1005.0,62,65,77,60,-18.87,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,67.69,215.961,58,59,,-19,0,0,0,0,0,7.0,-1.0,-988.0,62,65,77,60,-18.92,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.819,21.741,5.752,5.752,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,67.752,215.283,58,59,,-19,0,0,0,0,0,24.0,-9.0,-991.0,62,65,77,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.927,21.849,5.86,5.86,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,70.056,221.321,58,59,,-19,0,0,0,0,0,6.0,-5.0,-1013.0,62,65,77,60,-18.95,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:34.033,21.955,5.967,5.967,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,70.113,221.321,58,59,,-19,0,0,0,0,0,3.0,0.0,-1005.0,62,65,78,60,-18.92,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:34.139,22.061,6.073,6.073,6,-3,7,75,32.35533905932738,92.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,3.0,193.0,5,193.088,70.263,221.321,58,59,,-19,0,0,0,0,0,4.0,6.0,-998.0,62,65,77,60,-18.92,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:34.247,22.17,6.181,6.181,6,-3,7,75,32.35533905932738,92.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,3.0,193.0,5,193.088,71.43,222.474,58,59,,-19,0,0,0,0,0,-7.0,9.0,-1007.0,63,65,77,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:34.352,22.274,6.286,6.286,6,-3,7,75,32.35533905932738,92.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,3.0,193.0,5,193.088,71.43,222.474,58,59,,-19,0,0,0,0,0,14.0,-13.0,-992.0,63,65,77,60,-18.95,281
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:34.460,22.383,6.394,6.394,6,-3,7,75,32.35533905932738,92.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,3.0,193.0,5,193.088,12.042,22.285,57,59,,-19,0,0,0,0,0,1.0,-6.0,-984.0,63,65,77,60,-18.91,281
