run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.356,18.395,2.666,2.666,2,-4,-11,82,-4.0,39.0,82,0.0,250.0,80,6,250,10,4.0,211.0,-2,211.047,9.497,20.505,68,68,,4,6,3,-1,0,0,105.0,-25.0,-1012.0,66,68,81,70,-122.97,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.462,18.501,2.771,2.771,2,-4,-11,82,-4.0,39.0,82,0.0,250.0,80,6,250,10,4.0,211.0,-2,211.047,11.056,25.74,68,68,,4,5,3,-1,0,0,59.0,-20.0,-970.0,66,69,80,70,-123.13,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.568,18.606,2.877,2.877,2,-4,-11,82,-4.0,39.0,82,0.0,250.0,80,6,250,10,4.0,211.0,-2,211.047,11.056,25.74,68,68,,4,5,1,-1,0,0,117.0,-38.0,-1004.0,66,69,80,70,-122.97,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.675,18.714,2.985,2.985,2,-4,-11,82,-4.0,39.0,82,0.0,250.0,80,6,250,10,4.0,211.0,-2,211.047,11.056,25.74,68,68,,3,5,0,-1,0,0,56.0,32.0,-1038.0,66,69,79,60,-123.03,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.782,18.82,3.091,3.091,2,-2,0,83,-2.0,50.0,83,0.0,250.0,80,6,250,10,2.0,200.0,-3,200.032,12.589,24.713,68,68,,4,7,0,0,0,0,64.0,10.0,-1048.0,66,69,79,60,-123.03,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.886,18.925,3.195,3.195,2,-2,0,83,-2.0,50.0,83,0.0,250.0,80,6,250,10,2.0,200.0,-3,200.032,12.587,24.713,68,68,,4,5,0,0,0,0,91.0,-24.0,-961.0,66,69,79,60,-122.92,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.992,19.03,3.301,3.301,2,-2,0,83,-2.0,50.0,83,0.0,250.0,80,6,250,10,2.0,200.0,-3,200.032,12.587,24.713,68,68,,4,4,0,0,0,0,101.0,-8.0,-1012.0,66,69,78,60,-123.2,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.099,19.137,3.408,3.408,2,-2,0,83,-2.0,50.0,83,0.0,250.0,80,6,250,10,2.0,200.0,-3,200.032,11.848,24.713,68,68,,4,5,0,0,0,0,72.0,8.0,-999.0,66,69,79,60,-123.07,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.207,19.245,3.516,3.516,2,-2,0,83,-2.0,50.0,83,0.0,250.0,80,6,250,10,2.0,200.0,-3,200.032,11.63,24.713,68,68,,4,6,0,0,0,0,82.0,13.0,-1006.0,66,69,80,60,-123.13,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.313,19.351,3.622,3.622,2,-9,-1,80,-9.0,49.0,80,0.0,250.0,80,6,250,10,9.0,201.0,0,201.201,11.503,25.567,68,68,,4,5,0,0,0,0,148.0,-33.0,-991.0,66,69,80,60,-123.16,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.421,19.46,3.731,3.731,2,-9,-1,80,-9.0,49.0,80,0.0,250.0,80,6,250,10,9.0,201.0,0,201.201,11.503,25.567,68,68,,3,6,0,0,0,0,118.0,-25.0,-992.0,66,69,80,70,-123.06,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.528,19.567,3.838,3.838,2,-9,-1,80,-9.0,49.0,80,0.0,250.0,80,6,250,10,9.0,201.0,0,201.201,11.144,25.567,68,68,,3,6,0,0,0,0,53.0,7.0,-984.0,66,69,81,70,-123.21,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.636,19.675,3.946,3.946,2,-7,1,80,-7.0,51.0,80,0.0,250.0,80,6,250,10,7.0,199.0,0,199.123,9.446,22.594,68,68,,3,6,0,0,0,0,46.0,0.0,-969.0,66,69,81,70,-123.1,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.745,19.784,4.054,4.054,2,-7,1,80,-7.0,51.0,80,0.0,250.0,80,6,250,10,7.0,199.0,0,199.123,9.446,22.594,68,68,,3,5,0,0,0,0,79.0,-24.0,-981.0,66,69,80,70,-123.12,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.853,19.891,4.162,4.162,2,-7,1,80,-7.0,51.0,80,0.0,250.0,80,6,250,10,7.0,199.0,0,199.123,9.446,22.594,68,68,,3,4,0,0,0,0,118.0,-56.0,-996.0,66,69,80,70,-123.16,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:15.959,19.998,4.269,4.269,2,-7,1,80,-7.0,51.0,80,0.0,250.0,80,6,250,10,7.0,199.0,0,199.123,9.27,22.594,68,68,,3,4,0,0,0,0,68.0,-12.0,-1041.0,66,69,79,60,-123.07,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.067,20.106,4.376,4.376,2,-2,7,82,-2.0,57.0,82,0.0,250.0,80,6,250,10,2.0,193.0,-2,193.021,9.177,29.908,68,68,,3,4,0,0,0,0,106.0,-41.0,-1057.0,66,69,80,60,-123.14,209
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.175,20.214,4.485,4.485,2,-2,7,82,-2.0,57.0,82,0.0,250.0,80,6,250,10,2.0,193.0,-2,193.021,9.177,29.908,68,68,,3,5,2,0,0,0,94.0,-34.0,-930.0,66,69,79,60,-123.03,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.278,20.317,4.588,4.588,2,-2,7,82,-2.0,57.0,82,0.0,250.0,80,6,250,10,2.0,193.0,-2,193.021,9.177,29.908,68,68,,3,6,2,0,0,0,96.0,-79.0,-951.0,66,69,80,60,-123.0,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.387,20.426,4.697,4.697,2,-5,11,80,-5.0,61.0,80,0.0,250.0,80,6,250,10,5.0,189.0,0,189.066,10.178,28.891,68,68,,4,4,2,0,0,0,59.0,-19.0,-1008.0,65,69,78,60,-123.18,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.494,20.532,4.803,4.803,2,-5,11,80,-5.0,61.0,80,0.0,250.0,80,6,250,10,5.0,189.0,0,189.066,9.486,25.891,68,68,,4,4,1,0,0,0,79.0,-19.0,-1015.0,65,69,78,60,-123.04,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.601,20.64,4.91,4.91,2,-5,11,80,-5.0,61.0,80,0.0,250.0,80,6,250,10,5.0,189.0,0,189.066,9.486,25.891,68,68,,4,3,1,0,0,0,63.0,-5.0,-1001.0,65,69,79,60,-123.06,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.708,20.747,5.017,5.017,2,-5,11,80,-5.0,61.0,80,0.0,250.0,80,6,250,10,5.0,189.0,0,189.066,9.486,25.891,68,68,,4,4,1,0,0,0,51.0,20.0,-946.0,65,69,79,60,-123.09,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.815,20.854,5.124,5.124,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,10.686,34.147,68,68,,3,4,0,0,0,0,70.0,-33.0,-982.0,65,69,79,60,-123.08,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:16.920,20.959,5.229,5.229,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,10.008,28.418,68,68,,3,4,0,0,0,0,81.0,-5.0,-1044.0,65,69,78,60,-122.96,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.028,21.067,5.338,5.338,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,10.008,28.418,68,68,,3,4,1,0,0,0,119.0,-43.0,-1016.0,65,69,79,60,-123.1,210
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.137,21.175,5.446,5.446,2,-5,12,79,-5.0,62.0,79,0.0,250.0,80,6,250,10,5.0,188.0,1,188.069,9.879,28.418,68,68,,3,4,0,0,0,0,121.0,-79.0,-971.0,65,69,80,60,-123.01,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.242,21.28,5.551,5.551,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,8.332,21.062,68,68,,3,5,0,0,0,0,105.0,-6.0,-1009.0,65,69,80,60,-123.12,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.346,21.385,5.656,5.656,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,8.332,21.062,68,68,,3,5,1,0,0,0,148.0,-48.0,-1010.0,65,69,80,60,-123.14,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.453,21.492,5.763,5.763,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,8.332,21.062,68,68,,3,5,0,0,0,0,134.0,-46.0,-1039.0,65,68,81,60,-123.11,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.560,21.599,5.87,5.87,2,-7,12,79,-7.0,62.0,79,0.0,250.0,80,6,250,10,7.0,188.0,1,188.133,8.332,21.062,68,68,,3,5,0,0,0,0,60.0,-4.0,-986.0,65,68,82,70,-123.11,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.669,21.707,5.978,5.978,2,-6,11,80,-6.0,61.0,80,0.0,250.0,80,6,250,10,6.0,189.0,0,189.095,7.671,18.404,68,68,,3,6,1,0,0,0,91.0,-40.0,-1003.0,65,68,82,70,-123.0,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.772,21.811,6.082,6.082,2,-6,11,80,-6.0,61.0,80,0.0,250.0,80,6,250,10,6.0,189.0,0,189.095,7.671,18.404,68,68,,3,5,1,0,0,0,89.0,-13.0,-1010.0,65,68,82,70,-123.06,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.879,21.918,6.188,6.188,2,-6,11,80,-6.0,61.0,80,0.0,250.0,80,6,250,10,6.0,189.0,0,189.095,6.44,12.371,68,68,,3,5,0,0,0,0,121.0,1.0,-974.0,65,68,82,70,-123.04,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:17.986,22.024,6.295,6.295,2,-6,11,80,-6.0,61.0,80,0.0,250.0,80,6,250,10,6.0,189.0,0,189.095,6.44,12.371,68,68,,3,5,0,0,0,0,111.0,-2.0,-996.0,65,68,82,70,-123.11,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:18.092,22.131,6.401,6.401,2,-9,15,80,-9.0,65.0,80,0.0,250.0,80,6,250,10,9.0,185.0,0,185.219,7.196,14.267,68,68,,3,5,0,0,0,0,124.0,-9.0,-981.0,65,68,82,70,-122.98,211
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:18.199,22.237,6.508,6.508,2,-9,15,80,-9.0,65.0,80,0.0,250.0,80,6,250,10,9.0,185.0,0,185.219,6.796,14.267,68,68,,3,6,-1,0,0,0,100.0,-3.0,-1011.0,65,68,82,70,-122.98,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:18.307,22.345,6.616,6.616,2,-9,15,80,-9.0,65.0,80,0.0,250.0,80,6,250,10,9.0,185.0,0,185.219,7.107,14.267,68,68,,2,7,0,0,0,0,68.0,37.0,-941.0,65,68,82,70,-123.02,212
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:18.412,22.45,6.721,6.721,2,-9,15,80,-9.0,65.0,80,0.0,250.0,80,6,250,10,9.0,185.0,0,185.219,6.671,14.221,68,68,,2,6,0,0,0,0,93.0,6.0,-1051.0,65,68,81,70,-123.11,212
