run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.326,41.335,22.195,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.326,41.335,22.195,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.433,41.442,22.302,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.433,41.442,22.302,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.433,41.442,22.302,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.433,41.442,22.302,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.433,41.442,22.302,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.539,41.548,22.408,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.539,41.548,22.408,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.539,41.548,22.408,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.539,41.548,22.408,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.539,41.548,22.408,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.646,41.655,22.515,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.646,41.655,22.515,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.646,41.655,22.515,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.646,41.655,22.515,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.646,41.655,22.515,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.754,41.762,22.622,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.754,41.762,22.622,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.754,41.762,22.622,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.754,41.762,22.622,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.754,41.762,22.622,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.862,41.871,22.731,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.862,41.871,22.731,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.862,41.871,22.731,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.862,41.871,22.731,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.862,41.871,22.731,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:51.970,41.979,22.839,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:51.970,41.979,22.839,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:51.970,41.979,22.839,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:51.970,41.979,22.839,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:51.970,41.979,22.839,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.076,42.084,22.944,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.076,42.084,22.944,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.076,42.084,22.944,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.076,42.084,22.944,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.076,42.084,22.944,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.184,42.193,23.053,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.184,42.193,23.053,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.184,42.193,23.053,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.184,42.193,23.053,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.184,42.193,23.053,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.288,42.296,23.156,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.288,42.296,23.156,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.288,42.296,23.156,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.288,42.296,23.156,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.288,42.296,23.156,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.392,42.401,23.261,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.392,42.401,23.261,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.392,42.401,23.261,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.392,42.401,23.261,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.392,42.401,23.261,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.500,42.508,23.368,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.500,42.508,23.368,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.500,42.508,23.368,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.500,42.508,23.368,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.500,42.508,23.368,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.606,42.615,23.475,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.606,42.615,23.475,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.606,42.615,23.475,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.606,42.615,23.475,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.606,42.615,23.475,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.715,42.724,23.583,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.715,42.724,23.583,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.715,42.724,23.583,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.715,42.724,23.583,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.715,42.724,23.583,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.822,42.831,23.691,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.822,42.831,23.691,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.822,42.831,23.691,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.822,42.831,23.691,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.822,42.831,23.691,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:52.931,42.94,23.799,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:52.931,42.94,23.799,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:52.931,42.94,23.799,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:52.931,42.94,23.799,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:52.931,42.94,23.799,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.037,43.045,23.905,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.037,43.045,23.905,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.037,43.045,23.905,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.037,43.045,23.905,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.037,43.045,23.905,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.145,43.154,24.014,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.145,43.154,24.014,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.145,43.154,24.014,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.145,43.154,24.014,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.145,43.154,24.014,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.252,43.26,24.12,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.252,43.26,24.12,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.252,43.26,24.12,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.252,43.26,24.12,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.252,43.26,24.12,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.356,43.365,24.225,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.356,43.365,24.225,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.356,43.365,24.225,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.356,43.365,24.225,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.356,43.365,24.225,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.462,43.471,24.331,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.462,43.471,24.331,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.462,43.471,24.331,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.462,43.471,24.331,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.462,43.471,24.331,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.569,43.577,24.437,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.569,43.577,24.437,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.569,43.577,24.437,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.569,43.577,24.437,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.569,43.577,24.437,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.677,43.686,24.546,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.677,43.686,24.546,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.677,43.686,24.546,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.677,43.686,24.546,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.677,43.686,24.546,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.783,43.792,24.652,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.783,43.792,24.652,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.783,43.792,24.652,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.783,43.792,24.652,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.783,43.792,24.652,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.886,43.895,24.755,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.886,43.895,24.755,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.886,43.895,24.755,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.886,43.895,24.755,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.886,43.895,24.755,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:53.994,44.003,24.863,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:53.994,44.003,24.863,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:53.994,44.003,24.863,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:53.994,44.003,24.863,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:53.994,44.003,24.863,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_3_of_5,2026-06-11T20:19:54.100,44.108,24.968,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_3_of_5,2026-06-11T20:19:54.100,44.108,24.968,71,74,3
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_3_of_5,2026-06-11T20:19:54.100,44.108,24.968,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_3_of_5,2026-06-11T20:19:54.100,44.108,24.968,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_3_of_5,2026-06-11T20:19:54.100,44.108,24.968,72,72,0
