run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.000,210.271,7.575,7.575,1,2,-10,83,202,190,83,200,0,80,5,250,10,-2,-190,-3,190.034,3.983,18.505,66,66,,38,1,0,0,0,0,11.0,-9.0,-1030.0,57,61,80,70,-131.89,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.108,210.379,7.683,7.683,1,2,-10,83,202,190,83,200,0,80,5,250,10,-2,-190,-3,190.034,6.301,16.573,66,66,,38,0,0,0,0,0,35.0,-18.0,-999.0,57,61,79,70,-131.9,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.216,210.487,7.791,7.791,1,2,-10,83,202,190,83,200,0,80,5,250,10,-2,-190,-3,190.034,5.266,13.78,66,66,,38,0,0,0,0,0,27.0,0.0,-986.0,57,62,79,70,-131.97,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.323,210.594,7.898,7.898,1,2,-10,83,202,190,83,200,0,80,5,250,10,-2,-190,-3,190.034,5.266,13.78,66,66,,38,1,0,0,0,0,53.0,-25.0,-1021.0,57,62,79,70,-131.97,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.427,210.698,8.002,8.002,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,5.146,10.354,66,66,,38,1,0,0,0,0,36.0,-25.0,-1009.0,57,62,79,70,-131.93,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.535,210.806,8.11,8.11,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,4.901,9.882,66,66,,38,1,0,0,0,0,37.0,-33.0,-993.0,57,62,79,70,-131.94,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.639,210.91,8.214,8.214,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,4.901,9.882,66,66,,38,1,1,0,0,0,34.0,-14.0,-974.0,57,62,79,70,-131.96,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.743,211.014,8.318,8.318,1,3,-9,81,203,191,81,200,0,80,5,250,10,-3,-191,-1,191.026,4.876,9.882,66,66,,38,1,2,0,0,0,37.0,-26.0,-1007.0,57,62,79,70,-131.88,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.851,211.122,8.426,8.426,1,2,-9,80,202,191,80,200,0,80,5,250,10,-2,-191,0,191.01,5.116,10.083,66,66,,37,1,1,0,0,0,23.0,-36.0,-996.0,57,62,78,70,-131.92,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:12.960,211.231,8.535,8.535,1,2,-9,80,202,191,80,200,0,80,5,250,10,-2,-191,0,191.01,5.116,10.083,66,66,,37,2,2,0,0,0,36.0,-29.0,-977.0,57,62,78,70,-131.87,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.068,211.339,8.643,8.643,1,2,-9,80,202,191,80,200,0,80,5,250,10,-2,-191,0,191.01,5.116,10.083,66,66,,37,1,2,0,0,0,47.0,-43.0,-982.0,57,62,78,70,-132.01,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.173,211.444,8.748,8.748,1,2,-9,80,202,191,80,200,0,80,5,250,10,-2,-191,0,191.01,5.47,10.166,66,66,,37,1,2,0,0,0,23.0,-29.0,-1015.0,58,61,77,70,-131.88,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.281,211.552,8.856,8.856,1,3,-8,80,203,192,80,200,0,80,5,250,10,-3,-192,0,192.023,5.101,10.415,66,66,,37,1,1,0,0,0,42.0,-26.0,-1007.0,58,61,77,70,-131.89,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.387,211.658,8.962,8.962,1,3,-8,80,203,192,80,200,0,80,5,250,10,-3,-192,0,192.023,5.101,10.415,66,66,,37,2,1,0,0,0,42.0,-38.0,-1008.0,58,61,76,70,-131.87,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.494,211.765,9.069,9.069,1,3,-8,80,203,192,80,200,0,80,5,250,10,-3,-192,0,192.023,5.101,10.415,66,66,,37,2,3,0,0,0,12.0,-13.0,-990.0,58,61,76,70,-131.93,84
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.602,211.873,9.177,9.177,1,3,-8,80,203,192,80,200,0,80,5,250,10,-3,-192,0,192.023,8.417,17.098,66,66,,37,2,1,0,0,0,20.0,-43.0,-1032.0,58,61,75,70,-131.91,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.710,211.982,9.285,9.285,1,5,-8,78,205,192,78,200,0,80,5,250,10,-5,-192,2,192.076,8.814,17.098,66,66,,37,1,1,0,0,0,23.0,-26.0,-991.0,58,61,74,70,-131.94,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.816,212.087,9.391,9.391,1,5,-8,78,205,192,78,200,0,80,5,250,10,-5,-192,2,192.076,10.105,18.855,66,66,,37,0,1,0,0,0,29.0,-10.0,-1037.0,58,61,74,70,-131.94,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:13.922,212.193,9.497,9.497,1,5,-8,78,205,192,78,200,0,80,5,250,10,-5,-192,2,192.076,10.168,18.855,66,66,,36,1,0,0,0,0,36.0,-17.0,-1001.0,58,61,74,70,-131.96,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.028,212.299,9.603,9.603,1,6,-8,76,206,192,76,200,0,80,5,250,10,-6,-192,4,192.135,5.227,11.0,66,66,,37,1,1,0,0,0,32.0,-19.0,-1000.0,58,61,73,70,-131.9,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.136,212.407,9.711,9.711,1,6,-8,76,206,192,76,200,0,80,5,250,10,-6,-192,4,192.135,5.227,11.0,66,66,,37,1,1,0,0,0,32.0,-19.0,-1000.0,58,61,73,70,-131.9,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.242,212.514,9.818,9.818,1,6,-8,76,206,192,76,200,0,80,5,250,10,-6,-192,4,192.135,4.398,10.208,66,66,,37,1,2,0,0,0,44.0,-12.0,-1034.0,58,61,73,70,-132.01,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.346,212.618,9.921,9.921,1,6,-8,76,206,192,76,200,0,80,5,250,10,-6,-192,4,192.135,4.398,10.208,66,66,,37,2,1,0,0,0,40.0,-28.0,-1032.0,58,61,74,70,-131.98,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.453,212.725,10.028,10.028,1,4,-8,75,204,192,75,200,0,80,5,250,10,-4,-192,5,192.107,4.659,10.208,66,66,,37,2,1,0,0,0,38.0,-18.0,-987.0,58,61,74,70,-131.92,85
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.562,212.833,10.137,10.137,1,4,-8,75,204,192,75,200,0,80,5,250,10,-4,-192,5,192.107,5.685,11.984,66,66,,38,3,1,0,0,0,38.0,-20.0,-1018.0,58,61,75,70,-131.98,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.667,212.938,10.242,10.242,1,4,-8,75,204,192,75,200,0,80,5,250,10,-4,-192,5,192.107,5.725,12.169,66,66,,38,2,1,0,0,0,28.0,-24.0,-997.0,58,61,76,70,-131.92,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.773,213.044,10.348,10.348,1,4,-8,75,204,192,75,200,0,80,5,250,10,-4,-192,5,192.107,5.725,12.169,66,66,,38,2,0,0,0,0,5.0,-5.0,-1016.0,58,61,76,70,-131.98,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.881,213.152,10.456,10.456,1,5,-8,75,205,192,75,200,0,80,5,250,10,-5,-192,5,192.13,5.153,12.169,66,66,,38,1,0,0,0,0,9.0,-18.0,-1003.0,58,61,77,70,-131.89,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:14.989,213.26,10.564,10.564,1,5,-8,75,205,192,75,200,0,80,5,250,10,-5,-192,5,192.13,3.997,9.439,66,66,,38,0,0,0,0,0,-4.0,-5.0,-981.0,58,61,77,70,-131.98,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.094,213.365,10.669,10.669,1,5,-8,75,205,192,75,200,0,80,5,250,10,-5,-192,5,192.13,4.009,9.439,66,66,,37,0,0,0,0,0,24.0,-24.0,-996.0,58,61,79,70,-131.96,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.202,213.474,10.777,10.777,1,5,-8,75,205,192,75,200,0,80,5,250,10,-5,-192,5,192.13,4.009,9.439,66,66,,37,0,1,0,0,0,24.0,-17.0,-958.0,58,61,79,70,-131.95,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.311,213.582,10.886,10.886,1,3,-8,78,203,192,78,200,0,80,5,250,10,-3,-192,2,192.034,4.101,9.203,66,66,,37,0,1,0,0,0,20.0,4.0,-953.0,58,61,79,70,-131.91,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.417,213.688,10.992,10.992,1,3,-8,78,203,192,78,200,0,80,5,250,10,-3,-192,2,192.034,4.061,8.941,66,66,,37,0,0,0,0,0,8.0,13.0,-982.0,58,61,78,70,-131.85,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.524,213.795,11.099,11.099,1,3,-8,78,203,192,78,200,0,80,5,250,10,-3,-192,2,192.034,5.213,9.756,66,66,,37,0,0,0,0,0,18.0,5.0,-958.0,58,61,77,70,-131.84,86
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:15.631,213.902,11.206,11.206,1,3,-8,78,203,192,78,200,0,80,5,250,10,-3,-192,2,192.034,5.213,9.756,66,66,,37,0,-1,0,0,0,26.0,6.0,-1032.0,58,61,77,70,-131.88,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:15.739,214.01,11.314,11.314,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,5.286,11.976,66,66,,37,0,-1,0,0,0,32.0,1.0,-1017.0,58,61,77,70,-131.85,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:15.842,214.113,11.417,11.417,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,5.286,11.976,66,66,,37,0,0,0,0,0,16.0,4.0,-1012.0,58,61,76,70,-131.82,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:15.949,214.22,11.524,11.524,1,0,-6,80,200,194,80,200,0,80,5,250,10,0,-194,0,194.0,3.511,7.828,66,66,,37,0,0,0,0,0,40.0,8.0,-1047.0,58,61,76,70,-131.95,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.057,214.328,11.632,11.632,1,0,-2,78,200,198,78,200,0,80,5,250,10,0,-198,2,198.01,3.443,7.575,66,66,,37,0,0,0,0,0,22.0,8.0,-982.0,58,61,76,70,-131.81,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.164,214.435,11.739,11.739,1,0,-2,78,200,198,78,200,0,80,5,250,10,0,-198,2,198.01,3.615,7.575,66,66,,37,0,0,0,0,0,17.0,29.0,-964.0,58,61,76,70,-131.73,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.269,214.54,11.844,11.844,1,0,-2,78,200,198,78,200,0,80,5,250,10,0,-198,2,198.01,3.615,7.575,66,66,,37,0,0,0,-1,0,23.0,47.0,-1029.0,58,61,75,70,-131.73,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.376,214.647,11.951,11.951,1,0,-2,78,200,198,78,200,0,80,5,250,10,0,-198,2,198.01,4.207,8.215,66,66,,37,0,-2,0,-1,0,33.0,33.0,-1051.0,58,61,75,70,-131.72,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.482,214.754,12.057,12.057,1,-1,-4,77,199,196,77,200,0,80,5,250,10,1,-196,3,196.026,4.612,10.368,66,66,,37,1,-2,0,-1,0,28.0,10.0,-1007.0,58,61,76,70,-131.76,87
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.591,214.862,12.166,12.166,1,-1,-4,77,199,196,77,200,0,80,5,250,10,1,-196,3,196.026,4.988,10.653,66,66,,37,1,-2,0,-1,0,33.0,23.0,-1040.0,58,61,76,70,-131.86,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.694,214.965,12.269,12.269,1,-1,-4,77,199,196,77,200,0,80,5,250,10,1,-196,3,196.026,4.988,10.653,66,66,,37,1,-1,0,-1,0,37.0,25.0,-999.0,58,61,76,70,-131.81,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.801,215.072,12.376,12.376,1,-1,-4,77,199,196,77,200,0,80,5,250,10,1,-196,3,196.026,5.709,10.653,66,66,,37,1,0,0,-1,0,24.0,30.0,-1003.0,58,61,77,70,-131.87,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:16.909,215.181,12.485,12.485,1,-4,-6,77,196,194,77,200,0,80,5,250,10,4,-194,3,194.064,6.403,12.784,66,66,,37,1,-1,0,-1,0,25.0,42.0,-1008.0,58,61,77,70,-131.83,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.018,215.289,12.593,12.593,1,-4,-6,77,196,194,77,200,0,80,5,250,10,4,-194,3,194.064,6.403,12.784,66,66,,37,1,-2,0,-1,0,43.0,14.0,-993.0,58,61,78,70,-131.77,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.123,215.394,12.698,12.698,1,-4,-6,77,196,194,77,200,0,80,5,250,10,4,-194,3,194.064,6.742,12.784,66,66,,37,1,-2,-1,-1,0,51.0,11.0,-987.0,58,61,78,70,-131.83,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.226,215.497,12.801,12.801,1,-4,-6,77,196,194,77,200,0,80,5,250,10,4,-194,3,194.064,5.837,12.147,66,66,,37,2,-1,-1,0,0,66.0,-6.0,-1017.0,58,61,78,70,-131.75,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.334,215.605,12.909,12.909,1,-5,-8,78,195,192,78,200,0,80,5,250,10,5,-192,2,192.076,8.977,16.155,66,66,,37,2,0,-1,0,0,70.0,-10.0,-1017.0,58,61,78,70,-131.84,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.442,215.713,13.017,13.017,1,-5,-8,78,195,192,78,200,0,80,5,250,10,5,-192,2,192.076,10.543,19.038,66,66,,37,3,0,-1,0,0,55.0,6.0,-1019.0,58,61,78,70,-131.89,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.545,215.816,13.12,13.12,1,-5,-8,78,195,192,78,200,0,80,5,250,10,5,-192,2,192.076,10.543,19.038,66,66,,37,3,0,-1,0,0,62.0,7.0,-980.0,58,61,79,70,-131.81,88
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.653,215.924,13.228,13.228,1,-5,-8,78,195,192,78,200,0,80,5,250,10,5,-192,2,192.076,10.548,19.038,66,66,,38,3,0,-1,0,0,44.0,-9.0,-979.0,58,61,80,70,-131.89,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.760,216.031,13.335,13.335,1,-8,-14,79,192,186,79,200,0,80,5,250,10,8,-186,1,186.175,10.426,18.743,66,66,,38,3,0,-1,0,0,38.0,-3.0,-991.0,58,61,80,70,-131.98,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.867,216.139,13.443,13.443,1,-8,-14,79,192,186,79,200,0,80,5,250,10,8,-186,1,186.175,9.709,15.518,66,66,,38,3,0,-1,0,0,53.0,-17.0,-1004.0,58,61,80,70,-131.94,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:17.975,216.247,13.55,13.55,1,-8,-14,79,192,186,79,200,0,80,5,250,10,8,-186,1,186.175,9.709,15.518,66,66,,37,2,0,-1,0,0,48.0,-17.0,-964.0,58,61,80,70,-131.87,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.084,216.355,13.659,13.659,1,-8,-14,79,192,186,79,200,0,80,5,250,10,8,-186,1,186.175,9.768,15.518,66,66,,37,2,1,-1,0,0,48.0,0.0,-956.0,58,61,80,70,-131.88,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.192,216.463,13.767,13.767,1,-8,-23,80,192,177,80,200,0,80,5,250,10,8,-177,0,177.181,11.192,21.847,66,66,,37,2,1,-1,0,0,47.0,-4.0,-989.0,58,61,80,70,-131.93,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.300,216.571,13.875,13.875,1,-8,-23,80,192,177,80,200,0,80,5,250,10,8,-177,0,177.181,10.581,21.847,66,66,,37,3,0,-1,0,0,43.0,-12.0,-964.0,58,61,79,70,-131.82,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.406,216.677,13.981,13.981,1,-8,-23,80,192,177,80,200,0,80,5,250,10,8,-177,0,177.181,10.581,21.847,66,66,,37,3,0,-1,0,0,41.0,-15.0,-1022.0,58,61,78,70,-131.86,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.514,216.785,14.089,14.089,1,-8,-23,80,192,177,80,200,0,80,5,250,10,8,-177,0,177.181,10.628,21.847,66,66,,37,2,1,-1,0,0,48.0,-38.0,-1042.0,58,61,78,70,-131.85,89
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.621,216.893,14.197,14.197,1,-3,-27,82,197,173,82,200,0,80,5,250,10,3,-173,-2,173.038,11.568,25.392,66,66,,38,2,1,-1,0,0,60.0,-32.0,-1053.0,58,61,78,70,-131.83,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.730,217.001,14.305,14.305,1,-3,-27,82,197,173,82,200,0,80,5,250,10,3,-173,-2,173.038,10.929,25.392,66,66,,38,2,2,-1,0,0,61.0,-48.0,-996.0,58,61,78,70,-131.87,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.838,217.109,14.413,14.413,1,-3,-27,82,197,173,82,200,0,80,5,250,10,3,-173,-2,173.038,10.929,25.392,66,66,,38,3,2,-1,0,0,19.0,-37.0,-1001.0,58,61,79,70,-131.88,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:18.945,217.216,14.52,14.52,1,-3,-27,82,197,173,82,200,0,80,5,250,10,3,-173,-2,173.038,10.801,26.557,66,66,,38,2,4,-1,0,0,49.0,-37.0,-997.0,58,61,80,70,-131.9,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.051,217.322,14.626,14.626,8,0,5,79,200,155,79,200,0,80,5,250,10,0,-155,1,155.003,13.144,35.703,66,66,,37,2,3,-1,0,0,53.0,-23.0,-955.0,58,61,80,70,-131.87,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.159,217.43,14.734,14.734,8,0,5,79,200,155,79,200,0,80,5,250,10,0,-155,1,155.003,12.271,35.703,66,66,,37,3,3,-1,0,0,43.0,-21.0,-967.0,58,61,80,70,-131.93,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.267,217.539,14.843,14.843,8,0,5,79,200,155,79,200,0,80,5,250,10,0,-155,1,155.003,12.094,35.703,66,66,,37,3,3,0,0,0,48.0,-28.0,-964.0,59,60,80,70,-131.95,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.375,217.647,14.951,14.951,1,2,-41,81,202,159,81,200,0,80,5,250,10,-2,-159,-1,159.016,6.515,25.007,66,66,,37,4,0,0,0,0,53.0,-19.0,-985.0,59,60,79,70,-132.01,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.483,217.754,15.058,15.058,1,2,-41,81,202,159,81,200,0,80,5,250,10,-2,-159,-1,159.016,5.425,20.937,66,66,,37,3,0,0,0,0,49.0,-23.0,-1027.0,59,60,78,70,-131.96,90
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.590,217.861,15.165,15.165,1,2,-41,81,202,159,81,200,0,80,5,250,10,-2,-159,-1,159.016,5.704,20.937,66,66,,37,3,1,0,0,0,56.0,-15.0,-1013.0,59,60,80,70,-131.92,91
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_2,2026-05-12T16:09:19.696,217.967,15.271,15.271,1,2,-41,81,202,159,81,200,0,80,5,250,10,-2,-159,-1,159.016,6.142,20.937,66,66,,37,4,2,0,0,0,72.0,-40.0,-1020.0,59,60,80,70,-131.94,91
