run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.682,19.301,1.066,1.066,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,6.635,12.018,52,52,,10,1,0,0,0,0,8.0,-11.0,-1027.0,60,63,85,80,-63.42,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.789,19.408,1.172,1.172,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,6.635,12.018,52,52,,10,0,0,0,0,0,53.0,-13.0,-972.0,60,63,86,80,-63.51,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.892,19.511,1.275,1.275,4,1,-7,89,226,68,89,225,375,80,8,300,10,-1,307,-9,307.134,8.115,12.799,52,52,,10,0,2,0,0,0,0.0,-14.0,-976.0,60,63,85,80,-63.33,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.000,19.619,1.383,1.383,4,2,-9,88,227,66,88,225,375,80,8,300,10,-2,309,-8,309.11,8.394,14.673,52,52,,10,0,2,0,0,0,16.0,-15.0,-977.0,60,63,85,80,-63.33,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.104,19.723,1.487,1.487,4,2,-9,88,227,66,88,225,375,80,8,300,10,-2,309,-8,309.11,8.394,14.673,52,52,,11,0,0,0,0,0,10.0,-12.0,-977.0,60,63,85,80,-63.31,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.207,19.826,1.59,1.59,4,2,-9,88,227,66,88,225,375,80,8,300,10,-2,309,-8,309.11,8.051,14.673,52,52,,10,0,0,0,0,0,-14.0,-31.0,-957.0,60,63,84,80,-63.48,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.315,19.934,1.698,1.698,4,2,-9,88,227,66,88,225,375,80,8,300,10,-2,309,-8,309.11,9.338,16.376,52,52,,10,-1,0,0,1,-1,-10.0,-37.0,-973.0,60,63,83,80,-63.41,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.420,20.039,1.803,1.803,4,3,-7,87,228,68,87,225,375,80,8,300,10,-3,307,-7,307.094,9.029,15.445,52,52,,10,-1,2,0,1,-1,-5.0,-33.0,-988.0,60,63,83,80,-63.45,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.526,20.145,1.909,1.909,4,3,-7,87,228,68,87,225,375,80,8,300,10,-3,307,-7,307.094,9.09,15.445,52,52,,10,0,3,0,0,-1,-5.0,-23.0,-1049.0,60,63,82,80,-63.34,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.634,20.253,2.018,2.018,4,3,-7,87,228,68,87,225,375,80,8,300,10,-3,307,-7,307.094,9.101,15.445,52,52,,10,0,1,0,0,0,17.0,-25.0,-1029.0,60,63,82,80,-63.35,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.743,20.362,2.126,2.126,4,3,-7,87,228,68,87,225,375,80,8,300,10,-3,307,-7,307.094,10.892,19.353,52,52,,10,0,1,0,0,0,17.0,-23.0,-1041.0,60,63,82,80,-63.44,282
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.849,20.468,2.233,2.233,4,1,-5,85,226,70,85,225,375,80,8,300,10,-1,305,-5,305.043,10.623,17.439,52,52,,9,-1,0,0,0,0,-24.0,-10.0,-1003.0,60,63,84,80,-63.45,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:00.956,20.575,2.339,2.339,4,1,-5,85,226,70,85,225,375,80,8,300,10,-1,305,-5,305.043,9.902,17.542,52,52,,9,-1,1,0,0,0,-11.0,-23.0,-1007.0,60,63,84,80,-63.43,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.062,20.681,2.445,2.445,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,12.762,25.603,52,52,,8,-1,2,0,0,0,-7.0,12.0,-945.0,60,63,86,80,-63.48,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.170,20.789,2.553,2.553,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,12.762,25.603,52,52,,8,-1,0,0,0,0,-4.0,0.0,-958.0,60,63,85,80,-63.49,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.277,20.896,2.66,2.66,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,12.762,25.603,52,52,,8,0,0,0,0,0,28.0,-17.0,-987.0,60,63,85,80,-63.4,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.385,21.004,2.769,2.769,4,-2,-5,85,223,70,85,225,375,80,8,300,10,2,305,-5,305.048,12.715,23.732,52,52,,8,0,1,0,0,0,-15.0,-12.0,-970.0,60,62,86,80,-63.41,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.494,21.113,2.877,2.877,4,-1,0,88,224,75,88,225,375,80,8,300,10,1,300,-8,300.108,14.089,29.48,52,52,,8,0,1,0,0,0,-3.0,12.0,-1036.0,60,62,86,80,-63.5,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.602,21.221,2.985,2.985,4,-1,0,88,224,75,88,225,375,80,8,300,10,1,300,-8,300.108,14.089,29.48,52,52,,8,0,0,0,0,0,9.0,12.0,-1018.0,60,62,85,80,-63.44,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.708,21.327,3.091,3.091,4,-1,0,88,224,75,88,225,375,80,8,300,10,1,300,-8,300.108,13.864,30.003,52,52,,8,0,0,0,0,0,21.0,-28.0,-1008.0,60,62,85,80,-63.48,283
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.814,21.433,3.198,3.198,4,-1,0,88,224,75,88,225,375,80,8,300,10,1,300,-8,300.108,14.518,30.003,52,52,,9,0,0,0,0,0,-5.0,1.0,-1005.0,60,62,85,80,-63.52,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:01.920,21.539,3.303,3.303,4,-2,0,88,223,75,88,225,375,80,8,300,10,2,300,-8,300.113,17.07,37.043,52,52,,9,0,1,0,0,0,22.0,-1.0,-1004.0,60,62,84,80,-63.52,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.026,21.645,3.409,3.409,4,-2,0,88,223,75,88,225,375,80,8,300,10,2,300,-8,300.113,17.07,37.043,52,52,,9,0,0,0,0,0,1.0,13.0,-974.0,60,62,84,80,-63.42,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.128,21.747,3.511,3.511,4,-4,0,87,221,75,87,225,375,80,8,300,10,4,300,-7,300.108,16.424,35.068,52,52,,9,0,0,0,0,0,-31.0,19.0,-970.0,60,62,83,80,-63.52,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.235,21.854,3.618,3.618,4,-4,0,87,221,75,87,225,375,80,8,300,10,4,300,-7,300.108,16.827,35.068,52,52,,9,0,0,0,0,0,-26.0,15.0,-1005.0,60,62,83,80,-63.49,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.341,21.96,3.724,3.724,4,-4,0,87,221,75,87,225,375,80,8,300,10,4,300,-7,300.108,17.93,38.096,52,52,,9,0,0,0,0,0,-30.0,8.0,-983.0,60,63,83,80,-63.47,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.446,22.065,3.83,3.83,4,-4,0,87,221,75,87,225,375,80,8,300,10,4,300,-7,300.108,18.521,38.096,52,52,,9,0,0,0,0,0,-11.0,20.0,-1016.0,60,63,82,80,-63.52,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.552,22.171,3.936,3.936,4,-2,0,86,223,75,86,225,375,80,8,300,10,2,300,-6,300.067,18.021,35.173,52,52,,9,0,0,0,0,0,-5.0,-5.0,-985.0,60,63,81,80,-63.57,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.660,22.279,4.043,4.043,4,-2,0,86,223,75,86,225,375,80,8,300,10,2,300,-6,300.067,18.021,35.173,52,52,,9,0,0,0,0,0,-10.0,1.0,-1001.0,60,63,82,80,-63.55,284
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.768,22.387,4.151,4.151,4,-2,0,86,223,75,86,225,375,80,8,300,10,2,300,-6,300.067,19.593,39.824,52,52,,9,0,0,0,0,0,9.0,15.0,-1032.0,60,63,81,70,-63.56,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.876,22.495,4.26,4.26,4,-2,0,86,223,75,86,225,375,80,8,300,10,2,300,-6,300.067,20.052,39.824,52,52,,9,0,0,0,0,0,17.0,-10.0,-994.0,60,63,81,70,-63.58,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:02.981,22.6,4.364,4.364,4,-3,2,84,222,77,84,225,375,80,8,300,10,3,298,-4,298.042,19.731,37.604,52,52,,9,0,0,0,0,0,-15.0,7.0,-983.0,60,63,80,70,-63.54,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.090,22.709,4.473,4.473,4,-3,2,84,222,77,84,225,375,80,8,300,10,3,298,-4,298.042,22.411,40.566,52,52,,9,0,0,0,0,0,3.0,4.0,-994.0,60,63,80,70,-63.55,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.198,22.817,4.581,4.581,4,-3,2,84,222,77,84,225,375,80,8,300,10,3,298,-4,298.042,21.232,39.433,52,52,,9,0,0,0,0,0,1.0,-3.0,-996.0,60,63,79,70,-63.53,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.319,22.938,4.702,4.702,4,-3,2,84,222,77,84,225,375,80,8,300,10,3,298,-4,298.042,21.232,39.433,52,52,,9,0,0,0,0,0,3.0,-12.0,-995.0,60,63,79,70,-63.59,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.423,23.042,4.807,4.807,4,-4,4,83,221,79,83,225,375,80,8,300,10,4,296,-3,296.042,20.916,37.199,52,52,,9,0,0,0,0,0,0.0,-5.0,-987.0,60,63,79,70,-63.56,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.533,23.152,4.916,4.916,4,-4,4,83,221,79,83,225,375,80,8,300,10,4,296,-3,296.042,24.719,54.539,52,52,,9,0,0,0,0,0,14.0,-1.0,-1002.0,60,63,79,70,-63.58,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.641,23.26,5.025,5.025,4,-4,4,83,221,79,83,225,375,80,8,300,10,4,296,-3,296.042,24.231,54.539,52,52,,9,0,0,0,0,0,18.0,0.0,-1000.0,60,63,79,70,-63.57,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.749,23.368,5.132,5.132,4,-4,6,81,221,81,81,225,375,80,8,300,10,4,294,-1,294.029,23.896,52.862,52,52,,9,0,0,0,0,0,2.0,9.0,-1010.0,60,63,79,70,-63.5,285
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.857,23.476,5.24,5.24,4,-4,6,81,221,81,81,225,375,80,8,300,10,4,294,-1,294.029,26.257,57.916,52,52,,9,0,0,0,0,0,15.0,0.0,-999.0,60,63,78,70,-63.59,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:03.963,23.582,5.346,5.346,4,-4,6,81,221,81,81,225,375,80,8,300,10,4,294,-1,294.029,26.197,57.916,52,52,,9,0,0,0,0,0,-9.0,-18.0,-977.0,60,63,78,70,-63.53,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.069,23.688,5.452,5.452,4,-5,9,80,220,84,80,225,375,80,8,300,10,5,291,0,291.043,25.187,54.844,52,52,,9,0,0,0,0,0,-12.0,5.0,-967.0,60,63,78,70,-63.57,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.173,23.792,5.556,5.556,4,-5,9,80,220,84,80,225,375,80,8,300,10,5,291,0,291.043,26.292,54.059,52,52,,9,0,0,0,0,0,15.0,18.0,-1036.0,60,63,78,70,-63.58,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.281,23.9,5.664,5.664,4,-5,9,80,220,84,80,225,375,80,8,300,10,5,291,0,291.043,26.614,54.489,52,52,,9,0,0,0,0,0,-9.0,18.0,-997.0,60,63,78,70,-63.64,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.388,24.007,5.771,5.771,4,-5,9,80,220,84,80,225,375,80,8,300,10,5,291,0,291.043,26.449,54.489,52,52,,9,0,0,0,0,0,13.0,14.0,-996.0,60,63,77,70,-63.56,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.490,24.109,5.873,5.873,4,-4,12,79,221,87,79,225,375,80,8,300,10,4,288,1,288.03,25.89,54.489,52,52,,9,0,0,0,0,0,-14.0,17.0,-1009.0,60,63,77,70,-63.57,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.597,24.216,5.98,5.98,4,-4,12,79,221,87,79,225,375,80,8,300,10,4,288,1,288.03,26.677,56.538,52,52,,9,0,0,0,0,0,0.0,17.0,-1018.0,60,63,77,70,-63.53,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.703,24.322,6.086,6.086,4,-4,12,79,221,87,79,225,375,80,8,300,10,4,288,1,288.03,27.153,56.538,52,52,,9,0,0,0,0,0,-12.0,13.0,-987.0,60,63,77,70,-63.64,286
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.810,24.429,6.194,6.194,4,-4,13,79,221,88,79,225,375,80,8,300,10,4,287,1,287.03,24.968,55.69,52,52,,9,0,0,0,0,0,-6.0,23.0,-1010.0,60,63,77,70,-63.6,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:04.918,24.537,6.301,6.301,4,-4,13,79,221,88,79,225,375,80,8,300,10,4,287,1,287.03,24.968,55.69,52,52,,9,0,0,0,0,0,-1.0,8.0,-1005.0,60,63,77,70,-63.6,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.022,24.641,6.406,6.406,4,-4,13,79,221,88,79,225,375,80,8,300,10,4,287,1,287.03,24.918,54.636,52,52,,9,0,0,0,0,0,-11.0,24.0,-988.0,60,63,77,70,-63.55,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.126,24.745,6.509,6.509,4,-4,13,79,221,88,79,225,375,80,8,300,10,4,287,1,287.03,24.895,54.636,52,52,,9,0,0,0,0,0,5.0,4.0,-963.0,60,63,78,70,-63.63,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.232,24.851,6.615,6.615,4,-5,21,77,220,96,77,225,375,80,8,300,10,5,279,3,279.061,22.654,47.329,52,52,,9,0,0,0,0,0,-1.0,10.0,-987.0,60,63,78,70,-63.59,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.336,24.955,6.72,6.72,4,-5,21,77,220,96,77,225,375,80,8,300,10,5,279,3,279.061,22.654,47.329,52,52,,9,0,0,0,0,0,3.0,4.0,-992.0,60,63,77,70,-63.5,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.443,25.062,6.826,6.826,4,-5,21,77,220,96,77,225,375,80,8,300,10,5,279,3,279.061,22.873,47.329,52,52,,9,0,0,0,0,0,0.0,8.0,-993.0,60,63,77,70,-63.56,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.549,25.168,6.932,6.932,4,-1,25,77,224,100,77,225,375,80,8,300,10,1,275,3,275.018,22.018,46.23,52,52,,9,0,0,0,0,0,-4.0,14.0,-1002.0,60,63,77,70,-63.55,287
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:08:05.651,25.27,7.034,7.034,4,-1,25,77,224,100,77,225,375,80,8,300,10,1,275,3,275.018,21.429,46.23,52,52,,9,0,0,0,0,0,3.0,10.0,-1003.0,60,63,77,70,-63.6,287
