run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.267,39.023,39.023,39.023,7,-1,-17,78,99.0,-17.0,78,100,0,80,7,0,0,1.0,17.0,2,17.146,6.93,13.358,76,80,,-1,-3,0,0,0,0,-80.0,24.0,-997.0,60,61,77,60,-109.67,68
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.373,39.128,39.128,39.128,7,2,-17,80,102.0,-17.0,80,100,0,80,7,0,0,-2.0,17.0,0,17.117,6.423,13.11,76,80,,0,-3,0,0,0,0,-68.0,6.0,-1016.0,60,61,76,60,-109.67,68
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.481,39.236,39.236,39.236,7,2,-17,80,102.0,-17.0,80,100,0,80,7,0,0,-2.0,17.0,0,17.117,6.423,13.11,76,80,,-1,-4,0,0,0,0,-55.0,27.0,-997.0,60,61,76,60,-109.66,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.589,39.344,39.344,39.344,7,2,-17,80,102.0,-17.0,80,100,0,80,7,0,0,-2.0,17.0,0,17.117,6.603,13.15,76,80,,-1,-4,0,0,0,0,-55.0,28.0,-970.0,60,61,76,60,-109.7,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.697,39.452,39.452,39.452,7,2,-17,80,102.0,-17.0,80,100,0,80,7,0,0,-2.0,17.0,0,17.117,7.193,13.15,76,80,,-1,-3,-1,0,0,0,-82.0,13.0,-1030.0,60,61,75,60,-109.73,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.798,39.554,39.554,39.554,7,0,-15,81,100.0,-15.0,81,100,0,80,7,0,0,0.0,15.0,-1,15.033,7.497,13.15,76,80,,-1,-3,-1,0,0,0,-68.0,1.0,-1038.0,60,61,75,60,-109.86,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:01.907,39.662,39.662,39.662,7,0,-15,81,100.0,-15.0,81,100,0,80,7,0,0,0.0,15.0,-1,15.033,7.497,13.15,76,80,,0,-4,0,0,0,0,-75.0,-1.0,-980.0,60,61,75,60,-109.76,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.008,39.763,39.763,39.763,7,0,-15,81,100.0,-15.0,81,100,0,80,7,0,0,0.0,15.0,-1,15.033,7.54,13.196,76,80,,0,-4,1,0,0,0,-82.0,23.0,-990.0,59,62,74,60,-109.71,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.114,39.869,39.869,39.869,7,0,-15,81,100.0,-15.0,81,100,0,80,7,0,0,0.0,15.0,-1,15.033,6.722,13.196,76,80,,0,-4,0,0,0,0,-62.0,-12.0,-981.0,59,62,74,60,-109.77,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.217,39.973,39.973,39.973,7,-2,-12,81,98.0,-12.0,81,100,0,80,7,0,0,2.0,12.0,-1,12.207,7.007,14.07,76,80,,-1,-4,0,0,0,0,-52.0,0.0,-999.0,59,62,74,60,-109.74,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.324,40.079,40.079,40.079,7,-2,-12,81,98.0,-12.0,81,100,0,80,7,0,0,2.0,12.0,-1,12.207,7.364,14.149,76,80,,-1,-4,0,0,0,0,-80.0,10.0,-994.0,59,62,74,60,-109.75,69
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.432,40.187,40.187,40.187,7,-2,-12,81,98.0,-12.0,81,100,0,80,7,0,0,2.0,12.0,-1,12.207,8.263,14.149,76,80,,0,-3,0,0,0,0,-55.0,-8.0,-1046.0,59,62,74,60,-109.76,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.537,40.292,40.292,40.292,7,-4,-16,79,96.0,-16.0,79,100,0,80,7,0,0,4.0,16.0,1,16.523,8.822,16.276,76,80,,0,-3,0,0,0,0,-63.0,25.0,-996.0,59,62,74,60,-109.75,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.645,40.4,40.4,40.4,7,-4,-16,79,96.0,-16.0,79,100,0,80,7,0,0,4.0,16.0,1,16.523,8.819,16.276,76,80,,0,-3,0,0,0,0,-78.0,3.0,-1040.0,59,62,74,60,-109.75,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.752,40.507,40.507,40.507,7,-4,-16,79,96.0,-16.0,79,100,0,80,7,0,0,4.0,16.0,1,16.523,8.819,16.276,76,80,,0,-4,0,0,0,0,-67.0,21.0,-960.0,59,62,75,60,-109.8,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.858,40.613,40.613,40.613,7,-6,-17,78,94.0,-17.0,78,100,0,80,7,0,0,6.0,17.0,2,18.138,7.795,18.343,76,80,,0,-3,0,0,0,0,-53.0,-19.0,-1011.0,59,62,75,60,-109.7,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:02.965,40.72,40.72,40.72,7,-6,-17,78,94.0,-17.0,78,100,0,80,7,0,0,6.0,17.0,2,18.138,7.795,18.343,76,80,,0,-3,-1,0,0,0,-64.0,20.0,-1008.0,60,62,76,60,-109.62,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.071,40.826,40.826,40.826,7,-6,-17,78,94.0,-17.0,78,100,0,80,7,0,0,6.0,17.0,2,18.138,8.573,20.266,76,80,,0,-3,0,0,0,0,-38.0,8.0,-1006.0,60,62,76,60,-109.68,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.179,40.934,40.934,40.934,7,-6,-17,78,94.0,-17.0,78,100,0,80,7,0,0,6.0,17.0,2,18.138,8.573,20.266,76,80,,0,-3,0,0,0,0,-59.0,18.0,-1002.0,60,62,76,60,-109.66,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.287,41.042,41.042,41.042,7,-5,-12,80,95.0,-12.0,80,100,0,80,7,0,0,5.0,12.0,0,13.0,8.313,19.038,76,80,,0,-2,0,0,0,0,-47.0,-9.0,-1024.0,60,62,76,60,-109.71,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.396,41.151,41.151,41.151,7,-5,-12,80,95.0,-12.0,80,100,0,80,7,0,0,5.0,12.0,0,13.0,8.071,19.038,76,80,,0,-3,-1,0,0,0,-37.0,1.0,-1034.0,60,62,76,60,-109.63,70
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.504,41.259,41.259,41.259,7,-5,-12,80,95.0,-12.0,80,100,0,80,7,0,0,5.0,12.0,0,13.0,8.071,19.038,76,80,,0,-2,0,0,0,0,-46.0,-15.0,-991.0,60,62,76,60,-109.67,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.610,41.365,41.365,41.365,7,-4,-13,79,96.0,-13.0,79,100,0,80,7,0,0,4.0,13.0,1,13.638,9.501,21.226,76,80,,0,-2,1,0,0,0,-60.0,17.0,-978.0,60,62,77,60,-109.63,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:03.719,41.474,41.474,41.474,7,-4,-13,79,96.0,-13.0,79,100,0,80,7,0,0,4.0,13.0,1,13.638,9.501,21.226,76,80,,0,-3,0,0,0,0,-40.0,23.0,-988.0,60,62,77,60,-109.6,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:03.825,41.58,41.58,41.58,7,-4,-13,79,96.0,-13.0,79,100,0,80,7,0,0,4.0,13.0,1,13.638,8.38,18.277,76,80,,0,-3,0,0,0,0,-24.0,30.0,-976.0,60,62,76,60,-109.59,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:03.932,41.687,41.687,41.687,7,-4,-13,79,96.0,-13.0,79,100,0,80,7,0,0,4.0,13.0,1,13.638,8.38,18.277,76,80,,0,-2,0,0,0,0,-40.0,33.0,-1012.0,60,62,77,60,-109.66,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:04.038,41.793,41.793,41.793,7,-5,-12,79,95.0,-12.0,79,100,0,80,7,0,0,5.0,12.0,1,13.038,9.364,20.275,76,80,,0,-1,-1,0,0,0,-43.0,8.0,-972.0,60,62,76,60,-109.77,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:04.145,41.9,41.9,41.9,7,-5,-12,79,95.0,-12.0,79,100,0,80,7,0,0,5.0,12.0,1,13.038,9.364,20.275,76,80,,0,-1,-1,0,0,0,-60.0,2.0,-1033.0,60,62,76,60,-109.81,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:04.254,42.009,42.009,42.009,7,-5,-12,79,95.0,-12.0,79,100,0,80,7,0,0,5.0,12.0,1,13.038,6.164,12.191,76,80,,-1,-1,-1,0,0,0,-57.0,-2.0,-1081.0,60,62,76,60,-109.73,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T21:14:04.360,42.115,42.115,42.115,7,-4,-8,80,96.0,-8.0,80,100,0,80,7,0,0,4.0,8.0,0,8.944,4.75,9.239,76,80,,-1,-2,0,0,0,0,-69.0,52.0,-963.0,60,62,76,60,-109.61,71
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.467,42.222,42.222,42.222,7,-4,-8,80,96.0,-8.0,80,100,0,80,7,0,0,4.0,8.0,0,8.944,5.113,9.239,76,80,,-1,-4,0,0,0,0,-18.0,-2.0,-993.0,60,62,76,60,-109.69,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.574,42.329,42.329,42.329,7,-4,-8,80,96.0,-8.0,80,100,0,80,7,0,0,4.0,8.0,0,8.944,5.113,9.239,76,80,,-1,-3,0,0,0,0,-33.0,40.0,-956.0,60,62,75,60,-109.6,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.682,42.438,42.438,42.438,7,-4,-8,80,96.0,-8.0,80,100,0,80,7,0,0,4.0,8.0,0,8.944,5.829,10.77,76,80,,-1,-2,-1,0,0,0,-46.0,24.0,-1031.0,60,62,74,60,-109.65,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.787,42.543,42.543,42.543,7,-2,-8,78,98.0,-8.0,78,100,0,80,7,0,0,2.0,8.0,2,8.485,5.957,11.606,76,80,,0,-2,-2,0,0,0,-43.0,36.0,-974.0,60,62,74,60,-109.72,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.894,42.649,42.649,42.649,7,-2,-8,78,98.0,-8.0,78,100,0,80,7,0,0,2.0,8.0,2,8.485,6.155,11.606,76,80,,0,-2,-2,0,0,0,-34.0,2.0,-1023.0,60,62,74,60,-109.68,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:04.999,42.755,42.755,42.755,7,-2,-8,78,98.0,-8.0,78,100,0,80,7,0,0,2.0,8.0,2,8.485,4.767,10.012,76,80,,0,-1,-1,0,0,0,-44.0,28.0,-1009.0,60,62,73,60,-109.7,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.105,42.86,42.86,42.86,7,-2,-8,78,98.0,-8.0,78,100,0,80,7,0,0,2.0,8.0,2,8.485,4.353,9.028,76,80,,0,-2,0,0,0,0,-26.0,6.0,-987.0,60,62,72,60,-109.67,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.212,42.967,42.967,42.967,7,0,-6,76,100.0,-6.0,76,100,0,80,7,0,0,0.0,6.0,4,7.211,4.313,9.028,76,80,,0,-1,-1,0,0,0,-30.0,-4.0,-1014.0,60,62,72,60,-109.78,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.318,43.073,43.073,43.073,7,0,-6,76,100.0,-6.0,76,100,0,80,7,0,0,0.0,6.0,4,7.211,3.297,7.08,76,80,,0,0,-1,0,0,0,-29.0,7.0,-1057.0,60,62,71,60,-109.69,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.426,43.181,43.181,43.181,7,0,-6,76,100.0,-6.0,76,100,0,80,7,0,0,0.0,6.0,4,7.211,3.297,7.08,76,80,,0,-1,0,0,0,0,-46.0,50.0,-945.0,60,62,71,60,-109.66,72
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.534,43.289,43.289,43.289,7,0,-6,76,100.0,-6.0,76,100,0,80,7,0,0,0.0,6.0,4,7.211,8.103,19.0,76,80,,0,-1,0,0,0,0,-39.0,-7.0,-1038.0,60,62,71,60,-109.74,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.642,43.397,43.397,43.397,7,0,-1,74,100.0,-1.0,74,100,0,80,7,0,0,0.0,1.0,6,6.083,8.184,19.0,76,80,,0,-1,0,0,0,0,-53.0,27.0,-970.0,60,62,71,60,-109.8,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.750,43.505,43.505,43.505,7,0,-1,74,100.0,-1.0,74,100,0,80,7,0,0,0.0,1.0,6,6.083,8.714,19.012,76,80,,0,-2,0,0,0,0,-30.0,7.0,-1003.0,60,62,70,60,-109.72,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.857,43.612,43.612,43.612,7,0,-2,73,100.0,-2.0,73,100,0,80,7,0,0,0.0,2.0,7,7.28,3.984,6.619,76,80,,0,-1,0,0,0,0,-14.0,-9.0,-1018.0,60,62,70,60,-109.67,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:05.963,43.718,43.718,43.718,7,0,-2,73,100.0,-2.0,73,100,0,80,7,0,0,0.0,2.0,7,7.28,3.483,6.619,76,80,,0,-1,0,0,0,0,-19.0,7.0,-990.0,60,63,70,60,-109.62,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.066,43.821,43.821,43.821,7,0,-2,73,100.0,-2.0,73,100,0,80,7,0,0,0.0,2.0,7,7.28,3.483,6.619,76,80,,0,0,0,0,0,0,-32.0,-8.0,-991.0,60,63,70,60,-109.71,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.172,43.927,43.927,43.927,7,0,-2,73,100.0,-2.0,73,100,0,80,7,0,0,0.0,2.0,7,7.28,3.383,6.073,76,80,,0,0,0,0,0,0,-27.0,-14.0,-1013.0,60,63,70,60,-109.6,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.278,44.033,44.033,44.033,7,0,0,72,100.0,0.0,72,100,0,80,7,0,0,0.0,0.0,8,8.0,4.382,8.805,76,80,,0,0,0,0,0,0,-25.0,2.0,-1001.0,60,63,69,60,-109.66,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.386,44.141,44.141,44.141,7,0,0,72,100.0,0.0,72,100,0,80,7,0,0,0.0,0.0,8,8.0,4.741,9.8,76,80,,0,-1,0,0,0,0,-60.0,10.0,-984.0,60,63,69,60,-109.69,73
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.495,44.25,44.25,44.25,7,0,0,72,100.0,0.0,72,100,0,80,7,0,0,0.0,0.0,8,8.0,4.235,9.8,76,80,,0,-1,0,0,0,0,-38.0,-3.0,-1012.0,60,63,69,60,-109.67,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.601,44.356,44.356,44.356,7,0,0,72,100.0,0.0,72,100,0,80,7,0,0,0.0,0.0,8,8.0,4.641,10.885,76,80,,0,-2,0,0,0,0,-41.0,9.0,-1028.0,60,63,69,60,-109.66,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.706,44.461,44.461,44.461,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,4.446,10.237,76,80,,0,-2,0,0,0,0,-31.0,15.0,-1002.0,60,63,69,60,-109.6,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.813,44.569,44.569,44.569,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,4.347,10.237,76,80,,0,-2,0,0,0,0,-24.0,0.0,-969.0,60,63,70,60,-109.59,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:06.919,44.674,44.674,44.674,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,4.923,9.95,76,80,,0,-2,0,0,0,0,-31.0,-4.0,-1009.0,60,63,70,60,-109.61,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.025,44.78,44.78,44.78,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,6.106,13.0,76,80,,0,-1,0,0,0,0,-16.0,-5.0,-1001.0,59,62,70,60,-109.67,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.129,44.884,44.884,44.884,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,5.907,13.0,76,80,,0,-1,0,0,0,0,-7.0,-12.0,-1047.0,59,62,71,60,-109.67,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.237,44.992,44.992,44.992,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,5.902,13.0,76,80,,-1,-1,0,0,0,0,-50.0,58.0,-972.0,59,62,71,60,-109.68,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.340,45.095,45.095,45.095,7,-2,0,71,98.0,0.0,71,100,0,80,7,0,0,2.0,0.0,9,9.22,5.884,12.994,76,80,,-1,0,0,0,0,0,5.0,6.0,-961.0,59,62,72,60,-109.55,74
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.448,45.203,45.203,45.203,7,-1,0,73,99.0,0.0,73,100,0,80,7,0,0,1.0,0.0,7,7.071,5.573,11.994,76,80,,-1,-1,-1,0,0,0,14.0,10.0,-932.0,59,62,72,60,-109.63,75
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T21:14:07.553,45.308,45.308,45.308,7,-1,0,73,99.0,0.0,73,100,0,80,7,0,0,1.0,0.0,7,7.071,5.573,11.994,75,80,,-1,-1,-1,0,0,0,-15.0,-4.0,-1014.0,59,62,73,60,-109.6,75
