run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.691,3.419,3.419,3.419,1,-10,0,71,290.0,0.0,71,300.0,0.0,80,1,0,0,10.0,0.0,9,13.454,12.052,25.005,100,100,,-1,0,0,3.0,0.0,177.0,0,0,0,-8.0,-5.0,-971.0,40,43,83,80,-140.63,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.797,3.525,3.525,3.525,1,-13,-2,80,287.0,-2.0,80,300.0,0.0,80,1,0,0,13.0,2.0,0,13.153,12.454,25.005,100,100,,-1,0,0,0.0,0.0,179.0,0,0,0,18.0,-3.0,-979.0,40,43,84,80,-140.58,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.905,3.632,3.632,3.632,1,-13,-2,80,287.0,-2.0,80,300.0,0.0,80,1,0,0,13.0,2.0,0,13.153,12.412,25.005,100,100,,-1,0,0,0.0,0.0,179.0,0,0,0,8.0,1.0,-963.0,40,43,84,80,-140.55,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.012,3.74,3.74,3.74,1,-13,-2,80,287.0,-2.0,80,300.0,0.0,80,1,0,0,13.0,2.0,0,13.153,12.511,25.005,100,100,,-1,0,0,0.0,0.0,179.0,0,0,0,2.0,8.0,-986.0,40,43,85,80,-140.55,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.117,3.845,3.845,3.845,1,-9,1,86,291.0,1.0,86,300.0,0.0,80,1,0,0,9.0,-1.0,-6,10.863,11.707,25.005,100,100,,-1,0,0,1.0,0.0,177.0,0,0,0,10.0,-23.0,-986.0,40,43,86,80,-140.55,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.221,3.949,3.949,3.949,1,-9,1,86,291.0,1.0,86,300.0,0.0,80,1,0,0,9.0,-1.0,-6,10.863,11.291,25.005,100,100,,-1,0,0,1.0,0.0,177.0,0,0,0,25.0,-25.0,-1045.0,40,43,86,80,-140.61,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.328,4.055,4.055,4.055,1,-9,1,86,291.0,1.0,86,300.0,0.0,80,1,0,0,9.0,-1.0,-6,10.863,10.106,22.129,100,100,,0,0,1,1.0,0.0,177.0,0,0,0,14.0,-8.0,-997.0,40,43,87,80,-140.64,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.432,4.16,4.16,4.16,1,-9,1,86,291.0,1.0,86,300.0,0.0,80,1,0,0,9.0,-1.0,-6,10.863,11.502,23.072,100,100,,0,0,1,1.0,0.0,177.0,0,0,0,-13.0,-14.0,-980.0,40,43,87,80,-140.56,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.538,4.266,4.266,4.266,1,-12,0,88,288.0,0.0,88,300.0,0.0,80,1,0,0,12.0,0.0,-8,14.422,11.502,23.072,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,4.0,-2.0,-1010.0,40,43,87,80,-140.5,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.644,4.372,4.372,4.372,1,-12,0,88,288.0,0.0,88,300.0,0.0,80,1,0,0,12.0,0.0,-8,14.422,11.304,23.072,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,-5.0,2.0,-958.0,40,43,88,80,-140.56,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.749,4.477,4.477,4.477,1,-12,0,88,288.0,0.0,88,300.0,0.0,80,1,0,0,12.0,0.0,-8,14.422,11.307,23.104,100,100,,0,0,1,-1.0,0.0,179.0,0,0,0,13.0,-17.0,-1005.0,40,43,88,80,-140.56,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.854,4.582,4.582,4.582,1,-9,4,89,291.0,4.0,89,300.0,0.0,80,1,0,0,9.0,-4.0,-9,13.342,11.221,24.0,100,100,,0,0,1,0.0,0.0,178.0,0,0,0,13.0,-27.0,-1000.0,40,43,88,80,-140.57,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:01.961,4.689,4.689,4.689,1,-9,4,89,291.0,4.0,89,300.0,0.0,80,1,0,0,9.0,-4.0,-9,13.342,11.221,24.0,100,100,,0,0,1,0.0,0.0,178.0,0,0,0,5.0,-6.0,-1005.0,40,43,88,80,-140.6,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.067,4.795,4.795,4.795,1,-9,4,89,291.0,4.0,89,300.0,0.0,80,1,0,0,9.0,-4.0,-9,13.342,10.603,24.0,100,100,,0,0,1,0.0,0.0,178.0,0,0,0,10.0,-15.0,-997.0,40,43,88,80,-140.59,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.171,4.899,4.899,4.899,1,-9,4,89,291.0,4.0,89,300.0,0.0,80,1,0,0,9.0,-4.0,-9,13.342,13.769,32.0,100,100,,0,0,1,0.0,0.0,178.0,0,0,0,2.0,-23.0,-981.0,40,43,88,80,-140.56,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.276,5.004,5.004,5.004,1,-8,4,90,292.0,4.0,90,300.0,0.0,80,1,0,0,8.0,-4.0,-10,13.416,13.77,32.0,100,100,,0,0,1,0.0,0.0,179.0,0,0,0,20.0,-26.0,-1003.0,40,43,88,80,-140.57,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.380,5.107,5.107,5.107,1,-8,4,90,292.0,4.0,90,300.0,0.0,80,1,0,0,8.0,-4.0,-10,13.416,13.863,32.0,100,100,,0,0,1,0.0,0.0,179.0,0,0,0,-8.0,-11.0,-990.0,40,43,88,80,-140.57,4
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.485,5.212,5.212,5.212,1,-8,4,90,292.0,4.0,90,300.0,0.0,80,1,0,0,8.0,-4.0,-10,13.416,13.85,32.005,100,100,,0,0,1,0.0,0.0,179.0,0,0,0,7.0,-23.0,-991.0,40,43,87,80,-140.58,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.595,5.323,5.323,5.323,1,-9,4,90,291.0,4.0,90,300.0,0.0,80,1,0,0,9.0,-4.0,-10,14.036,14.889,36.072,100,100,,-1,0,1,0.0,0.0,180.0,0,0,0,17.0,-29.0,-1009.0,40,43,87,80,-140.5,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.702,5.43,5.43,5.43,1,-9,4,90,291.0,4.0,90,300.0,0.0,80,1,0,0,9.0,-4.0,-10,14.036,14.889,36.072,100,100,,-1,0,1,0.0,0.0,180.0,0,0,0,11.0,-34.0,-996.0,40,43,88,80,-140.6,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.808,5.536,5.536,5.536,1,-9,4,90,291.0,4.0,90,300.0,0.0,80,1,0,0,9.0,-4.0,-10,14.036,15.041,36.072,100,100,,-1,0,1,0.0,0.0,180.0,0,0,0,-3.0,-15.0,-997.0,40,43,87,80,-140.6,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:02.913,5.641,5.641,5.641,1,-9,4,90,291.0,4.0,90,300.0,0.0,80,1,0,0,9.0,-4.0,-10,14.036,15.01,36.072,100,100,,-1,0,1,0.0,0.0,180.0,0,0,0,-10.0,-21.0,-993.0,40,43,87,80,-140.51,5
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:03.021,5.749,5.749,5.749,1,-9,5,89,291.0,5.0,89,300.0,0.0,80,1,0,0,9.0,-5.0,-9,13.675,16.6,40.039,100,100,,-1,0,1,0.0,0.0,-179.0,0,0,0,5.0,-28.0,-993.0,40,43,87,80,-140.53,5
