run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:16.981,9.262,9.262,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:16.981,9.262,9.262,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:16.981,9.262,9.262,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:16.981,9.262,9.262,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.088,9.369,9.369,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.088,9.369,9.369,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.088,9.369,9.369,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.088,9.369,9.369,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.088,9.369,9.369,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.193,9.474,9.474,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.193,9.474,9.474,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.193,9.474,9.474,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.193,9.474,9.474,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.193,9.474,9.474,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.299,9.579,9.579,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.299,9.579,9.579,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.299,9.579,9.579,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.299,9.579,9.579,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.299,9.579,9.579,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.405,9.686,9.686,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.405,9.686,9.686,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.405,9.686,9.686,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.405,9.686,9.686,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.405,9.686,9.686,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.512,9.792,9.792,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.512,9.792,9.792,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.512,9.792,9.792,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.512,9.792,9.792,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.512,9.792,9.792,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.617,9.898,9.898,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.617,9.898,9.898,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.617,9.898,9.898,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.617,9.898,9.898,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.617,9.898,9.898,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.721,10.001,10.001,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.721,10.001,10.001,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.721,10.001,10.001,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.721,10.001,10.001,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.721,10.001,10.001,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.830,10.11,10.11,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.830,10.11,10.11,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.830,10.11,10.11,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.830,10.11,10.11,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.830,10.11,10.11,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:17.937,10.217,10.217,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:17.937,10.217,10.217,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:17.937,10.217,10.217,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:17.937,10.217,10.217,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:17.937,10.217,10.217,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.043,10.323,10.323,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.043,10.323,10.323,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.043,10.323,10.323,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.043,10.323,10.323,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.043,10.323,10.323,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.149,10.43,10.43,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.149,10.43,10.43,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.149,10.43,10.43,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.149,10.43,10.43,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.149,10.43,10.43,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.254,10.535,10.535,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.254,10.535,10.535,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.254,10.535,10.535,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.254,10.535,10.535,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.254,10.535,10.535,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.358,10.638,10.638,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.358,10.638,10.638,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.358,10.638,10.638,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.358,10.638,10.638,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.358,10.638,10.638,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.464,10.744,10.744,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.464,10.744,10.744,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.464,10.744,10.744,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.464,10.744,10.744,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.464,10.744,10.744,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.570,10.85,10.85,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.570,10.85,10.85,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.570,10.85,10.85,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.570,10.85,10.85,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.570,10.85,10.85,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.676,10.956,10.956,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.676,10.956,10.956,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.676,10.956,10.956,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.676,10.956,10.956,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.676,10.956,10.956,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.783,11.064,11.064,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.783,11.064,11.064,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.783,11.064,11.064,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.783,11.064,11.064,99,100,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.783,11.064,11.064,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.888,11.169,11.169,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.888,11.169,11.169,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.888,11.169,11.169,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.888,11.169,11.169,99,100,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.888,11.169,11.169,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:18.994,11.274,11.274,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:18.994,11.274,11.274,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:18.994,11.274,11.274,93,94,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:18.994,11.274,11.274,99,100,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:18.994,11.274,11.274,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:19.102,11.383,11.383,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:19.102,11.383,11.383,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:19.102,11.383,11.383,92,94,2
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-01T20:41:19.102,11.383,11.383,99,100,1
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-01T20:41:19.102,11.383,11.383,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-01T20:41:19.209,11.49,11.49,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-01T20:41:19.209,11.49,11.49,100,100,0
20260901_204045,wind_tunnel_diamond_75_head_lv1_001,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-01T20:41:19.209,11.49,11.49,92,94,2
