run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.616,12.541,12.541,12.541,6,-2,-1,84,48.0,-1.0,84,50,0,80,6,0,0,2.0,1.0,-4,4.583,6.326,10.871,78,82,,2,0,0,0,0,0,21.0,-20.0,-994.0,52,55,84,40,-109.19,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.723,12.649,12.649,12.649,6,-2,-1,84,48.0,-1.0,84,50,0,80,6,0,0,2.0,1.0,-4,4.583,6.326,10.871,78,82,,2,0,0,0,0,0,8.0,-22.0,-986.0,52,55,83,40,-109.14,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.829,12.755,12.755,12.755,6,-2,0,84,48.0,0.0,84,50,0,80,6,0,0,2.0,0.0,-4,4.472,5.874,10.681,78,82,,2,0,0,0,0,0,23.0,-14.0,-996.0,52,55,84,40,-109.17,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.935,12.86,12.86,12.86,6,-2,0,84,48.0,0.0,84,50,0,80,6,0,0,2.0,0.0,-4,4.472,7.218,13.944,78,82,,2,0,1,0,0,0,-11.0,-13.0,-1018.0,52,55,84,40,-109.12,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.040,12.965,12.965,12.965,6,-2,0,84,48.0,0.0,84,50,0,80,6,0,0,2.0,0.0,-4,4.472,7.181,13.944,77,82,,2,0,1,0,0,0,-2.0,-13.0,-1012.0,52,55,83,40,-109.24,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.144,13.069,13.069,13.069,6,-2,-1,83,48.0,-1.0,83,50,0,80,6,0,0,2.0,1.0,-3,3.742,7.182,13.986,77,82,,2,0,1,0,0,0,-2.0,-20.0,-1008.0,52,55,83,40,-109.19,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.249,13.175,13.175,13.175,6,-2,-1,83,48.0,-1.0,83,50,0,80,6,0,0,2.0,1.0,-3,3.742,7.273,13.986,77,82,,2,0,1,0,0,0,9.0,-17.0,-993.0,52,55,83,40,-109.16,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.357,13.283,13.283,13.283,6,-2,-1,83,48.0,-1.0,83,50,0,80,6,0,0,2.0,1.0,-3,3.742,4.872,9.076,77,82,,2,0,1,0,0,0,6.0,-27.0,-968.0,52,55,83,40,-109.18,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.465,13.391,13.391,13.391,6,-3,-1,82,47.0,-1.0,82,50,0,80,6,0,0,3.0,1.0,-2,3.742,5.272,10.075,77,82,,2,0,1,0,0,0,24.0,-32.0,-1005.0,52,55,82,30,-109.24,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.569,13.494,13.494,13.494,6,-3,-1,82,47.0,-1.0,82,50,0,80,6,0,0,3.0,1.0,-2,3.742,5.053,10.075,77,82,,2,0,1,0,0,0,18.0,-18.0,-1011.0,52,55,82,30,-109.2,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.677,13.602,13.602,13.602,6,-3,-1,82,47.0,-1.0,82,50,0,80,6,0,0,3.0,1.0,-2,3.742,5.053,10.075,77,82,,2,0,0,0,0,0,-23.0,8.0,-993.0,52,55,82,30,-109.23,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.782,13.708,13.708,13.708,6,-3,-1,82,47.0,-1.0,82,50,0,80,6,0,0,3.0,1.0,-2,3.742,4.888,9.154,77,82,,2,0,0,0,0,0,5.0,-18.0,-1012.0,52,55,82,30,-109.21,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.891,13.816,13.816,13.816,6,-5,0,81,45.0,0.0,81,50,0,80,6,0,0,5.0,0.0,-1,5.099,5.695,11.199,77,82,,2,0,0,0,0,0,-15.0,-6.0,-999.0,52,55,82,30,-109.21,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:56.992,13.918,13.918,13.918,6,-5,0,81,45.0,0.0,81,50,0,80,6,0,0,5.0,0.0,-1,5.099,5.695,11.199,77,82,,2,0,0,0,0,0,3.0,13.0,-990.0,52,55,82,30,-109.19,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.098,14.024,14.024,14.024,6,-5,0,81,45.0,0.0,81,50,0,80,6,0,0,5.0,0.0,-1,5.099,6.407,13.0,77,82,,2,0,0,0,0,0,34.0,-11.0,-1010.0,53,55,81,30,-109.15,13
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.206,14.132,14.132,14.132,6,-4,-1,81,46.0,-1.0,81,50,0,80,6,0,0,4.0,1.0,-1,4.243,5.938,12.003,77,82,,2,0,0,0,0,0,6.0,2.0,-1003.0,53,55,81,30,-109.18,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.309,14.234,14.234,14.234,6,-4,-1,81,46.0,-1.0,81,50,0,80,6,0,0,4.0,1.0,-1,4.243,5.931,12.003,77,82,,2,0,0,0,0,0,-17.0,23.0,-974.0,53,55,80,30,-109.23,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.412,14.338,14.338,14.338,6,-4,-1,81,46.0,-1.0,81,50,0,80,6,0,0,4.0,1.0,-1,4.243,5.929,12.0,77,82,,2,0,0,0,0,0,16.0,-6.0,-1026.0,53,55,81,30,-109.2,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.520,14.446,14.446,14.446,6,-4,-1,81,46.0,-1.0,81,50,0,80,6,0,0,4.0,1.0,-1,4.243,5.316,12.0,77,82,,2,-1,0,0,0,0,-40.0,46.0,-989.0,53,55,80,30,-109.21,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.627,14.552,14.552,14.552,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,5.182,11.012,77,82,,2,-1,0,0,0,0,4.0,3.0,-1024.0,53,55,81,30,-109.22,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.735,14.661,14.661,14.661,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,5.181,11.012,77,82,,2,-1,-1,0,0,0,-28.0,24.0,-1017.0,53,55,81,30,-109.26,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.844,14.77,14.77,14.77,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,7.742,15.148,77,82,,2,-1,0,0,0,0,-8.0,9.0,-1015.0,53,55,81,30,-109.2,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:57.952,14.877,14.877,14.877,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,7.742,15.148,77,82,,2,-1,0,0,0,0,7.0,-13.0,-1019.0,53,55,81,30,-109.24,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.058,14.983,14.983,14.983,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,7.742,15.148,76,82,,2,-1,0,0,0,0,17.0,11.0,-975.0,53,55,81,30,-109.25,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.165,15.09,15.09,15.09,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,7.877,15.307,76,82,,2,-1,0,0,0,0,-19.0,28.0,-989.0,53,55,81,30,-109.29,14
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.269,15.194,15.194,15.194,6,-3,-3,80,47.0,-3.0,80,50,0,80,6,0,0,3.0,3.0,0,4.243,6.218,11.205,76,82,,2,-1,0,0,0,0,-3.0,20.0,-1009.0,53,55,81,30,-109.26,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.373,15.298,15.298,15.298,6,-4,-4,80,46.0,-4.0,80,50,0,80,6,0,0,4.0,4.0,0,5.657,6.601,12.129,76,82,,1,0,0,0,0,0,-7.0,-9.0,-989.0,53,55,81,30,-109.16,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.480,15.406,15.406,15.406,6,-4,-4,80,46.0,-4.0,80,50,0,80,6,0,0,4.0,4.0,0,5.657,6.737,12.129,76,82,,1,0,0,0,0,0,3.0,-28.0,-1023.0,53,55,81,30,-109.16,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.589,15.514,15.514,15.514,6,-4,-4,80,46.0,-4.0,80,50,0,80,6,0,0,4.0,4.0,0,5.657,6.737,12.129,76,82,,1,-1,0,0,0,0,-21.0,9.0,-1006.0,53,55,82,30,-109.27,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:58.694,15.619,15.619,15.619,6,-4,-4,80,46.0,-4.0,80,50,0,80,6,0,0,4.0,4.0,0,5.657,7.637,14.327,76,82,,1,0,0,0,0,0,-33.0,23.0,-976.0,53,55,82,30,-109.27,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:58.800,15.726,15.726,15.726,6,-3,-6,80,47.0,-6.0,80,50,0,80,6,0,0,3.0,6.0,0,6.708,7.038,12.65,76,82,,1,-1,0,0,0,0,-22.0,15.0,-988.0,53,55,82,30,-109.26,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:58.907,15.832,15.832,15.832,6,-3,-6,80,47.0,-6.0,80,50,0,80,6,0,0,3.0,6.0,0,6.708,7.038,12.65,76,82,,2,-1,0,0,0,0,-36.0,-3.0,-990.0,53,55,81,30,-109.17,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.015,15.94,15.94,15.94,6,-3,-6,80,47.0,-6.0,80,50,0,80,6,0,0,3.0,6.0,0,6.708,9.055,17.742,76,82,,2,-2,0,0,0,0,-9.0,4.0,-993.0,53,55,81,30,-109.1,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.121,16.047,16.047,16.047,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.388,17.742,76,82,,1,-2,0,0,0,0,-8.0,-17.0,-1020.0,53,55,80,30,-109.13,15
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.228,16.153,16.153,16.153,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.357,18.066,76,82,,1,-1,0,0,0,0,-17.0,-14.0,-995.0,53,55,80,30,-109.18,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.333,16.258,16.258,16.258,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,8.199,18.066,76,82,,1,-1,0,0,0,0,13.0,-36.0,-1031.0,53,55,80,30,-109.19,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.441,16.366,16.366,16.366,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,7.634,18.066,76,82,,2,0,1,0,0,0,-9.0,-6.0,-1022.0,53,55,80,30,-109.3,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.549,16.475,16.475,16.475,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.856,16.075,76,82,,2,-1,1,0,0,0,-5.0,-23.0,-1022.0,53,55,80,30,-109.29,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.656,16.582,16.582,16.582,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.856,16.075,76,82,,2,-1,1,0,0,0,4.0,-23.0,-1018.0,53,55,80,30,-109.21,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.765,16.69,16.69,16.69,6,-2,-6,81,48.0,-6.0,81,50,0,80,6,0,0,2.0,6.0,-1,6.403,6.017,14.149,76,82,,2,-1,1,0,0,0,-5.0,-13.0,-973.0,53,55,80,30,-109.19,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.873,16.798,16.798,16.798,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.498,17.048,76,82,,2,0,1,0,0,0,-5.0,-20.0,-976.0,53,55,80,30,-109.16,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:53:59.981,16.907,16.907,16.907,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.498,17.048,75,82,,2,0,2,0,0,0,-16.0,-9.0,-1011.0,53,55,80,30,-109.15,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.088,17.013,17.013,17.013,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,6.817,15.148,75,82,,1,0,1,0,0,0,-31.0,-6.0,-997.0,53,55,80,30,-109.2,16
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.194,17.119,17.119,17.119,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.161,15.148,75,82,,1,0,0,0,0,0,-17.0,-10.0,-988.0,53,55,80,30,-109.18,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.301,17.226,17.226,17.226,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.146,15.148,75,82,,2,0,0,0,0,0,-11.0,-18.0,-1004.0,53,55,80,30,-109.23,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.405,17.33,17.33,17.33,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.146,15.148,75,82,,2,0,0,0,0,0,-5.0,-8.0,-1002.0,53,55,80,30,-109.3,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.511,17.437,17.437,17.437,6,-6,-9,79,44.0,-9.0,79,50,0,80,6,0,0,6.0,9.0,1,10.863,6.661,13.518,75,82,,2,-1,0,0,0,0,-4.0,-20.0,-1028.0,53,55,80,30,-109.26,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.620,17.545,17.545,17.545,6,-6,-9,79,44.0,-9.0,79,50,0,80,6,0,0,6.0,9.0,1,10.863,7.195,13.518,75,82,,2,-1,0,0,0,0,-14.0,-18.0,-1023.0,53,55,80,30,-109.22,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.727,17.653,17.653,17.653,6,-6,-9,79,44.0,-9.0,79,50,0,80,6,0,0,6.0,9.0,1,10.863,7.195,13.518,75,82,,2,0,0,0,0,0,4.0,-5.0,-968.0,53,55,79,30,-109.27,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.835,17.76,17.76,17.76,6,-6,-9,79,44.0,-9.0,79,50,0,80,6,0,0,6.0,9.0,1,10.863,7.53,14.438,75,82,,2,0,0,0,0,0,21.0,-12.0,-1012.0,53,55,80,30,-109.37,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:00.941,17.867,17.867,17.867,6,-6,-8,79,44.0,-8.0,79,50,0,80,6,0,0,6.0,8.0,1,10.05,7.518,14.514,75,82,,2,0,0,0,0,0,4.0,-8.0,-1002.0,53,55,80,30,-109.29,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.045,17.97,17.97,17.97,6,-6,-8,79,44.0,-8.0,79,50,0,80,6,0,0,6.0,8.0,1,10.05,8.081,14.514,75,82,,2,-1,0,0,0,0,0.0,-19.0,-994.0,53,55,80,30,-109.25,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.149,18.074,18.074,18.074,6,-6,-8,79,44.0,-8.0,79,50,0,80,6,0,0,6.0,8.0,1,10.05,8.081,14.514,75,82,,2,-1,0,0,0,0,7.0,-19.0,-1003.0,53,56,80,30,-109.28,17
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.254,18.18,18.18,18.18,6,-6,-8,79,44.0,-8.0,79,50,0,80,6,0,0,6.0,8.0,1,10.05,7.815,14.008,75,82,,2,-1,0,0,0,0,-8.0,-21.0,-1012.0,53,56,81,30,-109.19,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.360,18.286,18.286,18.286,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.853,12.65,75,82,,1,-1,1,0,0,0,10.0,-15.0,-995.0,53,56,81,30,-109.17,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.467,18.392,18.392,18.392,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.841,13.325,75,82,,1,-1,0,0,0,0,15.0,-36.0,-947.0,53,56,82,30,-109.2,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.575,18.5,18.5,18.5,6,-5,-9,79,45.0,-9.0,79,50,0,80,6,0,0,5.0,9.0,1,10.344,7.841,13.325,75,82,,1,-1,0,0,0,0,-7.0,-27.0,-1013.0,53,56,81,30,-109.19,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.680,18.606,18.606,18.606,6,-5,-11,80,45.0,-11.0,80,50,0,80,6,0,0,5.0,11.0,0,12.083,8.025,14.195,75,82,,1,0,1,0,0,0,-7.0,-43.0,-1004.0,53,56,81,30,-109.14,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.785,18.711,18.711,18.711,6,-5,-11,80,45.0,-11.0,80,50,0,80,6,0,0,5.0,11.0,0,12.083,8.033,14.195,75,82,,1,0,0,0,0,0,-4.0,-75.0,-980.0,53,56,82,30,-109.28,18
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:01.892,18.817,18.817,18.817,6,-5,-11,80,45.0,-11.0,80,50,0,80,6,0,0,5.0,11.0,0,12.083,8.033,14.195,75,82,,1,-1,1,0,0,0,-10.0,-42.0,-1004.0,53,56,81,30,-109.3,18
