run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:44.989,29.567,6.619,6.619,6,4,-5,83,110.06601717798213,80.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,205.0,-3,205.061,8.437,24.799,68,68,,-1,-4,0,0,0,0,-79.0,-12.0,-1012.0,59,63,82,60,-21.69,174
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:44.989,29.567,6.619,6.619,2,5,4,81,146.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-1,196.066,8.437,24.799,66,66,,1,-3,0,0,0,0,-59.0,-4.0,-975.0,61,64,79,60,-22.82,170
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,2,2,16,81,2.0,66.0,81,0.0,250.0,80,6,250,10,-2.0,184.0,-1,184.014,8.433,23.911,66,66,,6,0,0,0,0,0,-72.0,47.0,-991.0,63,66,80,70,-22.82,181
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,8.433,23.911,65,65,,-5,-1,0,0,0,0,-23.0,1.0,-1012.0,62,66,79,70,-21.96,227
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,4,-1,-20,82,69.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,220.0,-2,220.011,8.433,23.911,68,68,,-1,-3,0,-1,0,0,-84.0,-23.0,-989.0,65,67,83,70,-22.46,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,6,4,-5,83,110.06601717798213,80.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,205.0,-3,205.061,8.433,23.911,68,68,,-1,-4,0,0,0,0,-36.0,-20.0,-989.0,59,63,81,60,-21.74,174
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.093,29.671,6.723,6.723,2,5,4,81,146.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-1,196.066,8.433,23.911,66,66,,1,-3,0,0,0,0,-85.0,-20.0,-962.0,61,64,79,60,-22.75,170
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,2,2,16,81,2.0,66.0,81,0.0,250.0,80,6,250,10,-2.0,184.0,-1,184.014,8.433,23.911,66,66,,6,0,0,0,0,0,22.0,3.0,-1062.0,63,66,80,70,-22.71,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,8.433,23.911,65,65,,-5,0,0,0,0,0,-27.0,-5.0,-1006.0,62,66,78,70,-22.0,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,4,-1,-20,82,69.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,220.0,-2,220.011,8.433,23.911,68,68,,-1,-3,1,-1,0,0,-71.0,-40.0,-1025.0,65,67,84,70,-22.53,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,6,4,-5,83,110.06601717798213,80.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,205.0,-3,205.061,8.433,23.911,68,68,,-1,-4,0,0,0,0,-85.0,32.0,-1006.0,59,63,80,60,-21.58,174
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.202,29.78,6.831,6.831,2,5,4,81,146.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-5.0,196.0,-1,196.066,8.433,23.911,66,66,,1,-3,0,0,0,0,-49.0,-20.0,-1000.0,61,64,78,60,-22.87,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.309,29.887,6.939,6.939,2,2,16,81,2.0,66.0,81,0.0,250.0,80,6,250,10,-2.0,184.0,-1,184.014,8.447,23.911,66,66,,6,0,0,0,0,0,-14.0,31.0,-1056.0,63,66,81,70,-22.81,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.309,29.887,6.939,6.939,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,8.447,23.911,65,65,,-5,-1,0,0,0,0,-39.0,6.0,-995.0,62,66,78,70,-21.97,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.309,29.887,6.939,6.939,4,-1,-20,82,69.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,220.0,-2,220.011,8.447,23.911,68,68,,-1,-4,0,-1,0,0,-68.0,-35.0,-1021.0,65,67,85,70,-22.46,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.309,29.887,6.939,6.939,6,3,-6,83,109.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-3,206.044,8.447,23.911,68,68,,-1,-4,0,0,0,0,-100.0,5.0,-1015.0,59,63,80,60,-21.75,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.309,29.887,6.939,6.939,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,8.447,23.911,66,66,,1,-2,0,0,0,0,-61.0,-26.0,-1005.0,61,64,78,60,-22.9,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.418,29.996,7.048,7.048,2,2,21,81,2.0,71.0,81,0.0,250.0,80,6,250,10,-2.0,179.0,-1,179.014,8.071,23.02,66,66,,6,0,0,0,0,0,-9.0,28.0,-1030.0,63,66,81,70,-22.79,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.418,29.996,7.048,7.048,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,8.071,23.02,65,65,,-5,-1,-1,0,0,0,-42.0,-17.0,-995.0,62,66,79,70,-22.0,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.418,29.996,7.048,7.048,4,0,-15,84,70.71067811865476,105.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-4,215.037,8.071,23.02,68,68,,-1,-4,0,0,0,0,-93.0,7.0,-971.0,65,67,86,70,-22.49,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.418,29.996,7.048,7.048,6,3,-6,83,109.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-3,206.044,8.071,23.02,68,68,,-1,-3,0,0,0,0,-64.0,-22.0,-982.0,59,63,79,60,-21.78,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.418,29.996,7.048,7.048,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,8.071,23.02,66,66,,1,-2,0,0,0,0,-58.0,-6.0,-972.0,61,64,78,60,-22.83,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.526,30.104,7.156,7.156,2,2,21,81,2.0,71.0,81,0.0,250.0,80,6,250,10,-2.0,179.0,-1,179.014,8.071,23.02,66,66,,6,0,0,0,0,0,-9.0,46.0,-1029.0,63,66,82,70,-22.71,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.526,30.104,7.156,7.156,6,-1,3,77,34.35533905932738,88.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,3,197.025,8.071,23.02,65,65,,-5,-1,-1,0,0,0,-48.0,-28.0,-995.0,62,66,79,70,-22.02,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.526,30.104,7.156,7.156,4,0,-15,84,70.71067811865476,105.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-4,215.037,8.071,23.02,68,68,,0,-4,0,0,0,0,-88.0,-29.0,-988.0,65,67,86,70,-22.59,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.526,30.104,7.156,7.156,6,3,-6,83,109.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-3,206.044,8.071,23.02,68,68,,-1,-4,0,0,0,0,-32.0,-29.0,-1014.0,59,63,78,60,-21.87,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.526,30.104,7.156,7.156,2,4,4,81,145.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,-1,196.043,8.071,23.02,66,66,,1,-2,0,0,0,0,-49.0,-16.0,-989.0,61,64,79,60,-22.86,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.634,30.212,7.264,7.264,2,2,21,81,2.0,71.0,81,0.0,250.0,80,6,250,10,-2.0,179.0,-1,179.014,8.035,23.02,66,66,,5,0,-1,0,0,0,0.0,29.0,-1040.0,63,66,83,70,-22.68,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.634,30.212,7.264,7.264,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,8.035,23.02,65,65,,-5,-1,0,0,0,0,-37.0,-16.0,-987.0,62,66,78,70,-21.99,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.634,30.212,7.264,7.264,4,0,-15,84,70.71067811865476,105.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-4,215.037,8.035,23.02,68,68,,-1,-4,0,0,0,0,-54.0,-5.0,-989.0,65,67,87,70,-22.53,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.634,30.212,7.264,7.264,6,3,-6,83,109.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-3,206.044,8.035,23.02,68,68,,-1,-3,0,0,0,0,-61.0,-49.0,-947.0,60,63,77,60,-21.76,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.634,30.212,7.264,7.264,2,4,3,81,145.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,197.0,-1,197.043,8.035,23.02,66,66,,1,-2,0,0,0,0,-50.0,-23.0,-1001.0,61,64,78,60,-22.93,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.739,30.317,7.369,7.369,2,2,21,81,2.0,71.0,81,0.0,250.0,80,6,250,10,-2.0,179.0,-1,179.014,8.035,23.02,66,66,,5,0,-2,0,0,0,-45.0,36.0,-1001.0,63,66,83,70,-22.62,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.739,30.317,7.369,7.369,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,8.035,23.02,65,65,,-5,0,0,0,0,0,-36.0,-20.0,-990.0,62,66,78,70,-21.95,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.739,30.317,7.369,7.369,4,0,-15,84,70.71067811865476,105.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,-4,215.037,8.035,23.02,68,68,,-1,-4,0,0,0,0,-89.0,-9.0,-969.0,65,67,87,70,-22.46,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.739,30.317,7.369,7.369,6,3,-6,83,109.06601717798213,79.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,206.0,-3,206.044,8.035,23.02,68,68,,-1,-4,1,0,0,0,-72.0,-21.0,-1007.0,60,63,76,60,-21.79,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.739,30.317,7.369,7.369,2,4,3,81,145.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,197.0,-1,197.043,8.035,23.02,66,66,,1,-2,0,0,0,0,-56.0,-10.0,-993.0,61,64,78,60,-22.91,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.847,30.425,7.477,7.477,2,2,21,81,2.0,71.0,81,0.0,250.0,80,6,250,10,-2.0,179.0,-1,179.014,6.468,20.788,66,66,,5,0,-1,0,0,0,-21.0,6.0,-1012.0,63,66,84,70,-22.68,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.847,30.425,7.477,7.477,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,6.468,20.788,65,65,,-5,-1,1,0,0,0,-33.0,-1.0,-998.0,63,66,79,70,-22.03,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.847,30.425,7.477,7.477,4,-2,-7,86,68.71067811865476,113.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,207.0,-6,207.097,6.468,20.788,68,68,,-1,-4,0,0,0,0,-82.0,-6.0,-958.0,64,66,87,70,-22.38,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.847,30.425,7.477,7.477,6,3,-3,80,109.06601717798213,82.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,203.0,0,203.022,6.468,20.788,68,68,,-1,-4,1,0,0,0,-133.0,0.0,-1070.0,60,63,76,60,-21.81,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.847,30.425,7.477,7.477,2,4,3,81,145.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,197.0,-1,197.043,6.468,20.788,66,66,,1,-2,0,0,0,0,-36.0,-9.0,-1005.0,61,64,78,60,-22.87,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:45.956,30.534,7.586,7.586,2,1,23,82,1.0,73.0,82,0.0,250.0,80,6,250,10,-1.0,177.0,-2,177.014,6.538,20.993,66,66,,5,-1,0,0,0,0,-49.0,23.0,-950.0,63,66,85,70,-22.68,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:45.956,30.534,7.586,7.586,6,-1,4,77,34.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,3,196.026,6.538,20.993,65,65,,-5,-1,1,0,0,0,-5.0,-15.0,-1021.0,63,66,78,70,-21.97,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:45.956,30.534,7.586,7.586,4,-2,-7,86,68.71067811865476,113.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,207.0,-6,207.097,6.538,20.993,68,68,,-1,-4,0,0,0,0,-82.0,6.0,-996.0,64,66,87,70,-22.44,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:45.956,30.534,7.586,7.586,6,3,-3,80,109.06601717798213,82.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,203.0,0,203.022,6.538,20.993,68,68,,-1,-4,1,0,0,0,-88.0,-16.0,-1031.0,60,63,75,60,-21.75,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:45.956,30.534,7.586,7.586,2,4,3,81,145.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-4.0,197.0,-1,197.043,6.538,20.993,66,66,,1,-2,0,0,0,0,-45.0,0.0,-980.0,61,64,78,60,-22.94,171
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:46.064,30.642,7.694,7.694,2,1,23,82,1.0,73.0,82,0.0,250.0,80,6,250,10,-1.0,177.0,-2,177.014,6.414,20.993,66,66,,5,-1,0,0,0,0,-34.0,38.0,-973.0,63,66,85,70,-22.76,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:46.064,30.642,7.694,7.694,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,6.414,20.993,65,65,,-5,-1,1,0,0,0,-32.0,-4.0,-1018.0,63,66,79,70,-21.94,228
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:46.064,30.642,7.694,7.694,4,-2,-7,86,68.71067811865476,113.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,207.0,-6,207.097,6.414,20.993,68,68,,-1,-4,0,0,0,0,-83.0,-27.0,-977.0,64,66,86,70,-22.52,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:46.064,30.642,7.694,7.694,6,3,-3,80,109.06601717798213,82.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,203.0,0,203.022,6.414,20.993,68,68,,-1,-5,1,0,0,0,-94.0,-11.0,-1013.0,60,63,76,60,-21.77,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:46.064,30.642,7.694,7.694,2,4,4,80,145.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,0,196.041,6.414,20.993,66,66,,1,-2,0,0,0,0,-45.0,-15.0,-1002.0,61,64,77,60,-22.93,172
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:46.172,30.75,7.802,7.802,2,1,23,82,1.0,73.0,82,0.0,250.0,80,6,250,10,-1.0,177.0,-2,177.014,6.414,20.993,66,66,,5,-1,0,0,0,0,-15.0,-21.0,-972.0,63,67,85,70,-22.69,182
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:46.172,30.75,7.802,7.802,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,6.414,20.993,65,65,,-5,0,1,0,0,0,-27.0,-22.0,-988.0,63,66,78,70,-22.05,229
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:46.172,30.75,7.802,7.802,4,-2,-7,86,68.71067811865476,113.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,207.0,-6,207.097,6.414,20.993,68,68,,-1,-4,0,0,0,0,-47.0,-14.0,-959.0,64,66,85,70,-22.39,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:46.172,30.75,7.802,7.802,6,3,-3,80,109.06601717798213,82.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,203.0,0,203.022,6.414,20.993,68,68,,-1,-4,1,0,0,0,-28.0,-29.0,-988.0,60,63,76,60,-21.79,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:46.172,30.75,7.802,7.802,2,4,4,80,145.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,0,196.041,6.414,20.993,66,66,,1,-2,0,0,0,0,-36.0,-19.0,-1029.0,61,64,78,60,-22.98,172
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:46.275,30.853,7.905,7.905,2,1,23,82,1.0,73.0,82,0.0,250.0,80,6,250,10,-1.0,177.0,-2,177.014,6.027,19.097,66,66,,5,0,0,0,0,0,0.0,2.0,-970.0,63,67,86,70,-22.77,183
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:46.275,30.853,7.905,7.905,6,0,4,77,35.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,196.0,3,196.023,6.027,19.097,65,65,,-5,0,1,0,0,0,-38.0,-18.0,-975.0,63,66,79,70,-21.94,229
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:46.275,30.853,7.905,7.905,4,-1,-5,87,69.71067811865476,115.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,1.0,205.0,-7,205.122,6.027,19.097,68,68,,-1,-4,0,0,0,0,-72.0,-21.0,-1021.0,64,66,85,70,-22.55,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:46.275,30.853,7.905,7.905,6,3,-3,80,109.06601717798213,82.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,203.0,0,203.022,6.027,19.097,68,68,,-1,-4,0,0,0,0,-113.0,14.0,-1029.0,60,63,76,60,-21.77,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:46.275,30.853,7.905,7.905,2,4,4,80,145.4213562373095,54.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,196.0,0,196.041,6.027,19.097,66,66,,1,-2,0,0,0,0,-60.0,2.0,-967.0,61,64,78,60,-22.87,172
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:46.382,30.96,8.011,8.011,2,1,23,82,1.0,73.0,82,0.0,250.0,80,6,250,10,-1.0,177.0,-2,177.014,5.751,19.097,66,66,,5,0,0,0,0,0,-24.0,52.0,-942.0,63,67,85,70,-22.67,183
