run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.690,17.956,1.057,1.057,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.626,9.888,72,72,,0,0,0,0,0,0,-3.0,-21.0,-983.0,59,62,86,70,44.14,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.798,18.064,1.165,1.165,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.94,10.454,72,72,,0,0,0,0,0,0,15.0,-6.0,-998.0,59,62,86,70,44.08,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.903,18.169,1.27,1.27,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.94,10.454,72,72,,0,0,0,0,0,0,9.0,-2.0,-997.0,59,62,85,70,44.09,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.010,18.275,1.376,1.376,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,5.293,10.454,72,72,,0,0,0,0,0,0,27.0,-31.0,-1002.0,59,62,85,70,44.04,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.112,18.377,1.478,1.478,4,0,2,89,0,152,89,0,400,80,3,250,10,0,248,-9,248.163,6.583,12.752,72,72,,0,0,0,0,0,0,0.0,15.0,-997.0,59,62,85,70,44.04,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.217,18.482,1.583,1.583,4,0,2,88,0,152,88,0,400,80,3,250,10,0,248,-8,248.129,6.583,12.752,72,72,,0,0,0,0,0,0,-1.0,-17.0,-1009.0,59,62,85,70,44.08,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.320,18.585,1.686,1.686,4,0,2,88,0,152,88,0,400,80,3,250,10,0,248,-8,248.129,6.583,12.752,72,72,,0,0,0,0,0,0,26.0,-27.0,-1007.0,59,62,85,70,44.08,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.426,18.691,1.792,1.792,4,0,2,88,0,152,88,0,400,80,3,250,10,0,248,-8,248.129,6.583,12.752,72,72,,0,0,0,0,0,0,-6.0,-11.0,-994.0,59,62,84,70,44.11,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.532,18.798,1.899,1.899,4,0,2,88,0,152,88,0,400,80,3,250,10,0,248,-8,248.129,7.864,17.004,72,72,,0,0,0,0,0,0,-22.0,-4.0,-1002.0,59,62,85,70,44.1,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.639,18.904,2.005,2.005,4,0,2,88,0,152,88,0,400,80,3,250,10,0,248,-8,248.129,7.864,17.004,72,72,,0,0,0,0,0,0,-10.0,2.0,-994.0,59,62,85,70,44.07,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.741,19.006,2.107,2.107,4,0,1,87,0,151,87,0,400,80,3,250,10,0,249,-7,249.098,8.314,17.004,72,72,,0,0,0,0,0,0,29.0,-10.0,-1006.0,59,62,84,70,44.15,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.847,19.113,2.214,2.214,4,0,1,87,0,151,87,0,400,80,3,250,10,0,249,-7,249.098,8.314,17.004,72,72,,0,0,0,0,0,0,-15.0,0.0,-1003.0,59,62,85,70,44.1,86
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:54.954,19.219,2.32,2.32,4,0,1,87,0,151,87,0,400,80,3,250,10,0,249,-7,249.098,8.71,18.017,72,72,,0,0,0,0,0,0,-16.0,2.0,-996.0,59,62,84,70,44.1,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.060,19.325,2.426,2.426,4,0,1,87,0,151,87,0,400,80,3,250,10,0,249,-7,249.098,10.849,24.036,72,72,,0,0,0,0,0,0,37.0,1.0,-1008.0,59,62,84,70,44.14,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.166,19.432,2.533,2.533,4,0,1,86,0,151,86,0,400,80,3,250,10,0,249,-6,249.072,10.849,24.036,72,72,,0,0,0,0,0,0,-14.0,-1.0,-999.0,59,62,85,70,44.11,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.273,19.538,2.639,2.639,4,0,1,86,0,151,86,0,400,80,3,250,10,0,249,-6,249.072,10.849,24.036,72,72,,0,0,0,0,0,0,-7.0,-14.0,-1001.0,59,62,85,70,44.07,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.381,19.646,2.748,2.748,4,0,1,86,0,151,86,0,400,80,3,250,10,0,249,-6,249.072,10.849,24.036,72,72,,0,0,0,0,0,0,6.0,-15.0,-1010.0,59,62,85,70,44.04,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.487,19.752,2.853,2.853,4,0,1,86,0,151,86,0,400,80,3,250,10,0,249,-6,249.072,15.617,36.235,72,72,,0,0,0,0,0,0,-7.0,-11.0,-1012.0,59,62,85,70,44.15,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.595,19.861,2.962,2.962,4,0,2,87,0,152,87,0,400,80,3,250,10,0,248,-7,248.099,15.627,36.235,72,72,,0,0,0,0,0,0,-8.0,-4.0,-989.0,59,62,86,70,44.05,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.707,19.973,3.074,3.074,4,0,2,87,0,152,87,0,400,80,3,250,10,0,248,-7,248.099,17.233,40.289,72,72,,0,-2,0,0,0,0,-11.0,0.0,-981.0,59,62,85,70,44.06,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.819,20.084,3.185,3.185,4,0,2,87,0,152,87,0,400,80,3,250,10,0,248,-7,248.099,20.375,48.014,72,72,,0,-2,0,0,0,0,-14.0,6.0,-983.0,59,62,85,70,44.11,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:55.927,20.192,3.293,3.293,4,0,2,87,0,152,87,0,400,80,3,250,10,0,248,-7,248.099,20.375,48.014,72,72,,0,-1,0,0,0,0,-14.0,-19.0,-978.0,59,62,85,70,44.14,87
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.033,20.299,3.4,3.4,4,0,1,88,0,151,88,0,400,80,3,250,10,0,249,-8,249.128,20.366,48.014,72,72,,0,0,0,0,0,0,1.0,-1.0,-993.0,59,62,85,70,44.12,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.140,20.405,3.506,3.506,4,0,1,88,0,151,88,0,400,80,3,250,10,0,249,-8,249.128,19.269,46.0,72,72,,0,0,0,0,0,0,-6.0,-9.0,-985.0,59,62,84,70,44.1,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.244,20.51,3.611,3.611,4,0,1,88,0,151,88,0,400,80,3,250,10,0,249,-8,249.128,22.059,53.013,72,72,,0,0,0,0,0,0,-8.0,13.0,-983.0,59,62,83,70,44.1,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.351,20.616,3.717,3.717,4,0,3,87,0,153,87,0,400,80,3,250,10,0,247,-7,247.099,22.263,53.013,72,72,,0,0,0,-1,0,0,-16.0,-11.0,-1010.0,59,62,83,70,44.08,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.459,20.724,3.825,3.825,4,0,3,87,0,153,87,0,400,80,3,250,10,0,247,-7,247.099,22.263,53.013,72,72,,0,0,0,-1,0,0,-12.0,-9.0,-1001.0,59,62,84,70,44.11,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.565,20.831,3.932,3.932,4,0,3,87,0,153,87,0,400,80,3,250,10,0,247,-7,247.099,22.236,52.03,72,72,,0,0,0,-1,0,0,-6.0,-29.0,-1010.0,59,62,83,70,44.07,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.672,20.937,4.038,4.038,4,0,3,87,0,153,87,0,400,80,3,250,10,0,247,-7,247.099,24.24,57.08,72,72,,0,0,0,-1,0,0,-7.0,0.0,-991.0,59,62,83,70,44.12,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.778,21.043,4.144,4.144,4,0,5,86,0,155,86,0,400,80,3,250,10,0,245,-6,245.073,24.641,57.08,72,72,,0,0,0,-1,0,0,-25.0,10.0,-997.0,59,62,83,70,44.11,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.886,21.151,4.252,4.252,4,0,5,86,0,155,86,0,400,80,3,250,10,0,245,-6,245.073,24.242,56.08,72,72,,0,0,0,-1,0,0,-30.0,-5.0,-998.0,59,62,82,70,44.08,88
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:56.995,21.26,4.361,4.361,4,0,5,86,0,155,86,0,400,80,3,250,10,0,245,-6,245.073,24.242,56.08,72,72,,0,0,0,0,0,0,-21.0,2.0,-1004.0,59,62,81,70,44.04,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.100,21.365,4.466,4.466,4,0,5,86,0,155,86,0,400,80,3,250,10,0,245,-6,245.073,22.723,52.398,72,72,,0,0,0,0,0,0,-24.0,-12.0,-1002.0,59,62,81,70,44.07,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.207,21.472,4.573,4.573,4,-1,11,84,-1,161,84,0,400,80,3,250,10,1,239,-4,239.036,23.925,52.398,72,72,,0,0,0,0,0,0,-31.0,-11.0,-1002.0,59,62,81,70,44.01,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.314,21.579,4.68,4.68,4,-1,11,84,-1,161,84,0,400,80,3,250,10,1,239,-4,239.036,21.534,46.414,72,72,,0,0,0,0,0,0,-16.0,-4.0,-991.0,59,62,81,70,44.06,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.420,21.685,4.786,4.786,4,-1,11,84,-1,161,84,0,400,80,3,250,10,1,239,-4,239.036,21.534,46.414,72,72,,0,0,0,-1,0,0,-12.0,-24.0,-1007.0,59,62,80,70,44.09,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.528,21.793,4.894,4.894,4,-2,17,83,-2,167,83,0,400,80,3,250,10,2,233,-3,233.028,26.287,55.261,72,72,,0,0,0,-1,0,0,-49.0,7.0,-985.0,59,62,80,60,44.08,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.637,21.902,5.003,5.003,4,-2,17,83,-2,167,83,0,400,80,3,250,10,2,233,-3,233.028,26.287,55.261,72,72,,0,0,0,-1,0,0,15.0,-12.0,-1007.0,59,62,79,60,44.04,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.745,22.01,5.111,5.111,4,-2,17,83,-2,167,83,0,400,80,3,250,10,2,233,-3,233.028,26.955,57.329,72,72,,0,0,0,-1,0,0,-3.0,-12.0,-990.0,59,62,79,60,44.09,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.851,22.116,5.217,5.217,4,-2,17,83,-2,167,83,0,400,80,3,250,10,2,233,-3,233.028,26.955,57.329,72,72,,0,0,0,-1,0,0,0.0,-16.0,-995.0,59,62,80,60,44.1,89
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:57.955,22.22,5.321,5.321,4,-2,24,81,-2,174,81,0,400,80,3,250,10,2,226,-1,226.011,29.181,59.378,72,72,,0,0,0,-1,0,0,15.0,-26.0,-1020.0,59,62,80,60,44.03,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.061,22.326,5.427,5.427,4,-2,24,81,-2,174,81,0,400,80,3,250,10,2,226,-1,226.011,28.385,57.381,72,72,,0,0,0,-1,0,0,0.0,-10.0,-992.0,59,62,79,60,44.05,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.167,22.432,5.533,5.533,4,-2,24,81,-2,174,81,0,400,80,3,250,10,2,226,-1,226.011,27.767,57.329,72,72,,0,0,0,-1,0,0,-12.0,-19.0,-1009.0,59,62,79,60,44.08,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.274,22.539,5.64,5.64,4,-2,24,81,-2,174,81,0,400,80,3,250,10,2,226,-1,226.011,27.767,57.329,72,72,,0,0,0,-1,0,0,-26.0,-4.0,-989.0,59,62,79,60,44.05,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.382,22.647,5.748,5.748,5,-5,-19,81,-5,181,81,0,400,80,3,250,10,5,219,-1,219.059,29.991,59.326,72,72,,0,0,0,-1,0,0,-28.0,-2.0,-1012.0,59,62,79,60,44.13,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.491,22.756,5.857,5.857,5,-5,-19,81,-5,181,81,0,400,80,3,250,10,5,219,-1,219.059,29.981,59.326,72,72,,0,0,0,-1,0,0,-7.0,-3.0,-989.0,59,62,79,60,44.05,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.598,22.863,5.965,5.965,5,-5,-19,81,-5,181,81,0,400,80,3,250,10,5,219,-1,219.059,29.957,59.278,72,72,,0,0,0,-1,0,0,3.0,-30.0,-992.0,59,62,79,60,44.11,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.707,22.972,6.073,6.073,5,-5,-19,81,-5,181,81,0,400,80,3,250,10,5,219,-1,219.059,29.957,59.278,72,72,,0,0,0,-1,0,0,-32.0,0.0,-987.0,59,62,79,60,44.14,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.815,23.08,6.181,6.181,5,-6,-13,82,-6,187,82,0,400,80,3,250,10,6,213,-2,213.094,30.353,58.234,72,72,,0,0,0,-1,0,0,0.0,-25.0,-998.0,58,61,79,60,44.07,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:58.921,23.186,6.287,6.287,5,-6,-13,82,-6,187,82,0,400,80,3,250,10,6,213,-2,213.094,30.353,58.234,72,72,,0,0,0,-1,0,0,-5.0,0.0,-1000.0,58,61,79,60,44.09,90
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.029,23.294,6.395,6.395,5,-6,-13,82,-6,187,82,0,400,80,3,250,10,6,213,-2,213.094,30.752,59.233,72,72,,0,0,0,-1,0,0,8.0,-23.0,-995.0,58,61,79,60,44.1,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.135,23.4,6.501,6.501,5,-6,-13,82,-6,187,82,0,400,80,3,250,10,6,213,-2,213.094,29.902,57.124,72,72,,0,0,0,-1,0,0,-10.0,-4.0,-984.0,58,61,79,60,44.06,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.241,23.506,6.607,6.607,5,-6,-13,82,-6,187,82,0,400,80,3,250,10,6,213,-2,213.094,29.781,57.124,72,72,,0,0,0,-1,0,0,22.0,-18.0,-1000.0,58,61,78,60,44.0,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.346,23.611,6.712,6.712,5,4,-8,81,4,192,81,0,400,80,3,250,10,-4,208,-1,208.041,30.782,57.158,72,72,,0,0,0,-1,0,0,-20.0,5.0,-989.0,58,61,79,60,44.02,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.454,23.719,6.82,6.82,5,4,-8,81,4,192,81,0,400,80,3,250,10,-4,208,-1,208.041,30.765,57.124,72,72,,0,0,0,-1,0,0,-14.0,-6.0,-979.0,58,61,78,60,44.07,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.560,23.826,6.927,6.927,5,4,-8,81,4,192,81,0,400,80,3,250,10,-4,208,-1,208.041,30.765,57.124,72,72,,0,2,0,0,0,0,-31.0,11.0,-1003.0,58,61,78,60,44.02,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.667,23.933,7.034,7.034,5,4,-6,81,4,194,81,0,400,80,3,250,10,-4,206,-1,206.041,31.582,57.124,72,72,,0,1,0,0,0,0,-6.0,6.0,-999.0,58,61,79,60,44.04,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.774,24.039,7.14,7.14,5,4,-6,81,4,194,81,0,400,80,3,250,10,-4,206,-1,206.041,31.574,57.095,72,72,,0,0,0,0,0,0,42.0,-3.0,-984.0,59,62,79,60,44.0,91
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:59.882,24.147,7.248,7.248,5,4,-6,81,4,194,81,0,400,80,3,250,10,-4,206,-1,206.041,31.175,56.096,72,72,,0,0,0,0,0,0,-11.0,3.0,-1001.0,59,62,79,60,44.02,91
