run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:34.951,42.887,22.65,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:34.951,42.887,22.65,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:34.951,42.887,22.65,73,75,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:34.951,42.887,22.65,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.057,42.993,22.756,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.057,42.993,22.756,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.057,42.993,22.756,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.057,42.993,22.756,73,75,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.057,42.993,22.756,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.164,43.1,22.863,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.164,43.1,22.863,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.164,43.1,22.863,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.164,43.1,22.863,73,75,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.164,43.1,22.863,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.270,43.206,22.969,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.270,43.206,22.969,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.270,43.206,22.969,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.270,43.206,22.969,73,75,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.270,43.206,22.969,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.376,43.312,23.075,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.376,43.312,23.075,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.376,43.312,23.075,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.376,43.312,23.075,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.376,43.312,23.075,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.481,43.417,23.18,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.481,43.417,23.18,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.481,43.417,23.18,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.481,43.417,23.18,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.481,43.417,23.18,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.588,43.523,23.287,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.588,43.523,23.287,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.588,43.523,23.287,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.588,43.523,23.287,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.588,43.523,23.287,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.692,43.628,23.391,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.692,43.628,23.391,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.692,43.628,23.391,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.692,43.628,23.391,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.692,43.628,23.391,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.799,43.735,23.498,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.799,43.735,23.498,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.799,43.735,23.498,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.799,43.735,23.498,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.799,43.735,23.498,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:35.904,43.84,23.603,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:35.904,43.84,23.603,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:35.904,43.84,23.603,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:35.904,43.84,23.603,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:35.904,43.84,23.603,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.006,43.942,23.705,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.006,43.942,23.705,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.006,43.942,23.705,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.006,43.942,23.705,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.006,43.942,23.705,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.113,44.049,23.812,73,74,1
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.113,44.049,23.812,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.113,44.049,23.812,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.113,44.049,23.812,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.113,44.049,23.812,69,71,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.221,44.156,23.92,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.221,44.156,23.92,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.221,44.156,23.92,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.221,44.156,23.92,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.221,44.156,23.92,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.326,44.261,24.025,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.326,44.261,24.025,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.326,44.261,24.025,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.326,44.261,24.025,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.326,44.261,24.025,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.434,44.37,24.133,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.434,44.37,24.133,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.434,44.37,24.133,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.434,44.37,24.133,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.434,44.37,24.133,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.541,44.477,24.24,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.541,44.477,24.24,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.541,44.477,24.24,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.541,44.477,24.24,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.541,44.477,24.24,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.649,44.585,24.348,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.649,44.585,24.348,70,72,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.649,44.585,24.348,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.649,44.585,24.348,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.649,44.585,24.348,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.756,44.692,24.455,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.756,44.692,24.455,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.756,44.692,24.455,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.756,44.692,24.455,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.756,44.692,24.455,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.863,44.799,24.562,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.863,44.799,24.562,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.863,44.799,24.562,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.863,44.799,24.562,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.863,44.799,24.562,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:36.969,44.905,24.668,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:36.969,44.905,24.668,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:36.969,44.905,24.668,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:36.969,44.905,24.668,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:36.969,44.905,24.668,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.075,45.011,24.774,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.075,45.011,24.774,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.075,45.011,24.774,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.075,45.011,24.774,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.075,45.011,24.774,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.179,45.115,24.878,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.179,45.115,24.878,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.179,45.115,24.878,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.179,45.115,24.878,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.179,45.115,24.878,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.290,45.226,24.989,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.290,45.226,24.989,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.290,45.226,24.989,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.290,45.226,24.989,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.290,45.226,24.989,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.396,45.332,25.095,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.396,45.332,25.095,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.396,45.332,25.095,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.396,45.332,25.095,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.396,45.332,25.095,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.504,45.44,25.203,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.504,45.44,25.203,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.504,45.44,25.203,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.504,45.44,25.203,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.504,45.44,25.203,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.612,45.548,25.311,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.612,45.548,25.311,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.612,45.548,25.311,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.612,45.548,25.311,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.612,45.548,25.311,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.714,45.649,25.412,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.714,45.649,25.412,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.714,45.649,25.412,72,72,0
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_2_of_5,2026-07-01T21:18:37.714,45.649,25.412,72,75,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_2_of_5,2026-07-01T21:18:37.714,45.649,25.412,68,71,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_2_of_5,2026-07-01T21:18:37.818,45.754,25.517,72,74,2
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_2_of_5,2026-07-01T21:18:37.818,45.754,25.517,69,72,3
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_2_of_5,2026-07-01T21:18:37.818,45.754,25.517,72,72,0
