run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:56.765,26.652,8.95,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:56.872,26.76,9.058,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:56.872,26.76,9.058,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:56.872,26.76,9.058,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:56.872,26.76,9.058,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:56.872,26.76,9.058,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:56.979,26.867,9.164,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:56.979,26.867,9.164,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:56.979,26.867,9.164,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:56.979,26.867,9.164,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:56.979,26.867,9.164,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.087,26.975,9.273,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.087,26.975,9.273,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.087,26.975,9.273,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.087,26.975,9.273,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.087,26.975,9.273,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.194,27.081,9.379,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.194,27.081,9.379,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.194,27.081,9.379,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.194,27.081,9.379,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.194,27.081,9.379,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.301,27.189,9.486,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.301,27.189,9.486,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.301,27.189,9.486,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.301,27.189,9.486,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.301,27.189,9.486,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.408,27.296,9.594,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.408,27.296,9.594,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.408,27.296,9.594,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.408,27.296,9.594,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.408,27.296,9.594,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.513,27.401,9.698,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.513,27.401,9.698,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.513,27.401,9.698,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.513,27.401,9.698,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.513,27.401,9.698,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.617,27.504,9.802,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.617,27.504,9.802,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.617,27.504,9.802,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.617,27.504,9.802,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.617,27.504,9.802,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.722,27.609,9.907,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.722,27.609,9.907,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.722,27.609,9.907,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.722,27.609,9.907,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.722,27.609,9.907,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.828,27.716,10.013,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.828,27.716,10.013,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.828,27.716,10.013,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.828,27.716,10.013,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.828,27.716,10.013,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:57.935,27.823,10.12,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:57.935,27.823,10.12,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:57.935,27.823,10.12,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:57.935,27.823,10.12,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:57.935,27.823,10.12,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:58.043,27.931,10.229,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:58.043,27.931,10.229,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:58.043,27.931,10.229,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:58.043,27.931,10.229,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:58.043,27.931,10.229,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:58.149,28.037,10.335,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:58.149,28.037,10.335,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:58.149,28.037,10.335,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:58.149,28.037,10.335,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:58.149,28.037,10.335,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-10T19:53:58.256,28.144,10.441,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-10T19:53:58.256,28.144,10.441,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-10T19:53:58.256,28.144,10.441,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-10T19:53:58.256,28.144,10.441,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-10T19:53:58.256,28.144,10.441,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.364,28.252,10.549,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.364,28.252,10.549,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.364,28.252,10.549,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.364,28.252,10.549,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.364,28.252,10.549,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.470,28.358,10.656,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.470,28.358,10.656,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.470,28.358,10.656,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.470,28.358,10.656,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.470,28.358,10.656,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.579,28.466,10.764,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.579,28.466,10.764,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.579,28.466,10.764,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.579,28.466,10.764,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.579,28.466,10.764,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.684,28.571,10.869,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.684,28.571,10.869,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.684,28.571,10.869,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.684,28.571,10.869,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.684,28.571,10.869,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.787,28.675,10.972,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.787,28.675,10.972,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.787,28.675,10.972,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.787,28.675,10.972,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.787,28.675,10.972,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.896,28.783,11.081,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.896,28.783,11.081,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.896,28.783,11.081,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.896,28.783,11.081,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.896,28.783,11.081,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:58.999,28.886,11.184,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:58.999,28.886,11.184,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:58.999,28.886,11.184,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:58.999,28.886,11.184,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:58.999,28.886,11.184,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.106,28.994,11.292,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.106,28.994,11.292,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.106,28.994,11.292,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.106,28.994,11.292,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.106,28.994,11.292,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.213,29.101,11.398,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.213,29.101,11.398,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.213,29.101,11.398,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.213,29.101,11.398,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.213,29.101,11.398,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.321,29.209,11.506,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.321,29.209,11.506,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.321,29.209,11.506,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.321,29.209,11.506,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.321,29.209,11.506,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.429,29.317,11.615,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.429,29.317,11.615,53,53,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.429,29.317,11.615,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.429,29.317,11.615,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.429,29.317,11.615,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.537,29.425,11.723,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.537,29.425,11.723,52,53,1
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.537,29.425,11.723,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.537,29.425,11.723,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.537,29.425,11.723,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.641,29.529,11.826,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.641,29.529,11.826,52,53,1
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.641,29.529,11.826,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.641,29.529,11.826,49,49,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-10T19:53:59.641,29.529,11.826,44,44,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-10T19:53:59.745,29.633,11.931,54,54,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-10T19:53:59.745,29.633,11.931,52,53,1
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-10T19:53:59.745,29.633,11.931,57,57,0
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-10T19:53:59.745,29.633,11.931,49,49,0
