run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.602,2.545,2.545,2.545,6,-19,47,71,34.03300858899106,206.09902576697317,71,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,6.033008588991066,9,35.716,8.399,20.739,100,100,,-56,-3,-1,5.0,86.0,175.0,0,0,1,-65.0,36.0,-990.0,45,47,79,60,-94.9,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.709,2.651,2.651,2.651,6,-19,47,71,34.03300858899106,206.09902576697317,71,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,6.033008588991066,9,35.716,8.399,20.739,100,100,,-56,-4,-2,5.0,86.0,175.0,0,0,1,-70.0,14.0,-984.0,45,47,81,60,-94.82,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.817,2.759,2.759,2.759,6,-12,44,79,41.03300858899106,203.09902576697317,79,0.0,212.13203435596424,80,5,0,0,-41.03300858899106,9.033008588991066,1,42.027,11.441,27.492,100,100,,-56,-4,-2,2.0,86.0,176.0,0,0,1,-68.0,29.0,-968.0,45,47,83,60,-94.79,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.922,2.864,2.864,2.864,6,-12,44,79,41.03300858899106,203.09902576697317,79,0.0,212.13203435596424,80,5,0,0,-41.03300858899106,9.033008588991066,1,42.027,11.849,28.898,100,100,,-57,-4,-2,2.0,86.0,176.0,0,0,1,-58.0,-24.0,-938.0,45,48,85,70,-94.82,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.031,2.974,2.974,2.974,6,-12,44,79,41.03300858899106,203.09902576697317,79,0.0,212.13203435596424,80,5,0,0,-41.03300858899106,9.033008588991066,1,42.027,11.849,28.898,100,100,,-57,-4,-3,2.0,86.0,176.0,0,0,0,-69.0,10.0,-960.0,45,48,86,70,-94.8,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.139,3.081,3.081,3.081,6,-12,44,79,41.03300858899106,203.09902576697317,79,0.0,212.13203435596424,80,5,0,0,-41.03300858899106,9.033008588991066,1,42.027,11.849,28.898,100,100,,-57,-4,-1,2.0,86.0,176.0,0,0,0,-46.0,12.0,-934.0,45,48,86,70,-94.83,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.246,3.188,3.188,3.188,6,-11,45,85,42.03300858899106,204.09902576697317,85,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,8.033008588991066,-5,43.085,10.936,28.743,100,100,,-57,-3,-1,4.0,85.0,178.0,0,0,0,-90.0,-4.0,-1031.0,45,48,87,70,-94.86,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.354,3.297,3.297,3.297,6,-11,45,85,42.03300858899106,204.09902576697317,85,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,8.033008588991066,-5,43.085,11.114,28.743,100,100,,-57,-2,-2,4.0,85.0,178.0,0,0,0,-72.0,6.0,-1004.0,45,48,87,70,-94.89,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.462,3.405,3.405,3.405,6,-11,45,85,42.03300858899106,204.09902576697317,85,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,8.033008588991066,-5,43.085,11.114,28.743,100,100,,-56,-2,-3,4.0,85.0,178.0,0,0,0,-60.0,0.0,-987.0,45,48,87,70,-94.77,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.566,3.509,3.509,3.509,6,-11,45,85,42.03300858899106,204.09902576697317,85,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,8.033008588991066,-5,43.085,11.535,28.743,100,100,,-56,-3,-1,4.0,85.0,178.0,1,0,0,-64.0,-18.0,-1005.0,45,48,87,70,-94.81,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.671,3.614,3.614,3.614,6,-10,46,89,43.03300858899106,205.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-43.03300858899106,7.033008588991066,-9,44.523,11.149,27.96,100,100,,-56,-3,0,3.0,86.0,180.0,1,0,0,-46.0,6.0,-1023.0,45,48,87,70,-94.83,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.776,3.719,3.719,3.719,6,-10,46,89,43.03300858899106,205.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-43.03300858899106,7.033008588991066,-9,44.523,11.149,27.96,100,100,,-56,-2,0,3.0,86.0,180.0,0,1,0,-72.0,3.0,-1019.0,45,48,88,70,-94.76,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.882,3.825,3.825,3.825,6,-10,46,89,43.03300858899106,205.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-43.03300858899106,7.033008588991066,-9,44.523,11.149,27.96,100,100,,-56,-3,0,3.0,86.0,180.0,0,0,0,-64.0,5.0,-974.0,46,48,89,70,-94.81,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:10.986,3.928,3.928,3.928,5,40,-11,86,40.0,201.13203435596424,86,0.0,212.13203435596424,80,5,0,0,-40.0,11.0,-6,41.917,13.56,29.689,100,100,,-56,-4,0,3.0,87.0,-176.0,0,0,0,-57.0,14.0,-1031.0,46,48,89,70,-94.81,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.092,4.035,4.035,4.035,5,40,-11,86,40.0,201.13203435596424,86,0.0,212.13203435596424,80,5,0,0,-40.0,11.0,-6,41.917,13.535,29.689,100,100,,-56,-4,-1,3.0,87.0,-176.0,0,0,0,-73.0,-7.0,-1003.0,46,48,89,70,-94.8,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.197,4.14,4.14,4.14,5,40,-11,86,40.0,201.13203435596424,86,0.0,212.13203435596424,80,5,0,0,-40.0,11.0,-6,41.917,13.535,29.689,100,100,,-56,-4,-2,3.0,87.0,-176.0,0,0,0,-59.0,6.0,-990.0,46,48,88,70,-94.77,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.306,4.248,4.248,4.248,5,40,-11,86,40.0,201.13203435596424,86,0.0,212.13203435596424,80,5,0,0,-40.0,11.0,-6,41.917,12.412,28.655,100,100,,-56,-3,-3,3.0,87.0,-176.0,0,0,0,-61.0,28.0,-994.0,46,48,88,70,-94.76,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.412,4.354,4.354,4.354,5,36,-2,90,36.0,210.13203435596424,90,0.0,212.13203435596424,80,5,0,0,-36.0,2.0,-10,37.417,8.224,18.077,100,100,,-56,-2,-2,8.0,87.0,-178.0,0,0,0,-61.0,-25.0,-1026.0,46,48,88,70,-94.7,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.516,4.458,4.458,4.458,5,36,-2,90,36.0,210.13203435596424,90,0.0,212.13203435596424,80,5,0,0,-36.0,2.0,-10,37.417,8.224,18.077,100,100,,-56,-2,-2,8.0,87.0,-178.0,0,0,0,-50.0,-4.0,-975.0,46,48,87,70,-94.7,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.617,4.56,4.56,4.56,5,36,-2,90,36.0,210.13203435596424,90,0.0,212.13203435596424,80,5,0,0,-36.0,2.0,-10,37.417,8.224,18.077,100,100,,-56,-2,-2,8.0,87.0,-178.0,0,0,0,-45.0,-8.0,-1006.0,46,48,87,70,-94.83,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.724,4.667,4.667,4.667,5,36,-2,90,36.0,210.13203435596424,90,0.0,212.13203435596424,80,5,0,0,-36.0,2.0,-10,37.417,7.473,16.648,100,100,,-56,-2,-1,8.0,87.0,-178.0,0,0,0,-46.0,27.0,-990.0,46,48,86,70,-94.78,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.833,4.775,4.775,4.775,6,-11,46,93,42.03300858899106,205.09902576697317,93,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,7.033008588991066,-13,44.556,10.888,26.101,100,100,,-56,-3,0,0.0,86.0,178.0,0,0,0,-26.0,12.0,-1008.0,46,48,87,70,-94.67,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:11.940,4.883,4.883,4.883,6,-11,46,93,42.03300858899106,205.09902576697317,93,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,7.033008588991066,-13,44.556,10.888,26.101,100,100,,-55,-2,-1,0.0,86.0,178.0,0,0,0,-38.0,4.0,-1015.0,46,49,85,70,-94.69,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:12.049,4.991,4.991,4.991,6,-11,46,93,42.03300858899106,205.09902576697317,93,0.0,212.13203435596424,80,5,0,0,-42.03300858899106,7.033008588991066,-13,44.556,11.052,26.101,100,100,,-55,-2,-1,0.0,86.0,178.0,0,0,0,-41.0,31.0,-968.0,46,49,86,70,-94.75,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:12.154,5.096,5.096,5.096,6,-13,49,90,40.03300858899106,208.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-40.03300858899106,4.033008588991066,-10,41.46,9.259,22.5,100,100,,-56,-1,-2,1.0,86.0,179.0,0,0,0,-45.0,-3.0,-995.0,46,49,85,70,-94.77,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:12.262,5.205,5.205,5.205,6,-13,49,90,40.03300858899106,208.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-40.03300858899106,4.033008588991066,-10,41.46,9.524,23.091,100,100,,-56,-1,-2,1.0,86.0,179.0,0,0,0,-39.0,31.0,-986.0,46,49,84,70,-94.7,5
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:12.369,5.311,5.311,5.311,6,-13,49,90,40.03300858899106,208.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-40.03300858899106,4.033008588991066,-10,41.46,9.524,23.091,100,100,,-56,-1,-2,1.0,86.0,179.0,0,0,0,-27.0,45.0,-1032.0,46,49,83,70,-94.67,5
