run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.206,24.409,4.599,4.599,6,-2,-16,81,198,34,81,200,250,80,2,250,10,2,216,-1,216.012,4.387,10.415,60,60,,-8,0,0,-1,0,0,-18.0,-30.0,-993.0,58,62,78,50,26.82,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.313,24.516,4.706,4.706,6,-2,-16,81,198,34,81,200,250,80,2,250,10,2,216,-1,216.012,4.387,10.415,60,60,,-8,0,1,-1,0,0,-12.0,-27.0,-1006.0,58,62,78,50,26.9,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.421,24.623,4.814,4.814,6,0,-7,82,200,43,82,200,250,80,2,250,10,0,207,-2,207.01,5.092,13.159,60,60,,-8,0,2,-1,0,0,-14.0,-23.0,-1025.0,58,62,77,50,26.84,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.527,24.73,4.92,4.92,6,0,-7,82,200,43,82,200,250,80,2,250,10,0,207,-2,207.01,5.609,13.159,60,60,,-8,0,1,-1,0,0,-7.0,-38.0,-1013.0,58,62,78,50,26.82,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.635,24.838,5.028,5.028,6,0,-7,82,200,43,82,200,250,80,2,250,10,0,207,-2,207.01,5.609,13.159,60,60,,-8,0,1,-1,0,0,-7.0,-38.0,-1013.0,58,62,78,50,26.82,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.744,24.947,5.137,5.137,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,5.439,13.159,60,60,,-8,0,1,-1,0,0,-10.0,-17.0,-996.0,58,62,79,50,26.81,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.852,25.054,5.245,5.245,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,5.99,13.159,60,60,,-8,0,1,-1,0,0,-1.0,-43.0,-1003.0,58,62,79,50,26.76,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.960,25.162,5.353,5.353,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,6.732,13.953,60,60,,-8,0,1,-1,0,0,-8.0,-24.0,-997.0,58,62,79,50,26.74,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.068,25.27,5.461,5.461,6,-2,0,80,198,50,80,200,250,80,2,250,10,2,200,0,200.01,6.732,13.953,60,60,,-7,0,2,-1,0,0,-15.0,-26.0,-995.0,58,62,78,50,26.73,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.172,25.374,5.565,5.565,6,-2,-1,79,198,49,79,200,250,80,2,250,10,2,201,1,201.012,6.752,13.953,60,60,,-7,0,1,-1,0,0,7.0,-35.0,-973.0,60,62,79,50,26.69,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.280,25.483,5.673,5.673,6,-2,-1,79,198,49,79,200,250,80,2,250,10,2,201,1,201.012,6.465,14.56,60,60,,-7,2,1,-1,0,0,-17.0,-35.0,-1014.0,60,62,78,50,26.57,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.387,25.59,5.78,5.78,6,-2,-1,79,198,49,79,200,250,80,2,250,10,2,201,1,201.012,6.465,14.56,60,60,,-7,1,1,0,0,0,0.0,-31.0,-1011.0,60,62,78,50,26.54,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.494,25.697,5.887,5.887,6,-3,2,80,197,52,80,200,250,80,2,250,10,3,198,0,198.023,5.537,12.362,60,60,,-8,0,1,0,0,0,4.0,-38.0,-990.0,60,62,79,50,26.47,195
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.602,25.804,5.995,5.995,6,-3,2,80,197,52,80,200,250,80,2,250,10,3,198,0,198.023,5.537,12.362,60,60,,-7,0,1,0,0,0,4.0,-32.0,-1007.0,60,62,79,50,26.44,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.712,25.914,6.104,6.104,6,-3,2,80,197,52,80,200,250,80,2,250,10,3,198,0,198.023,6.498,14.846,60,60,,-7,0,2,0,0,0,6.0,-29.0,-1000.0,60,62,80,50,26.38,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.819,26.022,6.212,6.212,6,-3,2,80,197,52,80,200,250,80,2,250,10,3,198,0,198.023,6.498,14.846,60,60,,-7,1,2,0,0,0,11.0,-38.0,-998.0,60,62,79,50,26.42,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:52.927,26.13,6.32,6.32,6,-4,4,80,196,54,80,200,250,80,2,250,10,4,196,0,196.041,6.319,14.846,60,60,,-7,1,1,0,0,0,10.0,-35.0,-1003.0,60,62,80,50,26.27,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.035,26.238,6.428,6.428,6,-4,4,80,196,54,80,200,250,80,2,250,10,4,196,0,196.041,7.0,16.483,60,60,,-7,0,1,0,0,0,16.0,-43.0,-988.0,60,62,81,50,26.37,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.141,26.344,6.534,6.534,6,-4,4,80,196,54,80,200,250,80,2,250,10,4,196,0,196.041,6.943,16.483,60,60,,-7,0,1,0,0,0,18.0,-35.0,-994.0,59,62,81,50,26.37,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.248,26.451,6.641,6.641,6,-4,4,80,196,54,80,200,250,80,2,250,10,4,196,0,196.041,8.04,19.921,60,60,,-7,0,1,0,0,0,-1.0,-22.0,-1003.0,59,62,81,50,26.31,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.355,26.558,6.748,6.748,6,-5,6,81,195,56,81,200,250,80,2,250,10,5,194,-1,194.067,7.865,19.921,60,60,,-7,0,1,0,0,0,8.0,-31.0,-989.0,59,62,82,50,26.31,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.461,26.664,6.854,6.854,6,-5,6,81,195,56,81,200,250,80,2,250,10,5,194,-1,194.067,8.099,19.921,60,60,,-7,0,1,0,0,0,1.0,-19.0,-995.0,59,62,81,50,26.32,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.566,26.769,6.959,6.959,6,-5,6,81,195,56,81,200,250,80,2,250,10,5,194,-1,194.067,8.164,20.52,60,60,,-7,0,1,0,0,0,-1.0,-22.0,-991.0,59,62,81,50,26.48,196
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.672,26.875,7.065,7.065,6,-5,6,81,195,56,81,200,250,80,2,250,10,5,194,-1,194.067,7.68,20.576,60,60,,-8,0,0,0,0,0,-8.0,-23.0,-1009.0,59,62,82,50,26.29,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.779,26.981,7.172,7.172,6,-4,8,82,196,58,82,200,250,80,2,250,10,4,192,-2,192.052,7.903,20.576,60,60,,-8,0,0,0,0,0,-5.0,-26.0,-986.0,59,62,82,50,26.31,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.884,27.086,7.277,7.277,6,-4,8,82,196,58,82,200,250,80,2,250,10,4,192,-2,192.052,7.986,20.576,60,60,,-7,0,1,0,0,0,-11.0,-22.0,-988.0,59,62,82,50,26.27,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:53.991,27.193,7.384,7.384,6,-4,8,82,196,58,82,200,250,80,2,250,10,4,192,-2,192.052,7.173,19.289,60,60,,-7,0,1,0,0,0,-18.0,-12.0,-992.0,59,62,81,50,26.42,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:54.097,27.299,7.49,7.49,6,-4,8,82,196,58,82,200,250,80,2,250,10,4,192,-2,192.052,6.793,18.352,60,60,,-7,0,1,0,0,0,-10.0,-16.0,-991.0,59,62,81,50,26.37,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:54.205,27.407,7.598,7.598,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,6.581,18.352,60,60,,-7,0,0,0,0,0,-13.0,-1.0,-1025.0,59,61,81,50,26.3,197
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:54.313,27.515,7.706,7.706,6,-5,7,82,195,57,82,200,250,80,2,250,10,5,193,-2,193.075,7.542,18.154,60,60,,-7,0,0,0,0,0,-21.0,-8.0,-1004.0,59,61,81,50,26.26,197
