run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,14.498,30.006,34,35,,100,0,-1,0,0,0,13.0,3.0,-1014.0,73,75,68,80,-103.27,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.983,36.29,34,35,,100,1,-1,0,0,0,19.0,5.0,-1017.0,73,75,69,80,-103.32,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.983,36.29,34,35,,100,1,-1,0,0,0,-16.0,-9.0,-1025.0,73,75,70,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.716,36.29,34,35,,100,1,0,0,0,0,-33.0,-7.0,-1040.0,73,75,71,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,16.178,36.29,34,35,,100,0,1,0,0,1,-24.0,-10.0,-1017.0,73,75,72,80,-103.27,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,13.362,28.508,34,35,,100,-1,0,0,1,1,-20.0,0.0,-1051.0,73,75,73,80,-103.28,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,13.362,28.508,34,35,,101,-1,0,0,1,1,-45.0,5.0,-991.0,73,75,75,80,-103.44,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,7.234,6,-15,-16,67,-15,34,67,0,0,80,5,0,0,15,-34,13,39.37,13.362,28.508,33,35,,101,-2,0,0,1,1,-57.0,2.0,-930.0,72,75,76,90,-103.29,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,7.341,6,-18,-14,73,-18,36,73,0,0,80,5,0,0,18,-36,7,40.853,14.395,31.912,33,35,,101,-3,0,0,0,0,-41.0,13.0,-917.0,72,75,77,90,-103.28,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,7.444,6,-18,-14,73,-18,36,73,0,0,80,5,0,0,18,-36,7,40.853,13.514,29.234,33,35,,101,-3,1,0,0,0,-33.0,7.0,-1005.0,72,75,77,90,-103.24,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,7.548,6,-18,-14,73,-18,36,73,0,0,80,5,0,0,18,-36,7,40.853,13.514,29.234,33,35,,101,-3,1,0,0,0,-36.0,35.0,-1022.0,72,75,78,90,-103.2,110
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,7.655,6,-18,-14,73,-18,36,73,0,0,80,5,0,0,18,-36,7,40.853,13.231,29.234,33,35,,101,-2,0,0,0,0,-18.0,1.0,-954.0,72,75,78,90,-103.18,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,7.76,6,-22,-16,78,-22,34,78,0,0,80,5,0,0,22,-34,2,40.546,14.135,31.463,33,35,,101,-1,0,0,0,0,19.0,-11.0,-1024.0,72,75,78,90,-103.15,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,7.868,6,-22,-16,78,-22,34,78,0,0,80,5,0,0,22,-34,2,40.546,15.503,31.463,33,35,,101,-1,0,0,0,0,0.0,2.0,-1030.0,72,75,79,90,-103.11,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,7.975,6,-22,-16,78,-22,34,78,0,0,80,5,0,0,22,-34,2,40.546,15.437,31.463,33,35,,101,-1,0,0,0,0,-19.0,21.0,-1015.0,72,75,80,90,-103.09,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,8.082,6,-22,-16,78,-22,34,78,0,0,80,5,0,0,22,-34,2,40.546,15.461,31.463,33,35,,101,0,0,0,0,0,7.0,33.0,-938.0,72,75,79,90,-103.05,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,8.186,6,-23,-17,81,-23,33,81,0,0,80,5,0,0,23,-33,-1,40.237,16.735,34.835,33,35,,101,0,1,0,0,0,34.0,14.0,-942.0,72,75,79,90,-102.94,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,8.293,6,-23,-17,81,-23,33,81,0,0,80,5,0,0,23,-33,-1,40.237,16.735,34.835,33,35,,100,0,1,1,0,0,10.0,24.0,-1025.0,72,74,78,90,-103.23,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,8.4,6,-23,-17,81,-23,33,81,0,0,80,5,0,0,23,-33,-1,40.237,17.755,34.835,33,35,,99,-1,0,2,0,0,13.0,4.0,-1009.0,72,74,78,90,-103.29,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,8.506,6,-21,-17,82,-21,33,82,0,0,80,5,0,0,21,-33,-2,39.166,16.206,31.246,33,35,,99,-1,0,2,0,0,40.0,-1.0,-1020.0,72,74,78,90,-103.24,111
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,8.614,6,-21,-17,82,-21,33,82,0,0,80,5,0,0,21,-33,-2,39.166,16.282,31.246,33,35,,99,0,0,2,0,0,-8.0,-1.0,-1021.0,72,74,77,90,-103.3,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,8.72,6,-21,-17,82,-21,33,82,0,0,80,5,0,0,21,-33,-2,39.166,16.282,31.246,33,35,,99,0,0,2,-1,0,-37.0,6.0,-1031.0,72,74,78,90,-103.2,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,8.827,6,-21,-17,82,-21,33,82,0,0,80,5,0,0,21,-33,-2,39.166,16.305,31.246,33,35,,99,0,0,2,0,0,-21.0,11.0,-986.0,72,74,79,90,-103.18,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,8.933,6,-15,-16,79,-15,34,79,0,0,80,5,0,0,15,-34,1,37.175,14.159,30.895,33,35,,99,0,0,2,0,0,12.0,2.0,-994.0,72,74,80,90,-103.08,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,9.041,6,-15,-16,79,-15,34,79,0,0,80,5,0,0,15,-34,1,37.175,12.955,25.0,33,35,,99,0,0,2,0,0,-13.0,0.0,-1030.0,72,74,79,90,-103.08,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,6,-15,-16,79,-15,34,79,0,0,80,5,0,0,15,-34,1,37.175,12.665,25.0,33,35,,100,0,0,2,0,0,26.0,1.0,-998.0,72,74,15,90,-103.21,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,6,-15,-16,79,-15,34,79,0,0,80,5,0,0,15,-34,1,37.175,13.534,25.0,32,35,,100,0,0,2,0,0,10.0,9.0,-980.0,72,75,19,90,-103.21,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.696,27.058,32,35,,100,0,0,2,0,0,34.0,-15.0,-993.0,72,75,22,90,-103.16,112
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.013,25.007,32,35,,100,0,0,2,0,0,5.0,8.0,-994.0,72,75,53,90,-103.12,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,6,-7,-9,81,-7,41,81,0,0,80,5,0,0,7,-41,-1,41.605,12.947,25.007,32,35,,100,0,0,2,0,0,-15.0,3.0,-988.0,72,75,84,90,-103.11,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.385,24.33,32,35,,100,0,0,2,0,0,-30.0,21.0,-998.0,72,75,83,90,-103.18,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.385,24.33,32,35,,100,0,0,1,0,0,-8.0,6.0,-1019.0,72,75,84,90,-103.2,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,6,-2,-4,83,-2,46,83,0,0,80,5,0,0,2,-46,-3,46.141,11.464,23.062,32,35,,100,0,0,1,0,0,-5.0,-17.0,-988.0,72,75,83,90,-103.2,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,1,0,0,-13.0,27.0,-984.0,72,75,66,90,-103.09,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,1,0,0,6.0,31.0,-976.0,72,75,13,90,-103.09,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.483,28.006,32,35,,100,0,0,2,0,0,-33.0,21.0,-1029.0,72,74,20,90,-103.21,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,13.646,26.655,32,35,,99,0,1,2,1,0,-8.0,11.0,-991.0,72,74,26,90,-103.16,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.353,28.16,32,35,,99,0,1,2,1,0,-18.0,24.0,-954.0,72,74,23,90,-103.15,113
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,10.536,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,14.353,28.16,32,35,,99,0,0,1,0,0,-90.0,46.0,-1006.0,72,74,25,90,-103.05,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,10.643,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,16.859,34.291,32,35,,98,0,1,1,0,0,-28.0,35.0,-964.0,72,74,76,90,-103.15,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,10.751,6,0,2,85,0,52,85,0,0,80,5,0,0,0,-52,-5,52.24,16.263,34.291,32,35,,99,0,0,1,0,0,-28.0,5.0,-1017.0,72,74,49,90,-103.2,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,10.856,6,14,6,85,14,56,85,0,0,80,5,0,0,-14,-56,-5,57.94,16.207,30.895,32,35,,99,1,0,1,0,0,-41.0,-11.0,-996.0,72,74,76,90,-103.16,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,10.963,6,14,6,85,14,56,85,0,0,80,5,0,0,-14,-56,-5,57.94,19.357,37.958,32,35,,99,3,0,1,0,0,-39.0,-9.0,-973.0,72,74,83,90,-103.12,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,11.071,6,14,6,85,14,56,85,0,0,80,5,0,0,-14,-56,-5,57.94,18.792,37.958,32,35,,100,3,0,1,1,-1,-36.0,3.0,-931.0,72,74,83,90,-103.11,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,11.176,6,14,6,85,14,56,85,0,0,80,5,0,0,-14,-56,-5,57.94,19.718,40.78,32,35,,100,0,1,0,2,-1,-45.0,31.0,-996.0,72,74,81,90,-103.09,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,11.282,6,24,-2,83,24,48,83,0,0,80,5,0,0,-24,-48,-3,53.749,20.922,40.78,32,35,,100,-1,1,0,2,-1,-35.0,7.0,-954.0,71,73,80,90,-101.64,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,11.39,6,24,-2,83,24,48,83,0,0,80,5,0,0,-24,-48,-3,53.749,19.962,38.82,32,35,,100,0,2,1,1,-1,-63.0,40.0,-841.0,71,73,79,90,-102.03,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,11.497,6,24,-2,83,24,48,83,0,0,80,5,0,0,-24,-48,-3,53.749,20.715,38.82,32,35,,100,-2,2,1,2,-3,-6.0,49.0,-937.0,71,73,76,90,-102.57,114
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,11.603,6,24,-2,83,24,48,83,0,0,80,5,0,0,-24,-48,-3,53.749,20.6,38.82,32,35,,100,-10,-4,2,1,-3,39.0,-29.0,-1059.0,71,73,72,80,-102.01,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,11.709,7,-25,-2,78,,,,0,0,80,5,0,0,,,,,22.62,38.82,32,35,,99,3,-8,0,-3,-1,-102.0,-15.0,-1232.0,71,73,65,80,-103.0,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,11.818,7,-25,-2,78,,,,0,0,80,5,0,0,,,,,13.386,18.068,32,35,,99,15,-3,-2,0,0,-151.0,34.0,-1206.0,71,73,62,70,-103.01,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,11.924,7,-25,-2,78,,,,0,0,80,5,0,0,,,,,10.783,16.73,32,35,,100,12,3,-3,3,0,-81.0,37.0,-1117.0,71,73,62,70,-102.79,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,12.03,7,-14,-5,68,,,,0,0,80,5,0,0,,,,,10.783,16.73,32,35,,99,-1,8,-2,6,1,-5.0,93.0,-959.0,71,73,62,70,-102.73,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,12.136,7,-14,-5,68,,,,0,0,80,5,0,0,,,,,10.783,16.73,32,35,,93,-16,11,0,5,1,88.0,51.0,-1090.0,71,73,64,70,-103.04,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,12.241,7,-14,-5,68,,,,0,0,80,5,0,0,,,,,11.911,13.326,32,35,,85,-21,13,3,0,1,140.0,36.0,-1167.0,71,73,69,80,-103.0,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,12.343,7,-14,-5,68,,,,0,0,80,5,0,0,,,,,10.452,11.672,32,35,,79,-21,13,5,-4,1,76.0,17.0,-944.0,71,73,73,80,-102.5,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,12.45,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,10.452,11.672,32,35,,82,-10,-1,6,-7,0,-8.0,75.0,-1002.0,71,73,69,80,-102.81,115
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,12.558,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,10.452,11.672,32,35,,82,16,-14,4,-6,2,-194.0,-48.0,-1503.0,71,73,67,80,-103.42,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,12.664,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,14.601,22.111,32,35,,86,19,-10,2,0,3,-125.0,3.0,-1189.0,71,73,75,80,-103.65,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,12.77,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,14.599,22.111,32,35,,95,8,-2,1,3,3,-66.0,28.0,-1048.0,71,73,74,80,-103.48,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.120,12.875,12.875,12.875,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,14.599,22.111,32,35,,99,-2,0,1,4,3,11.0,18.0,-922.0,71,73,75,90,-103.37,116
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:01:52.228,12.983,12.983,12.983,7,-11,-12,62,,,,0,0,80,5,0,0,,,,,14.599,22.111,32,35,,101,0,-1,1,4,2,12.0,-39.0,-932.0,71,73,81,90,-103.27,116
