run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.694,6.381,6.381,6.381,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,11.725,26.059,52,52,,110,0,1,0,0,0,-6.0,3.0,-997.0,60,62,78,60,-102.14,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.802,6.489,6.489,6.489,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,9.848,21.344,52,52,,110,0,0,0,0,0,-32.0,11.0,-979.0,60,62,78,60,-102.13,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.908,6.595,6.595,6.595,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,9.848,21.344,52,52,,110,0,0,0,0,0,0.0,7.0,-985.0,60,62,78,60,-101.98,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.014,6.702,6.702,6.702,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,9.848,21.344,52,52,,110,0,0,0,0,0,27.0,-2.0,-1008.0,60,62,78,60,-102.08,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,10.632,23.335,52,52,,110,0,0,0,0,0,-3.0,8.0,-1004.0,60,62,78,60,-102.05,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,10.198,22.25,52,52,,110,0,0,0,0,0,6.0,-6.0,-987.0,60,62,78,60,-102.04,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.373,22.25,52,52,,110,0,0,0,0,0,-33.0,-14.0,-1004.0,60,62,78,60,-102.01,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.373,22.25,52,52,,110,0,0,0,0,0,-5.0,-11.0,-1027.0,60,62,79,60,-102.08,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,5,-9,10,79,-9,10,79,0,0,80,5,0,0,9,-10,1,13.491,10.933,23.246,52,52,,110,0,0,0,0,0,-1.0,0.0,-1002.0,60,62,79,60,-102.06,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.453,25.425,52,52,,110,0,0,0,0,0,-6.0,5.0,-987.0,60,62,78,60,-102.09,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.453,25.425,52,52,,110,0,0,0,0,0,14.0,-18.0,-1001.0,60,62,78,60,-102.1,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.457,25.664,52,52,,110,0,0,0,0,0,1.0,-26.0,-1006.0,60,62,79,60,-102.15,51
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,5,-7,8,80,-7,8,80,0,0,80,5,0,0,7,-8,0,10.63,11.26,25.664,52,52,,110,0,0,0,0,0,-15.0,-19.0,-1006.0,60,62,79,60,-102.02,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.366,21.449,52,52,,110,0,1,0,0,0,20.0,1.0,-976.0,60,63,79,60,-102.05,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.364,21.253,52,52,,111,0,1,0,0,0,-2.0,7.0,-970.0,60,63,79,60,-102.04,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,10.364,21.253,52,52,,111,0,1,0,0,0,6.0,2.0,-995.0,60,63,79,60,-102.05,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,5,-11,12,79,-11,12,79,0,0,80,5,0,0,11,-12,1,16.31,8.363,17.863,52,52,,110,0,1,0,0,0,33.0,-25.0,-968.0,60,63,79,60,-102.15,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,5,-13,11,79,-13,11,79,0,0,80,5,0,0,13,-11,1,17.059,9.146,19.756,52,52,,110,1,0,0,0,0,2.0,7.0,-1007.0,60,63,79,60,-102.01,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,5,-13,11,79,-13,11,79,0,0,80,5,0,0,13,-11,1,17.059,9.345,19.853,52,52,,110,1,0,0,0,0,-5.0,-15.0,-1032.0,60,63,78,60,-102.14,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,9.47,20.065,52,52,,110,1,0,0,0,0,3.0,-13.0,-1002.0,60,63,77,60,-102.19,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.833,20.065,52,52,,110,0,0,0,0,0,-11.0,9.0,-1009.0,60,63,76,60,-102.21,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.833,20.065,52,52,,110,0,0,0,0,0,-26.0,4.0,-992.0,60,63,76,50,-102.16,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.843,20.179,52,52,,110,0,0,0,0,0,-15.0,-6.0,-1003.0,60,62,76,50,-102.07,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,-1,0,0,0,0,33.0,-5.0,-1025.0,60,62,76,50,-102.02,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,0,0,0,0,0,-19.0,7.0,-1011.0,60,62,75,50,-102.06,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,0,0,0,0,0,-13.0,-6.0,-1018.0,60,62,76,50,-102.08,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,8.413,18.315,52,52,,110,0,0,0,0,0,16.0,-13.0,-1058.0,60,62,77,50,-102.09,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,5,-6,9,78,-6,9,78,0,0,80,5,0,0,6,-9,2,11.0,6.553,13.884,52,52,,110,0,1,0,0,0,8.0,0.0,-986.0,60,62,78,50,-102.05,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,5,-6,9,78,-6,9,78,0,0,80,5,0,0,6,-9,2,11.0,6.95,14.985,52,52,,110,0,0,0,0,0,38.0,-7.0,-988.0,60,62,79,60,-102.14,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.790,9.477,9.477,9.477,5,-6,9,78,-6,9,78,0,0,80,5,0,0,6,-9,2,11.0,6.559,14.985,52,52,,110,1,0,0,0,0,13.0,-6.0,-1007.0,60,62,79,60,-102.08,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.897,9.584,9.584,9.584,5,-8,10,78,-8,10,78,0,0,80,5,0,0,8,-10,2,12.961,7.305,17.084,52,52,,110,2,0,0,0,0,21.0,-27.0,-1025.0,60,62,80,60,-102.12,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.003,9.69,9.69,9.69,5,-8,10,78,-8,10,78,0,0,80,5,0,0,8,-10,2,12.961,7.305,17.084,52,52,,111,1,0,0,0,0,-48.0,9.0,-1066.0,61,62,80,60,-102.15,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.109,9.796,9.796,9.796,5,-8,10,78,-8,10,78,0,0,80,5,0,0,8,-10,2,12.961,7.301,17.084,52,52,,111,1,1,0,0,0,-68.0,17.0,-990.0,61,62,81,60,-102.15,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.214,9.901,9.901,9.901,5,-8,10,80,-8,10,80,0,0,80,5,0,0,8,-10,0,12.806,7.301,17.084,52,52,,111,0,1,0,1,0,-53.0,-5.0,-999.0,61,62,82,60,-102.12,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.322,10.009,10.009,10.009,5,-8,10,80,-8,10,80,0,0,80,5,0,0,8,-10,0,12.806,7.05,17.084,52,52,,110,-2,2,0,1,0,-30.0,-4.0,-953.0,61,62,83,60,-102.06,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.432,10.119,10.119,10.119,5,-8,10,80,-8,10,80,0,0,80,5,0,0,8,-10,0,12.806,7.05,17.084,52,52,,110,-4,2,0,1,0,-62.0,-2.0,-968.0,61,62,82,60,-102.08,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.537,10.224,10.224,10.224,5,-8,10,80,-8,10,80,0,0,80,5,0,0,8,-10,0,12.806,7.054,17.084,52,52,,110,-3,0,0,1,0,-27.0,-13.0,-1009.0,61,62,81,60,-102.18,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.645,10.332,10.332,10.332,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.197,18.858,52,52,,110,-2,0,0,1,0,-56.0,-11.0,-1009.0,61,62,82,60,-102.11,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.750,10.437,10.437,10.437,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.305,18.858,52,52,,110,-3,1,0,1,0,-30.0,18.0,-948.0,61,62,82,60,-102.13,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.855,10.542,10.542,10.542,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.287,18.858,52,52,,110,-3,1,0,0,0,-46.0,5.0,-956.0,61,62,82,60,-102.15,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:20.962,10.65,10.65,10.65,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.287,18.858,52,52,,110,-3,0,0,0,0,-63.0,-8.0,-1003.0,61,62,82,60,-102.17,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.067,10.754,10.754,10.754,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.552,18.858,52,52,,110,-3,0,0,0,0,-57.0,-10.0,-1030.0,60,62,81,60,-102.08,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.173,10.86,10.86,10.86,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.551,18.962,52,52,,110,-3,1,0,0,0,-58.0,4.0,-994.0,60,62,81,60,-102.25,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.277,10.964,10.964,10.964,5,-10,8,82,-10,8,82,0,0,80,5,0,0,10,-8,-2,12.961,8.522,18.962,52,52,,110,-3,0,0,0,0,-34.0,-32.0,-956.0,60,62,80,60,-102.04,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.383,11.07,11.07,11.07,5,-8,-1,83,-8,-1,83,0,0,80,5,0,0,8,1,-3,8.602,7.681,16.244,52,52,,110,-2,-1,0,0,0,-30.0,0.0,-975.0,60,62,80,60,-102.09,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.486,11.173,11.173,11.173,5,-8,-1,83,-8,-1,83,0,0,80,5,0,0,8,1,-3,8.602,6.892,16.244,52,52,,111,-2,-1,0,0,0,-59.0,10.0,-989.0,60,62,80,60,-102.15,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.590,11.277,11.277,11.277,5,-8,-1,83,-8,-1,83,0,0,80,5,0,0,8,1,-3,8.602,6.885,16.193,52,52,,110,-2,0,0,0,0,-41.0,-5.0,-970.0,60,62,80,60,-102.26,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:21.698,11.385,11.385,11.385,5,-8,-1,83,-8,-1,83,0,0,80,5,0,0,8,1,-3,8.602,6.885,16.193,52,52,,110,-2,0,0,0,0,-47.0,3.0,-1012.0,60,62,79,60,-102.14,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:21.804,11.491,11.491,11.491,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,12.718,31.276,52,52,,110,-3,0,0,0,0,-45.0,-6.0,-1016.0,60,62,79,60,-102.28,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:21.911,11.598,11.598,11.598,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,12.529,31.276,52,52,,110,-3,0,0,0,0,-21.0,-15.0,-988.0,60,62,79,60,-102.21,55
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.019,11.706,11.706,11.706,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,12.443,29.627,52,52,,110,-2,0,0,0,0,-51.0,1.0,-1003.0,60,62,79,60,-102.23,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.125,11.812,11.812,11.812,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,12.443,29.627,52,52,,110,-1,2,0,0,0,-31.0,1.0,-994.0,60,63,79,60,-102.22,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.230,11.917,11.917,11.917,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,12.346,29.627,52,52,,110,-1,1,0,0,0,-31.0,-5.0,-989.0,60,63,78,60,-102.14,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.337,12.025,12.025,12.025,5,-23,1,78,-23,1,78,0,0,80,5,0,0,23,-1,2,23.108,15.605,37.451,52,52,,110,-1,1,0,0,0,-18.0,-7.0,-961.0,60,63,78,60,-102.23,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.445,12.132,12.132,12.132,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,8.821,21.495,52,52,,110,-2,1,0,0,0,-12.0,5.0,-974.0,60,63,78,60,-102.1,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.553,12.24,12.24,12.24,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,8.821,21.495,52,52,,110,-1,1,1,0,0,-16.0,21.0,-993.0,60,63,77,60,-102.06,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.658,12.345,12.345,12.345,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,8.586,21.495,52,52,,110,-1,1,1,0,0,-9.0,7.0,-1013.0,60,63,77,60,-102.01,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.762,12.449,12.449,12.449,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,4.91,12.111,52,52,,110,0,0,1,0,0,-56.0,-4.0,-1007.0,60,63,76,60,-102.13,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.868,12.555,12.555,12.555,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,4.91,12.111,52,52,,110,0,0,1,0,0,-26.0,-9.0,-1022.0,60,63,76,50,-102.17,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:22.976,12.663,12.663,12.663,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,5.163,12.111,52,52,,110,0,0,0,0,0,21.0,-17.0,-1001.0,60,63,76,50,-102.04,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.082,12.769,12.769,12.769,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,5.558,13.11,52,52,,110,-1,0,0,0,0,16.0,-20.0,-985.0,59,63,76,50,-102.05,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T17:52:23.188,12.875,12.875,12.875,5,-6,1,80,-6,1,80,0,0,80,5,0,0,6,-1,0,6.083,5.734,13.11,52,52,,110,0,1,0,0,0,14.0,-16.0,-998.0,59,63,76,50,-102.06,57
