run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.494,4.563,4.563,4.563,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.754,17.611,77,77,,9,-4,0,0,0,0,-36.0,-24.0,-977.0,54,57,83,70,-104.9,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,5,-5,-14,78,-5,-14,78,0,0,80,5,0,0,5,14,2,15.0,8.754,17.611,46,46,,-1,0,0,0,0,0,56.0,-9.0,-986.0,57,59,81,80,-105.17,4
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,6,-1,4,85,49,4,85,50,0,80,6,0,0,1,-4,-5,6.481,8.754,17.611,74,74,,5,1,0,0,0,0,1.0,20.0,-1013.0,57,60,80,40,-104.16,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.754,17.611,72,72,,1,0,0,4,-3,0,-28.0,8.0,-1000.0,57,59,79,60,-104.32,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.754,17.611,68,68,,1,-2,-1,0,0,0,-109.0,53.0,-1019.0,52,56,83,70,-103.93,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.754,17.611,77,77,,9,-3,0,0,0,0,-26.0,-34.0,-982.0,54,57,83,70,-104.82,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,5,-5,-14,78,-5,-14,78,0,0,80,5,0,0,5,14,2,15.0,8.832,17.611,46,46,,-1,0,0,0,0,0,11.0,9.0,-1010.0,57,60,82,80,-105.14,4
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,8.832,17.611,74,74,,5,1,0,0,0,0,23.0,3.0,-1027.0,57,60,80,40,-104.12,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.832,17.611,72,72,,1,0,0,5,-3,0,-26.0,24.0,-1002.0,57,59,79,60,-104.34,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.832,17.611,68,68,,1,0,0,0,0,0,-115.0,-12.0,-1006.0,52,56,83,70,-103.86,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,1,-11,-7,85,189,-7,85,200,0,80,1,0,0,11,7,-5,13.964,8.832,17.611,77,77,,9,-2,1,-1,0,0,-17.0,-50.0,-967.0,54,57,82,70,-104.76,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,5,-5,-14,78,-5,-14,78,0,0,80,5,0,0,5,14,2,15.0,8.437,16.615,45,46,,-1,0,0,0,0,0,-4.0,17.0,-981.0,57,60,83,80,-105.13,4
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,8.437,16.615,74,74,,5,1,0,0,0,0,27.0,12.0,-1015.0,57,60,79,40,-104.19,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.437,16.615,72,72,,1,0,0,5,-3,0,-9.0,3.0,-1018.0,57,59,80,70,-104.27,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,8,0,-20,83,150,-20,83,150,0,80,8,0,0,0,20,-3,20.224,8.437,16.615,68,68,,1,0,0,0,0,0,-81.0,-16.0,-1006.0,52,56,84,70,-103.83,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,8.437,16.615,77,77,,9,-1,2,-1,0,0,-33.0,-26.0,-1023.0,54,57,82,70,-104.79,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,5,-5,-14,78,-5,-14,78,0,0,80,5,0,0,5,14,2,15.0,9.059,16.615,45,46,,-1,0,0,0,0,0,32.0,-3.0,-965.0,57,60,84,80,-105.13,4
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,9.059,16.615,74,74,,5,1,0,0,0,0,39.0,-3.0,-1003.0,57,60,79,40,-104.22,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.059,16.615,72,72,,1,0,0,5,-3,0,-24.0,21.0,-1014.0,57,59,80,70,-104.38,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,9.059,16.615,68,68,,1,0,0,2,0,0,-65.0,7.0,-1009.0,52,56,85,70,-103.82,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,9.059,16.615,77,77,,8,-1,2,0,0,0,-6.0,-58.0,-984.0,54,57,82,70,-104.95,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,5,-8,-15,84,-8,-15,84,0,0,80,5,0,0,8,15,-4,17.464,9.749,16.615,45,46,,0,0,0,0,0,0,18.0,-8.0,-967.0,57,60,85,80,-105.09,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,9.749,16.615,74,74,,5,0,0,0,0,0,33.0,3.0,-1006.0,57,60,77,30,-104.23,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.749,16.615,72,72,,1,0,0,5,-3,0,-20.0,7.0,-1031.0,57,59,80,70,-104.29,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,9.749,16.615,68,68,,0,0,0,2,0,0,-62.0,15.0,-975.0,52,56,86,70,-103.81,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,1,-10,-7,84,190,-7,84,200,0,80,1,0,0,10,7,-4,12.845,9.749,16.615,77,77,,8,-1,2,0,0,0,-23.0,-38.0,-1028.0,54,57,81,70,-104.91,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,5,-8,-15,84,-8,-15,84,0,0,80,5,0,0,8,15,-4,17.464,8.915,15.0,45,46,,0,0,0,0,0,0,50.0,-8.0,-993.0,57,60,85,80,-105.09,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,8.915,15.0,74,74,,5,0,0,0,0,0,-4.0,21.0,-984.0,57,60,77,30,-104.22,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.915,15.0,72,72,,0,0,0,6,-3,0,-25.0,4.0,-978.0,57,59,80,70,-104.35,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,8.915,15.0,68,68,,1,0,0,2,0,0,-45.0,-11.0,-977.0,52,56,87,70,-103.72,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.915,15.0,77,77,,9,-1,1,0,0,0,-54.0,-21.0,-1007.0,54,57,81,70,-105.03,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,5,-8,-15,84,-8,-15,84,0,0,80,5,0,0,8,15,-4,17.464,8.915,15.0,45,46,,0,0,0,0,0,0,27.0,-4.0,-951.0,57,60,86,80,-105.01,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,8.915,15.0,74,74,,5,0,0,0,0,0,-4.0,21.0,-984.0,57,60,77,30,-104.22,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.915,15.0,72,72,,0,0,0,6,-3,0,-35.0,13.0,-990.0,57,59,81,70,-104.33,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,8,3,-16,83,153,-16,83,150,0,80,8,0,0,-3,16,-3,16.553,8.915,15.0,68,68,,1,0,0,3,0,0,-44.0,13.0,-1018.0,52,56,86,70,-103.68,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.915,15.0,77,77,,9,-1,2,0,0,0,-66.0,36.0,-1037.0,54,57,80,70,-105.1,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,5,-8,-15,84,-8,-15,84,0,0,80,5,0,0,8,15,-4,17.464,8.888,15.0,45,46,,0,0,0,0,0,0,13.0,23.0,-993.0,57,60,86,80,-105.08,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,6,-2,6,77,48,6,77,50,0,80,6,0,0,2,-6,3,7.0,8.888,15.0,74,74,,5,0,0,0,0,0,31.0,-4.0,-999.0,57,59,77,30,-104.18,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.888,15.0,72,72,,0,0,0,6,-3,0,-15.0,13.0,-1005.0,57,59,82,70,-104.37,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,8.888,15.0,68,68,,1,0,0,3,0,0,-37.0,26.0,-976.0,52,56,86,70,-103.79,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,1,-8,-4,84,192,-4,84,200,0,80,1,0,0,8,4,-4,9.798,8.888,15.0,77,77,,9,-3,1,0,0,0,-55.0,-10.0,-1003.0,54,57,79,70,-105.07,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,5,-8,-21,84,-8,-21,84,0,0,80,5,0,0,8,21,-4,22.825,9.049,15.156,45,46,,0,0,0,0,0,0,23.0,11.0,-987.0,57,60,86,80,-105.03,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,0,0,0,15.0,6.0,-1005.0,57,59,77,30,-104.19,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-16.0,0.0,-1016.0,57,59,81,70,-104.42,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,3,0,0,-37.0,15.0,-989.0,52,56,86,70,-103.78,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,9,-1,0,0,0,0,-29.0,-43.0,-999.0,54,57,79,70,-105.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,5,-8,-21,84,-8,-21,84,0,0,80,5,0,0,8,21,-4,22.825,9.049,15.156,45,46,,0,0,0,0,0,0,25.0,-2.0,-964.0,57,60,87,80,-105.08,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,0,0,0,38.0,-16.0,-1013.0,57,59,78,30,-104.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-10.0,5.0,-993.0,57,59,81,70,-104.28,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,4,0,0,-36.0,4.0,-990.0,53,55,86,70,-103.76,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,9,0,0,0,0,0,-36.0,-15.0,-995.0,54,57,78,70,-105.11,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,5,-8,-21,84,-8,-21,84,0,0,80,5,0,0,8,21,-4,22.825,9.049,15.156,45,46,,-1,0,0,0,0,0,24.0,14.0,-982.0,57,59,87,80,-105.12,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,6,-1,7,75,49,7,75,50,0,80,6,0,0,1,-7,5,8.66,9.049,15.156,74,74,,5,0,0,-1,0,0,2.0,1.0,-1003.0,57,59,78,40,-104.14,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-9.0,7.0,-1002.0,57,59,81,70,-104.22,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,8,3,-18,85,153,-18,85,150,0,80,8,0,0,-3,18,-5,18.921,9.049,15.156,68,68,,1,0,0,4,0,0,-32.0,-3.0,-1007.0,53,55,86,70,-103.78,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,1,-7,-3,82,193,-3,82,200,0,80,1,0,0,7,3,-2,7.874,9.049,15.156,77,77,,8,0,0,0,0,0,-31.0,-24.0,-957.0,54,57,78,70,-105.03,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,5,-8,-21,84,-8,-21,84,0,0,80,5,0,0,8,21,-4,22.825,8.971,15.299,45,46,,-1,0,0,0,0,0,35.0,2.0,-975.0,57,59,88,80,-105.1,5
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,6,0,9,75,50,9,75,50,0,80,6,0,0,0,-9,5,10.296,8.971,15.299,74,74,,5,0,0,-1,0,0,11.0,5.0,-1014.0,57,59,78,40,-104.11,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.971,15.299,72,72,,0,0,0,7,-4,0,-4.0,2.0,-1000.0,57,59,81,70,-104.23,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,8,4,-34,84,154,-34,84,150,0,80,8,0,0,-4,34,-4,34.467,8.971,15.299,68,68,,1,0,0,4,0,0,-22.0,20.0,-998.0,53,55,87,70,-103.66,25
