run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,8,0,-4,85,150,-4,85,150,0,80,8,0,0,0,4,-5,6.403,7.624,14.553,86,88,,-2,0,0,0,0,0,-5.0,0.0,-984.0,48,50,83,50,-104.91,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,1,4,-5,88,204,-5,88,200,0,80,1,0,0,-4,5,-8,10.247,7.624,14.553,85,87,,-1,0,0,0,0,0,2.0,-20.0,-979.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,5,15,-15,75,15,-15,75,0,0,80,5,0,0,-15,15,5,21.794,7.835,14.553,83,85,,1,-1,0,0,0,0,-1.0,34.0,-1028.0,52,55,77,30,-106.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,7.835,14.553,28,32,,-29,0,0,0,0,0,24.0,-11.0,-998.0,50,52,86,80,-105.55,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,7.835,14.553,79,82,,-9,-2,0,0,0,0,7.0,-8.0,-1001.0,52,53,86,70,-105.71,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,8,0,-4,85,150,-4,85,150,0,80,8,0,0,0,4,-5,6.403,7.835,14.553,86,88,,-2,0,0,0,0,0,-15.0,1.0,-1009.0,48,50,83,50,-104.9,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.835,14.553,85,87,,-1,0,0,0,0,0,-7.0,-7.0,-999.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.184,13.891,83,85,,1,-1,0,0,0,0,-46.0,56.0,-1025.0,52,55,77,30,-106.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,6.184,13.891,28,32,,-29,0,0,0,0,0,-10.0,-2.0,-993.0,50,52,85,80,-105.61,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.184,13.891,79,82,,-9,-1,0,0,0,0,-19.0,11.0,-1004.0,52,53,86,70,-105.74,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.184,13.891,86,88,,-2,0,0,0,0,0,-16.0,-7.0,-992.0,48,50,82,50,-104.93,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.184,13.891,85,87,,-1,0,0,0,0,0,4.0,-7.0,-998.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.184,13.891,83,85,,1,-1,0,0,0,0,-2.0,-6.0,-988.0,52,55,77,30,-106.55,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,6,0,1,86,50,1,86,50,0,80,6,0,0,0,-1,-6,6.083,6.184,13.891,28,32,,-29,0,0,0,0,0,-3.0,1.0,-1006.0,50,53,86,80,-105.58,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.184,13.891,79,82,,-9,-1,0,0,0,0,3.0,-10.0,-993.0,52,53,85,70,-105.66,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.184,13.891,86,88,,-2,0,0,0,0,0,8.0,-13.0,-992.0,48,50,82,50,-104.91,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.184,13.891,85,87,,-1,0,0,0,0,0,-3.0,-19.0,-987.0,47,50,85,80,-105.97,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,6.171,13.325,83,85,,1,-1,0,0,0,0,-16.0,-4.0,-996.0,52,55,78,30,-106.59,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,6,0,-1,86,50,-1,86,50,0,80,6,0,0,0,1,-6,6.083,6.171,13.325,28,32,,-29,0,0,0,0,0,-1.0,-2.0,-1013.0,50,53,86,80,-105.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.171,13.325,79,82,,-9,-1,0,0,0,0,-7.0,0.0,-1004.0,52,53,85,70,-105.72,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,6.171,13.325,86,88,,-2,0,0,0,0,0,-24.0,1.0,-1009.0,48,50,82,50,-104.91,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.171,13.325,85,87,,-1,0,0,0,0,0,-3.0,-17.0,-1014.0,47,50,85,80,-105.95,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,5,10,-13,79,10,-13,79,0,0,80,5,0,0,-10,13,1,16.432,5.779,10.828,83,85,,1,-1,0,0,0,0,11.0,-34.0,-980.0,52,55,78,30,-106.53,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,6,0,-1,86,50,-1,86,50,0,80,6,0,0,0,1,-6,6.083,5.779,10.828,28,32,,-29,0,0,0,0,0,7.0,-7.0,-993.0,50,53,86,80,-105.48,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,5.779,10.828,79,82,,-9,-1,0,0,0,0,-2.0,8.0,-1019.0,52,53,85,70,-105.76,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,8,0,-4,84,150,-4,84,150,0,80,8,0,0,0,4,-4,5.657,5.779,10.828,86,88,,-2,0,0,0,0,0,-27.0,9.0,-994.0,48,50,82,50,-104.89,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,5.779,10.828,85,87,,-1,0,0,0,0,0,-1.0,-29.0,-993.0,47,50,84,80,-106.0,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,83,85,,1,-1,0,0,0,0,4.0,-38.0,-950.0,52,55,79,30,-106.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,6.0,-15.0,-992.0,50,53,86,80,-105.6,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-1,0,0,0,0,0.0,0.0,-988.0,52,53,85,70,-105.73,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,86,88,,-2,0,0,0,0,0,30.0,-15.0,-998.0,48,50,82,50,-104.93,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,-6.0,-13.0,-979.0,47,50,84,80,-105.96,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,82,85,,1,0,0,0,0,0,8.0,-30.0,-988.0,52,55,79,30,-106.49,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,-13.0,4.0,-998.0,50,53,85,80,-105.49,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-1,0,0,0,0,-8.0,4.0,-992.0,52,53,84,70,-105.72,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,85,88,,-2,0,0,0,0,0,2.0,-2.0,-991.0,48,50,81,50,-104.94,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,10.0,-8.0,-996.0,47,50,84,80,-105.96,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.455,16.265,82,85,,1,0,0,0,0,0,-11.0,-3.0,-1033.0,53,55,79,30,-106.54,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.455,16.265,28,32,,-29,0,0,0,0,0,13.0,-12.0,-981.0,50,53,85,80,-105.58,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-2,0,0,0,0,-12.0,6.0,-1018.0,52,53,84,70,-105.68,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.455,16.265,85,88,,-2,0,0,0,0,0,-15.0,-2.0,-1033.0,48,50,83,50,-104.89,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,2.0,-15.0,-1002.0,47,50,84,80,-106.0,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,5,18,-18,76,18,-18,76,0,0,80,5,0,0,-18,18,4,25.768,8.631,16.265,82,85,,1,0,0,0,0,0,-19.0,3.0,-992.0,53,55,80,30,-106.56,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,6,0,-2,85,50,-2,85,50,0,80,6,0,0,0,2,-5,5.385,8.631,16.265,28,32,,-29,0,0,0,0,0,10.0,-12.0,-969.0,50,53,85,80,-105.5,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.631,16.265,79,82,,-9,-1,0,0,0,0,0.0,0.0,-1010.0,52,53,83,70,-105.68,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,8,1,-4,84,151,-4,84,150,0,80,8,0,0,-1,4,-4,5.745,8.631,16.265,85,88,,-2,0,0,0,0,0,10.0,-9.0,-1014.0,48,50,81,50,-104.86,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.631,16.265,84,87,,-1,0,0,0,0,0,5.0,-11.0,-1000.0,47,50,84,80,-105.98,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.356,15.761,82,85,,1,0,0,0,0,0,32.0,-28.0,-953.0,53,55,80,30,-106.56,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.356,15.761,28,32,,-29,0,0,0,0,0,-17.0,3.0,-1021.0,50,53,84,80,-105.55,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.356,15.761,78,82,,-9,-1,0,0,0,0,-9.0,9.0,-1010.0,51,54,84,70,-105.72,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.356,15.761,85,88,,-2,0,0,0,0,0,-36.0,5.0,-1010.0,48,50,81,50,-104.93,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.356,15.761,84,87,,-1,0,0,0,0,0,-9.0,-10.0,-984.0,47,50,84,80,-105.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.356,15.761,82,85,,1,0,0,0,0,0,-16.0,38.0,-1026.0,53,55,80,30,-106.52,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.356,15.761,28,32,,-29,0,0,0,0,0,5.0,-17.0,-989.0,50,53,84,80,-105.49,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.356,15.761,78,82,,-9,-1,0,0,0,0,-11.0,3.0,-993.0,51,54,83,70,-105.66,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.356,15.761,85,88,,-2,0,0,0,0,0,-19.0,7.0,-1013.0,48,50,81,50,-104.89,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.356,15.761,84,87,,-1,0,0,0,0,0,12.0,-15.0,-1020.0,47,50,85,80,-105.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,5,16,-13,80,16,-13,80,0,0,80,5,0,0,-16,13,0,20.616,8.438,15.761,82,85,,1,0,0,0,0,0,-32.0,12.0,-1018.0,53,55,81,30,-106.52,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,6,0,-3,85,50,-3,85,50,0,80,6,0,0,0,3,-5,5.831,8.438,15.761,27,32,,-29,0,0,0,0,0,-4.0,-16.0,-1001.0,51,53,84,80,-105.48,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.438,15.761,78,82,,-9,-1,0,0,0,0,10.0,-6.0,-1008.0,51,54,83,70,-105.67,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,8,0,-5,84,150,-5,84,150,0,80,8,0,0,0,5,-4,6.403,8.438,15.761,85,88,,-2,0,0,0,0,0,-14.0,2.0,-1007.0,48,50,81,50,-104.91,9
