run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.863,29.101,8.753,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.863,29.101,8.753,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.863,29.101,8.753,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.863,29.101,8.753,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.863,29.101,8.753,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:24.969,29.208,8.86,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:24.969,29.208,8.86,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:24.969,29.208,8.86,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:24.969,29.208,8.86,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:24.969,29.208,8.86,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.075,29.314,8.966,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.075,29.314,8.966,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.075,29.314,8.966,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.075,29.314,8.966,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.075,29.314,8.966,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.179,29.418,9.07,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.179,29.418,9.07,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.179,29.418,9.07,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.179,29.418,9.07,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.179,29.418,9.07,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.286,29.524,9.176,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.286,29.524,9.176,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.286,29.524,9.176,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.286,29.524,9.176,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.286,29.524,9.176,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.391,29.629,9.281,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.391,29.629,9.281,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.391,29.629,9.281,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.391,29.629,9.281,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.391,29.629,9.281,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.498,29.737,9.389,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.498,29.737,9.389,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.498,29.737,9.389,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.498,29.737,9.389,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.498,29.737,9.389,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.605,29.844,9.495,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.605,29.844,9.495,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.605,29.844,9.495,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.605,29.844,9.495,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.605,29.844,9.495,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.713,29.952,9.603,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.713,29.952,9.603,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.713,29.952,9.603,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.713,29.952,9.603,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.713,29.952,9.603,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.816,30.055,9.707,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.816,30.055,9.707,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.816,30.055,9.707,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.816,30.055,9.707,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.816,30.055,9.707,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:25.922,30.16,9.812,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:25.922,30.16,9.812,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:25.922,30.16,9.812,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:25.922,30.16,9.812,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:25.922,30.16,9.812,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.027,30.266,9.918,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.027,30.266,9.918,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.027,30.266,9.918,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.027,30.266,9.918,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.027,30.266,9.918,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.133,30.371,10.023,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.133,30.371,10.023,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.133,30.371,10.023,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.133,30.371,10.023,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.133,30.371,10.023,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.241,30.48,10.132,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.241,30.48,10.132,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.241,30.48,10.132,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.241,30.48,10.132,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.241,30.48,10.132,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.348,30.587,10.239,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.348,30.587,10.239,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.348,30.587,10.239,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.348,30.587,10.239,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.348,30.587,10.239,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.457,30.696,10.348,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.457,30.696,10.348,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.457,30.696,10.348,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.457,30.696,10.348,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.457,30.696,10.348,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.565,30.804,10.455,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.565,30.804,10.455,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.565,30.804,10.455,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.565,30.804,10.455,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.565,30.804,10.455,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.673,30.912,10.564,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.673,30.912,10.564,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.673,30.912,10.564,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.673,30.912,10.564,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.673,30.912,10.564,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.778,31.017,10.669,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.778,31.017,10.669,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.778,31.017,10.669,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.778,31.017,10.669,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.778,31.017,10.669,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.887,31.125,10.777,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.887,31.125,10.777,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.887,31.125,10.777,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.887,31.125,10.777,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.887,31.125,10.777,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:26.994,31.233,10.885,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:26.994,31.233,10.885,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:26.994,31.233,10.885,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:26.994,31.233,10.885,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:26.994,31.233,10.885,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.101,31.34,10.992,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.101,31.34,10.992,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.101,31.34,10.992,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.101,31.34,10.992,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.101,31.34,10.992,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.209,31.447,11.099,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.209,31.447,11.099,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.209,31.447,11.099,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.209,31.447,11.099,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.209,31.447,11.099,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.314,31.553,11.205,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.314,31.553,11.205,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.314,31.553,11.205,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.314,31.553,11.205,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.314,31.553,11.205,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.420,31.659,11.31,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.420,31.659,11.31,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.420,31.659,11.31,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.420,31.659,11.31,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.420,31.659,11.31,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.525,31.764,11.416,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.525,31.764,11.416,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.525,31.764,11.416,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:27.525,31.764,11.416,60,61,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:27.525,31.764,11.416,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:27.634,31.872,11.524,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:27.634,31.872,11.524,59,60,1
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:27.634,31.872,11.524,61,62,1
