run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.107,26.346,5.997,5.997,3,-1,7,80,99,7,80,100,250,80,8,250,10,1,243,0,243.002,10.857,24.258,62,62,,-3,-1,0,-1,0,0,5.0,-15.0,-957.0,63,65,79,60,11.65,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.215,26.453,6.105,6.105,3,0,15,80,100,15,80,100,250,80,8,250,10,0,235,0,235.0,9.718,20.934,62,62,,-3,-1,0,-1,0,0,-8.0,3.0,-1064.0,63,65,77,60,11.46,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.321,26.56,6.212,6.212,3,0,15,80,100,15,80,100,250,80,8,250,10,0,235,0,235.0,9.718,20.934,62,62,,-3,0,0,-1,0,0,-12.0,20.0,-1010.0,63,65,77,60,11.61,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.427,26.666,6.317,6.317,3,0,15,80,100,15,80,100,250,80,8,250,10,0,235,0,235.0,10.378,23.065,62,62,,-3,-1,0,-1,0,0,-8.0,5.0,-1019.0,63,65,77,60,11.52,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.531,26.769,6.421,6.421,3,-1,18,81,99,18,81,100,250,80,8,250,10,1,232,-1,232.004,10.261,20.768,62,62,,-3,-2,1,-1,0,0,31.0,38.0,-985.0,63,65,76,60,11.5,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.633,26.871,6.523,6.523,3,-1,18,81,99,18,81,100,250,80,8,250,10,1,232,-1,232.004,10.261,20.768,62,62,,-2,0,0,-2,0,0,-1.0,50.0,-1035.0,63,65,75,50,11.63,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.737,26.975,6.627,6.627,3,-1,18,81,99,18,81,100,250,80,8,250,10,1,232,-1,232.004,10.261,20.768,62,62,,-2,0,-2,-2,-1,0,0.0,21.0,-1026.0,63,65,77,50,11.71,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.844,27.083,6.735,6.735,3,-1,18,81,99,18,81,100,250,80,8,250,10,1,232,-1,232.004,8.004,21.235,62,62,,-2,1,-3,-1,0,0,-5.0,42.0,-1026.0,63,65,76,50,11.71,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.951,27.189,6.841,6.841,4,2,-31,75,102,19,75,100,250,80,8,250,10,-2,231,5,231.063,7.5,23.434,62,62,,-2,0,-2,-1,0,0,-4.0,35.0,-979.0,63,65,77,60,11.66,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.057,27.296,6.947,6.947,4,2,-31,75,102,19,75,100,250,80,8,250,10,-2,231,5,231.063,7.5,23.434,62,62,,-2,0,-2,-1,0,0,-31.0,32.0,-1023.0,63,65,77,60,11.48,164
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.165,27.404,7.056,7.056,4,2,-31,75,102,19,75,100,250,80,8,250,10,-2,231,5,231.063,7.5,23.434,62,62,,-1,-1,-1,0,0,0,-40.0,35.0,-988.0,63,65,78,60,11.5,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.064,22.004,62,62,,-1,-2,-1,0,0,0,-30.0,40.0,-1047.0,63,65,78,60,11.52,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-2,-1,0,0,0,-46.0,23.0,-995.0,63,65,79,60,11.45,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-3,-1,0,0,0,-40.0,30.0,-987.0,63,65,79,60,11.49,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-4,-1,0,0,0,-78.0,11.0,-1021.0,63,65,79,60,11.54,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.179,25.0,62,62,,-2,-4,0,0,0,0,-74.0,22.0,-967.0,63,65,79,60,11.52,165
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.244,25.0,62,62,,-2,-3,-1,0,0,0,-72.0,30.0,-978.0,63,65,79,60,11.54,165
