run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,1.803,2,4,-4,83,204,246,83,200,0,80,5,250,10,-4,-246,-3,246.051,3.725,9.816,72,72,,-90,0,0,0,1,0,11.0,-25.0,-1009.0,61,64,80,70,79.18,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,1.908,2,5,-8,82,205,242,82,200,0,80,5,250,10,-5,-242,-2,242.06,3.17,9.816,72,72,,-90,0,0,0,1,0,-5.0,-3.0,-966.0,61,64,81,70,79.13,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,2.014,2,5,-8,82,205,242,82,200,0,80,5,250,10,-5,-242,-2,242.06,3.17,9.816,72,72,,-90,0,0,0,1,0,18.0,-8.0,-1014.0,61,64,81,70,79.15,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,2.122,2,5,-8,82,205,242,82,200,0,80,5,250,10,-5,-242,-2,242.06,3.17,9.816,72,72,,-90,0,0,0,1,0,16.0,-4.0,-993.0,61,64,82,70,79.12,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,2.226,2,5,-8,82,205,242,82,200,0,80,5,250,10,-5,-242,-2,242.06,3.17,9.816,72,72,,-90,1,1,0,1,0,-16.0,-11.0,-984.0,61,64,81,70,79.28,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,2.332,2,5,-8,82,205,242,82,200,0,80,5,250,10,-5,-242,-2,242.06,6.471,20.0,72,72,,-90,0,0,0,1,0,-15.0,0.0,-1011.0,61,64,81,70,79.22,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,2.438,2,12,-13,83,212,237,83,200,0,80,5,250,10,-12,-237,-3,237.323,7.665,20.0,72,72,,-90,0,1,0,0,0,-8.0,-17.0,-973.0,61,64,81,70,79.27,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,2.545,2,12,-13,83,212,237,83,200,0,80,5,250,10,-12,-237,-3,237.323,7.665,20.0,72,72,,-91,0,0,0,0,0,-15.0,13.0,-986.0,61,64,80,70,79.28,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,2.653,2,12,-13,83,212,237,83,200,0,80,5,250,10,-12,-237,-3,237.323,7.368,13.23,72,72,,-90,0,0,0,0,0,-18.0,-4.0,-996.0,61,64,81,70,79.38,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,2.762,2,12,-13,83,212,237,83,200,0,80,5,250,10,-12,-237,-3,237.323,6.648,14.622,72,72,,-90,0,0,0,0,0,-16.0,12.0,-1011.0,61,64,80,70,79.39,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,2.87,1,3,19,83,203,219,83,200,0,80,5,250,10,-3,-219,-3,219.041,3.058,6.754,72,72,,-90,0,0,0,0,0,-19.0,19.0,-981.0,61,63,80,70,79.49,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.286,22.93,2.978,2.978,1,3,19,83,203,219,83,200,0,80,5,250,10,-3,-219,-3,219.041,3.058,6.754,72,72,,-90,0,0,0,0,0,-5.0,10.0,-1038.0,61,63,80,70,79.46,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.394,23.038,3.087,3.087,1,3,19,83,203,219,83,200,0,80,5,250,10,-3,-219,-3,219.041,3.208,6.452,72,72,,-91,0,0,0,0,0,8.0,-7.0,-962.0,61,63,80,70,79.46,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.502,23.146,3.195,3.195,1,3,19,83,203,219,83,200,0,80,5,250,10,-3,-219,-3,219.041,3.989,7.136,72,72,,-91,0,-1,0,1,0,41.0,-7.0,-1004.0,61,63,80,70,79.59,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.610,23.255,3.303,3.303,1,4,13,82,204,213,82,200,0,80,5,250,10,-4,-213,-2,213.047,5.485,8.079,72,72,,-91,0,1,0,1,0,55.0,10.0,-952.0,61,63,79,70,79.73,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.717,23.361,3.41,3.41,1,4,13,82,204,213,82,200,0,80,5,250,10,-4,-213,-2,213.047,5.485,8.079,72,72,,-91,1,1,0,2,0,44.0,-10.0,-1008.0,61,63,77,70,79.57,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.823,23.467,3.516,3.516,1,4,13,82,204,213,82,200,0,80,5,250,10,-4,-213,-2,213.047,20.277,53.16,72,72,,-91,1,1,0,2,0,44.0,-10.0,-1008.0,61,63,77,70,79.57,113
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:58.930,23.575,3.623,3.623,1,1,8,81,201,208,81,200,0,80,5,250,10,-1,-208,-1,208.005,22.012,53.16,72,72,,-91,3,0,0,2,0,51.0,-9.0,-1026.0,61,63,76,70,79.5,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.037,23.681,3.73,3.73,1,1,8,81,201,208,81,200,0,80,5,250,10,-1,-208,-1,208.005,22.174,54.043,72,72,,-91,4,0,0,2,0,39.0,-19.0,-1002.0,61,63,75,70,79.35,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.146,23.79,3.838,3.838,1,1,8,81,201,208,81,200,0,80,5,250,10,-1,-208,-1,208.005,22.174,54.043,72,72,,-90,5,0,0,1,0,30.0,-25.0,-1019.0,61,64,76,70,79.42,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.252,23.897,3.945,3.945,1,1,8,81,201,208,81,200,0,80,5,250,10,-1,-208,-1,208.005,22.22,54.043,72,72,,-90,4,1,0,1,0,28.0,-7.0,-1014.0,61,64,76,70,79.34,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.361,24.005,4.054,4.054,1,0,4,78,200,204,78,200,0,80,5,250,10,0,-204,2,204.01,12.02,27.201,72,72,,-90,3,1,0,0,0,43.0,-21.0,-1012.0,61,64,77,70,79.36,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.468,24.112,4.161,4.161,1,0,4,78,200,204,78,200,0,80,5,250,10,0,-204,2,204.01,12.02,27.201,72,72,,-90,3,0,0,0,0,47.0,-9.0,-980.0,61,64,77,70,79.35,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.572,24.216,4.265,4.265,1,0,4,78,200,204,78,200,0,80,5,250,10,0,-204,2,204.01,12.02,27.201,72,72,,-90,2,-2,0,1,0,66.0,-21.0,-984.0,61,64,78,70,79.35,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.679,24.324,4.372,4.372,1,0,4,78,200,204,78,200,0,80,5,250,10,0,-204,2,204.01,12.02,27.201,72,72,,-91,3,0,0,1,0,93.0,-6.0,-1002.0,61,64,78,70,79.33,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.785,24.43,4.478,4.478,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,10.678,25.186,72,72,,-91,4,0,0,1,0,81.0,-17.0,-927.0,61,64,79,70,79.52,114
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.892,24.536,4.585,4.585,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,19.322,49.04,72,72,,-92,4,0,0,1,0,62.0,13.0,-964.0,61,64,77,70,79.45,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:59.996,24.641,4.689,4.689,1,-1,-2,78,199,198,78,200,0,80,5,250,10,1,-198,2,198.013,19.322,49.04,72,72,,-92,4,0,0,1,0,34.0,-11.0,-1004.0,61,64,76,70,79.34,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.104,24.748,4.797,4.797,1,-2,-6,80,198,194,80,200,0,80,5,250,10,2,-194,0,194.01,19.296,49.04,72,72,,-91,4,0,0,1,0,70.0,17.0,-1024.0,61,64,76,70,79.47,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.212,24.856,4.905,4.905,1,-2,-6,80,198,194,80,200,0,80,5,250,10,2,-194,0,194.01,9.783,20.007,72,72,,-91,5,0,0,0,0,58.0,-34.0,-1007.0,61,64,74,60,79.5,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.315,24.96,5.008,5.008,1,-2,-6,80,198,194,80,200,0,80,5,250,10,2,-194,0,194.01,9.783,20.007,72,72,,-91,4,0,0,0,0,88.0,-24.0,-1044.0,61,64,74,60,79.5,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.420,25.065,5.113,5.113,1,-2,-6,80,198,194,80,200,0,80,5,250,10,2,-194,0,194.01,9.783,20.007,72,72,,-91,4,0,0,0,0,74.0,-11.0,-1047.0,61,64,75,60,79.43,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.529,25.173,5.221,5.221,1,0,-15,77,200,185,77,200,0,80,5,250,10,0,-185,3,185.024,9.169,20.007,72,72,,-91,4,0,0,0,0,51.0,6.0,-1014.0,61,64,75,60,79.48,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.635,25.28,5.328,5.328,1,0,-15,77,200,185,77,200,0,80,5,250,10,0,-185,3,185.024,7.868,16.193,72,72,,-91,4,0,0,0,0,44.0,9.0,-1000.0,61,64,75,60,79.43,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.742,25.386,5.435,5.435,1,0,-15,77,200,185,77,200,0,80,5,250,10,0,-185,3,185.024,7.868,16.193,72,72,,-91,3,0,0,0,0,52.0,0.0,-996.0,61,64,75,70,79.49,115
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.847,25.491,5.54,5.54,1,0,-15,77,200,185,77,200,0,80,5,250,10,0,-185,3,185.024,7.868,16.193,72,72,,-91,3,0,0,0,0,42.0,-8.0,-969.0,61,64,76,70,79.41,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:00.954,25.598,5.647,5.647,1,0,-15,77,200,185,77,200,0,80,5,250,10,0,-185,3,185.024,8.894,18.297,72,72,,-91,3,0,0,0,0,41.0,0.0,-1006.0,61,64,75,70,79.43,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.062,25.706,5.755,5.755,1,0,-18,77,200,182,77,200,0,80,5,250,10,0,-182,3,182.025,9.743,22.073,72,72,,-92,2,0,0,0,0,33.0,-2.0,-927.0,61,64,76,70,79.53,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.170,25.814,5.863,5.863,1,0,-18,77,200,182,77,200,0,80,5,250,10,0,-182,3,182.025,9.743,22.073,72,72,,-93,2,0,0,0,0,47.0,5.0,-959.0,61,64,75,70,79.46,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.276,25.92,5.968,5.968,1,0,-18,77,200,182,77,200,0,80,5,250,10,0,-182,3,182.025,9.743,22.073,72,72,,-95,2,0,0,0,0,35.0,20.0,-959.0,61,64,75,70,79.36,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.384,26.028,6.077,6.077,1,0,-18,77,200,182,77,200,0,80,5,250,10,0,-182,3,182.025,9.232,21.143,72,72,,-95,1,-1,-1,0,0,14.0,62.0,-1011.0,61,64,74,60,79.38,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.490,26.134,6.183,6.183,1,-2,-20,78,198,180,78,200,0,80,5,250,10,2,-180,2,180.022,9.736,22.186,72,72,,-92,1,-3,-1,0,0,19.0,38.0,-1003.0,61,64,74,60,79.35,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.596,26.24,6.289,6.289,1,-2,-20,78,198,180,78,200,0,80,5,250,10,2,-180,2,180.022,9.736,22.186,72,72,,-90,1,-4,-1,0,0,13.0,50.0,-1023.0,61,64,75,60,79.3,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.704,26.348,6.397,6.397,1,-2,-20,78,198,180,78,200,0,80,5,250,10,2,-180,2,180.022,9.736,22.186,72,72,,-90,0,-3,0,0,0,0.0,73.0,-1062.0,61,64,75,60,79.28,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.812,26.456,6.505,6.505,1,-2,-20,78,198,180,78,200,0,80,5,250,10,2,-180,2,180.022,9.699,23.072,72,72,,-90,1,-3,0,0,0,40.0,58.0,-1041.0,61,64,75,70,79.29,116
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:01.919,26.563,6.612,6.612,1,-4,-19,76,196,181,76,200,0,80,5,250,10,4,-181,4,181.088,9.387,21.143,72,72,,-90,1,-4,0,0,0,54.0,25.0,-1033.0,61,64,76,70,79.28,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.027,26.671,6.719,6.719,1,-4,-19,76,196,181,76,200,0,80,5,250,10,4,-181,4,181.088,9.552,21.143,72,72,,-90,1,-2,0,0,0,33.0,18.0,-1005.0,61,64,77,70,79.36,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.134,26.779,6.827,6.827,1,-4,-19,76,196,181,76,200,0,80,5,250,10,4,-181,4,181.088,9.162,20.144,72,72,,-90,2,-3,0,0,0,41.0,-18.0,-975.0,61,64,78,70,79.34,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.243,26.887,6.936,6.936,1,-11,-15,77,189,185,77,200,0,80,5,250,10,11,-185,3,185.351,10.97,20.144,72,72,,-90,3,-1,0,0,0,37.0,8.0,-1000.0,61,64,78,70,79.25,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.351,26.995,7.044,7.044,1,-11,-15,77,189,185,77,200,0,80,5,250,10,11,-185,3,185.351,10.438,18.615,72,72,,-90,2,0,1,0,0,48.0,-16.0,-1000.0,61,64,78,70,79.32,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.459,27.104,7.152,7.152,1,-11,-15,77,189,185,77,200,0,80,5,250,10,11,-185,3,185.351,10.107,18.615,72,72,,-90,2,0,1,0,0,54.0,0.0,-977.0,61,64,78,70,79.33,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.566,27.21,7.259,7.259,1,-11,-15,77,189,185,77,200,0,80,5,250,10,11,-185,3,185.351,10.107,18.615,72,72,,-90,2,1,0,0,0,54.0,9.0,-993.0,61,64,77,70,79.47,117
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:46:02.672,27.316,7.365,7.365,1,-12,-16,78,188,184,78,200,0,80,5,250,10,12,-184,2,184.402,9.427,15.114,72,72,,-90,2,0,0,0,0,47.0,19.0,-976.0,61,64,77,70,79.4,117
