run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.646,22.035,49,49,,1,-3,0,0,0,0,-20.0,-1.0,-970.0,60,63,79,60,47.18,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,5,13,-8,80,163,92,80,150,300,80,1,250,10,-13,208,0,208.406,12.452,22.035,49,49,,0,-2,0,-1,0,0,-25.0,13.0,-966.0,60,63,78,60,47.43,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-2,0,-1,0,0,-12.0,19.0,-1028.0,60,63,78,60,47.29,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-1,0,-1,0,0,-23.0,18.0,-965.0,60,63,78,60,47.42,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.856,27.13,49,49,,0,-1,-1,-1,0,0,-18.0,-9.0,-972.0,60,63,78,60,47.4,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,5,17,-9,78,167,91,78,150,300,80,1,250,10,-17,209,2,209.7,15.01,27.13,49,49,,0,-2,-1,-1,0,0,-9.0,-35.0,-900.0,60,63,78,60,47.35,350
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.103,26.792,49,49,,0,-1,0,-1,0,0,-19.0,-11.0,-987.0,60,63,77,60,47.26,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.132,26.164,49,49,,0,-1,1,-1,0,0,-21.0,-9.0,-1041.0,60,63,77,60,47.24,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.132,26.164,49,49,,0,-1,0,-1,0,0,-34.0,-29.0,-1021.0,60,63,77,60,47.12,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.087,34.508,16.962,16.962,5,20,-7,78,170,93,78,150,300,80,1,250,10,-20,207,2,207.974,16.658,26.164,49,49,,0,-1,1,-1,0,0,-32.0,-9.0,-1007.0,60,63,78,60,47.0,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.195,34.616,17.07,17.07,5,20,-1,78,170,99,78,150,300,80,1,250,10,-20,201,2,202.002,17.332,26.903,49,49,,0,-2,1,-1,0,0,-57.0,9.0,-994.0,60,63,78,60,47.13,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.303,34.724,17.178,17.178,5,20,-1,78,170,99,78,150,300,80,1,250,10,-20,201,2,202.002,17.332,26.903,49,49,,0,-2,0,0,0,0,-57.0,-1.0,-995.0,60,63,78,60,47.2,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.411,34.832,17.286,17.286,5,20,-1,78,170,99,78,150,300,80,1,250,10,-20,201,2,202.002,17.332,26.903,49,49,,1,-2,0,0,0,0,-45.0,-11.0,-991.0,60,63,78,60,47.24,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.518,34.939,17.393,17.393,5,20,-1,78,170,99,78,150,300,80,1,250,10,-20,201,2,202.002,20.081,35.329,49,49,,0,-3,0,0,0,0,-52.0,-12.0,-974.0,60,63,79,60,47.23,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.626,35.048,17.501,17.501,5,13,5,80,163,105,80,150,300,80,1,250,10,-13,195,0,195.433,16.453,33.024,49,49,,0,-3,0,0,0,0,-49.0,-5.0,-976.0,60,63,79,60,47.13,351
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.732,35.153,17.607,17.607,5,13,5,80,163,105,80,150,300,80,1,250,10,-13,195,0,195.433,16.453,33.024,49,49,,0,-3,0,0,0,0,-76.0,0.0,-1012.0,60,63,78,60,47.02,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.841,35.262,17.716,17.716,5,13,5,80,163,105,80,150,300,80,1,250,10,-13,195,0,195.433,16.637,33.024,49,49,,0,-3,0,0,0,0,-46.0,-42.0,-1044.0,60,62,78,60,47.08,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:57.946,35.367,17.821,17.821,5,15,7,80,165,107,80,150,300,80,1,250,10,-15,193,0,193.582,20.343,42.779,49,49,,0,-3,0,0,0,0,-56.0,9.0,-1032.0,60,62,78,60,47.19,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.052,35.473,17.927,17.927,5,15,7,80,165,107,80,150,300,80,1,250,10,-15,193,0,193.582,19.515,40.554,49,49,,0,-3,0,0,0,0,-57.0,-2.0,-980.0,60,62,78,60,47.08,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.159,35.58,18.034,18.034,5,15,7,80,165,107,80,150,300,80,1,250,10,-15,193,0,193.582,19.515,40.554,49,49,,0,-3,0,0,0,0,-55.0,-23.0,-1000.0,60,62,79,60,47.05,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.264,35.685,18.139,18.139,5,15,7,80,165,107,80,150,300,80,1,250,10,-15,193,0,193.582,19.839,40.554,49,49,,0,-3,0,0,0,0,-57.0,-16.0,-1002.0,60,62,78,60,47.07,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.367,35.788,18.242,18.242,5,14,5,80,164,105,80,150,300,80,1,250,10,-14,195,0,195.502,18.812,40.554,48,49,,0,-3,1,0,0,0,-73.0,-30.0,-1011.0,60,62,79,60,47.09,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.473,35.894,18.348,18.348,5,14,5,80,164,105,80,150,300,80,1,250,10,-14,195,0,195.502,22.068,49.408,48,49,,0,-3,1,0,0,0,-63.0,-10.0,-1019.0,60,62,79,60,47.17,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.576,35.997,18.451,18.451,5,14,5,80,164,105,80,150,300,80,1,250,10,-14,195,0,195.502,21.952,46.628,48,49,,1,-3,2,0,0,0,-57.0,2.0,-998.0,60,62,79,60,47.2,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.683,36.104,18.558,18.558,5,14,5,80,164,105,80,150,300,80,1,250,10,-14,195,0,195.502,21.999,46.628,48,49,,1,-3,1,0,0,0,-33.0,-12.0,-987.0,60,62,80,70,47.14,352
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.791,36.212,18.666,18.666,5,12,9,80,162,109,80,150,300,80,1,250,10,-12,191,0,191.377,22.092,50.404,48,49,,1,-3,0,0,0,0,-32.0,5.0,-999.0,60,62,79,70,47.16,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:58.899,36.32,18.774,18.774,5,12,9,80,162,109,80,150,300,80,1,250,10,-12,191,0,191.377,21.826,48.758,48,49,,1,-3,0,0,0,0,-37.0,11.0,-1000.0,60,62,80,70,47.14,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.005,36.426,18.88,18.88,5,12,9,80,162,109,80,150,300,80,1,250,10,-12,191,0,191.377,21.826,48.758,48,49,,0,-2,0,0,0,0,-41.0,7.0,-998.0,60,62,81,70,47.13,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.113,36.534,18.988,18.988,5,12,9,80,162,109,80,150,300,80,1,250,10,-12,191,0,191.377,20.572,47.417,48,49,,1,-2,0,0,0,0,-61.0,5.0,-968.0,60,62,81,70,47.15,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.221,36.642,19.096,19.096,5,10,5,82,160,105,82,150,300,80,1,250,10,-10,195,-2,195.266,20.785,52.176,48,49,,1,-2,0,0,0,0,-34.0,-7.0,-961.0,60,62,81,70,47.22,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.326,36.747,19.201,19.201,5,10,5,82,160,105,82,150,300,80,1,250,10,-10,195,-2,195.266,20.387,48.25,48,49,,1,-3,0,0,0,0,-50.0,-15.0,-1035.0,60,62,82,70,47.17,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.430,36.851,19.305,19.305,5,10,5,82,160,105,82,150,300,80,1,250,10,-10,195,-2,195.266,20.387,48.25,48,49,,1,-3,0,0,0,0,-58.0,2.0,-998.0,60,62,82,70,47.2,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.534,36.955,19.409,19.409,5,10,5,82,160,105,82,150,300,80,1,250,10,-10,195,-2,195.266,20.425,48.25,48,49,,1,-3,0,0,0,0,-44.0,-13.0,-1005.0,60,62,82,70,47.21,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.643,37.064,19.518,19.518,5,12,9,83,162,109,83,150,300,80,1,250,10,-12,191,-3,191.4,20.766,48.326,48,49,,1,-3,0,0,0,0,-49.0,0.0,-976.0,60,62,82,70,47.26,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.746,37.167,19.621,19.621,5,12,9,83,162,109,83,150,300,80,1,250,10,-12,191,-3,191.4,21.247,46.414,48,49,,1,-2,0,-1,0,0,-47.0,12.0,-973.0,60,62,82,70,47.19,353
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.855,37.276,19.73,19.73,5,12,9,83,162,109,83,150,300,80,1,250,10,-12,191,-3,191.4,21.247,46.414,48,49,,1,-2,0,-1,0,0,-31.0,5.0,-984.0,60,62,82,70,47.3,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:19:59.963,37.384,19.838,19.838,5,12,9,83,162,109,83,150,300,80,1,250,10,-12,191,-3,191.4,24.711,55.425,48,49,,1,-2,0,-1,0,0,-32.0,18.0,-997.0,60,62,82,70,47.16,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.069,37.49,19.944,19.944,5,9,12,85,159,112,85,150,300,80,1,250,10,-9,188,-5,188.282,24.857,58.398,48,49,,1,-2,0,-1,0,0,-35.0,23.0,-1016.0,60,62,82,70,47.22,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.178,37.599,20.053,20.053,5,9,12,85,159,112,85,150,300,80,1,250,10,-9,188,-5,188.282,25.284,58.398,48,49,,1,-2,-1,-1,0,0,-23.0,6.0,-983.0,60,62,82,70,47.2,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.285,37.706,20.16,20.16,5,9,12,85,159,112,85,150,300,80,1,250,10,-9,188,-5,188.282,25.284,58.398,48,49,,1,-1,0,-1,0,0,-52.0,27.0,-1017.0,60,62,81,70,47.19,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.392,37.813,20.267,20.267,5,9,12,85,159,112,85,150,300,80,1,250,10,-9,188,-5,188.282,21.498,48.408,48,49,,1,-1,0,-1,0,0,-54.0,26.0,-974.0,60,62,81,70,47.1,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.500,37.921,20.375,20.375,5,15,20,82,165,120,82,150,300,80,1,250,10,-15,180,-2,180.635,22.84,48.57,48,49,,1,-2,-1,-1,0,0,-32.0,32.0,-1005.0,60,62,81,70,47.25,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.605,38.026,20.48,20.48,5,15,20,82,165,120,82,150,300,80,1,250,10,-15,180,-2,180.635,23.664,48.57,48,49,,1,-2,-1,-1,0,0,-34.0,26.0,-996.0,60,62,81,70,47.15,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.710,38.131,20.585,20.585,5,15,20,82,165,120,82,150,300,80,1,250,10,-15,180,-2,180.635,23.664,48.57,48,49,,1,-2,-1,-1,0,0,-37.0,24.0,-986.0,60,62,81,70,47.25,354
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.814,38.235,20.689,20.689,5,15,20,82,165,120,82,150,300,80,1,250,10,-15,180,-2,180.635,23.99,49.482,48,49,,1,-1,-1,-1,0,0,-40.0,9.0,-996.0,60,62,80,70,47.16,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:00.922,38.343,20.797,20.797,6,15,-15,83,165,135,83,150,300,80,1,250,10,-15,165,-3,165.708,23.751,49.482,48,49,,0,-1,-1,-1,0,0,-24.0,8.0,-999.0,60,62,80,70,47.24,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.030,38.452,20.906,20.906,6,15,-15,83,165,135,83,150,300,80,1,250,10,-15,165,-3,165.708,24.406,49.482,48,49,,0,-2,0,-1,0,0,-33.0,0.0,-988.0,60,62,80,70,47.18,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.134,38.555,21.009,21.009,6,15,-15,83,165,135,83,150,300,80,1,250,10,-15,165,-3,165.708,24.796,50.562,48,49,,0,-1,-1,-1,0,0,-36.0,6.0,-992.0,60,62,79,70,47.18,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.242,38.663,21.117,21.117,6,15,-15,83,165,135,83,150,300,80,1,250,10,-15,165,-3,165.708,24.796,50.562,48,49,,1,-1,0,-1,0,0,-33.0,12.0,-981.0,60,62,78,60,47.18,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.351,38.772,21.226,21.226,6,15,-15,83,165,135,83,150,300,80,1,250,10,-15,165,-3,165.708,24.912,50.562,48,49,,1,-2,0,0,0,0,-21.0,16.0,-1010.0,60,62,78,60,47.2,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.459,38.88,21.334,21.334,6,13,-17,79,163,133,79,150,300,80,1,250,10,-13,167,1,167.508,24.852,50.562,47,49,,1,-2,0,-1,0,0,-38.0,10.0,-1009.0,60,62,78,60,47.18,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.564,38.985,21.439,21.439,6,13,-17,79,163,133,79,150,300,80,1,250,10,-13,167,1,167.508,22.389,43.785,47,49,,0,-1,0,-1,0,0,-41.0,0.0,-997.0,60,62,79,60,47.11,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.672,39.093,21.547,21.547,6,13,-17,79,163,133,79,150,300,80,1,250,10,-13,167,1,167.508,22.389,43.785,47,49,,0,-2,-1,0,0,0,-30.0,4.0,-996.0,60,62,79,60,47.15,355
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.781,39.202,21.656,21.656,6,10,-11,79,160,139,79,150,300,80,1,250,10,-10,161,1,161.313,22.074,43.785,47,49,,0,-2,0,0,0,0,-41.0,9.0,-971.0,60,62,79,70,47.13,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.890,39.311,21.765,21.765,6,10,-11,79,160,139,79,150,300,80,1,250,10,-10,161,1,161.313,22.074,43.785,47,49,,1,-2,0,0,0,0,-23.0,2.0,-1028.0,59,62,80,70,47.22,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:01.994,39.415,21.869,21.869,6,10,-11,79,160,139,79,150,300,80,1,250,10,-10,161,1,161.313,19.778,37.233,47,49,,1,-2,0,0,0,0,-40.0,18.0,-971.0,59,62,80,70,47.18,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.101,39.522,21.976,21.976,6,10,-11,79,160,139,79,150,300,80,1,250,10,-10,161,1,161.313,19.65,37.233,47,49,,1,-2,0,0,0,0,-46.0,13.0,-993.0,59,62,80,70,47.18,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.209,39.63,22.084,22.084,6,7,-7,80,157,143,80,150,300,80,1,250,10,-7,157,0,157.156,14.973,37.233,47,49,,1,-1,0,0,0,0,-55.0,14.0,-991.0,59,62,79,70,47.24,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.316,39.737,22.191,22.191,6,7,-7,80,157,143,80,150,300,80,1,250,10,-7,157,0,157.156,15.725,39.359,47,49,,0,-2,0,0,0,0,-49.0,6.0,-991.0,59,62,79,70,47.24,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.420,39.841,22.295,22.295,6,7,-7,80,157,143,80,150,300,80,1,250,10,-7,157,0,157.156,15.725,39.359,47,49,,0,-2,0,0,0,0,-47.0,15.0,-1032.0,59,62,79,70,47.19,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.525,39.946,22.4,22.4,6,7,-7,80,157,143,80,150,300,80,1,250,10,-7,157,0,157.156,12.765,30.465,47,49,,0,-2,0,0,0,0,-34.0,6.0,-990.0,59,62,79,70,47.23,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.632,40.053,22.507,22.507,6,5,-3,80,155,147,80,150,300,80,1,250,10,-5,153,0,153.082,14.705,30.465,47,49,,0,-3,0,0,0,0,-50.0,13.0,-1022.0,59,62,79,60,47.29,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.736,40.157,22.611,22.611,6,5,-3,80,155,147,80,150,300,80,1,250,10,-5,153,0,153.082,13.654,27.475,47,49,,0,-2,1,0,0,0,-36.0,17.0,-992.0,59,62,78,60,47.21,356
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.844,40.265,22.719,22.719,6,5,-3,80,155,147,80,150,300,80,1,250,10,-5,153,0,153.082,11.194,20.599,47,49,,0,-2,0,0,0,0,-27.0,-27.0,-976.0,59,62,79,60,47.11,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:02.953,40.374,22.828,22.828,6,5,-3,80,155,147,80,150,300,80,1,250,10,-5,153,0,153.082,11.194,20.599,47,49,,0,-2,0,0,0,0,-41.0,2.0,-997.0,60,62,79,60,47.12,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:03.059,40.48,22.934,22.934,6,3,-1,80,153,149,80,150,300,80,1,250,10,-3,151,0,151.03,10.471,20.599,47,49,,0,-1,0,0,0,0,-52.0,5.0,-964.0,60,62,79,60,47.18,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:03.166,40.587,23.041,23.041,6,3,-1,80,153,149,80,150,300,80,1,250,10,-3,151,0,151.03,10.39,20.416,47,49,,0,0,0,0,0,0,-44.0,8.0,-988.0,60,62,79,70,47.15,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:03.273,40.694,23.148,23.148,6,3,-1,80,153,149,80,150,300,80,1,250,10,-3,151,0,151.03,8.871,15.868,47,49,,0,-1,0,0,0,0,-42.0,-4.0,-1003.0,60,62,79,70,47.16,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:03.380,40.801,23.255,23.255,6,3,-1,80,153,149,80,150,300,80,1,250,10,-3,151,0,151.03,8.871,15.868,47,49,,1,-1,0,0,0,0,-20.0,-6.0,-995.0,60,62,79,60,47.25,357
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-19T20:20:03.486,40.907,23.361,23.361,6,3,-1,80,153,149,80,150,300,80,1,250,10,-3,151,0,151.03,8.838,15.253,46,49,,1,-2,0,0,0,0,-17.0,4.0,-1002.0,60,62,79,60,47.23,357
