run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:30.484,1.058,1.058,1.058,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,65,65,,2,-2,1,0.0,0.0,0.0,0,0,6,-44.0,8.0,-1080.0,59,62,10,10,-97.1,46
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:30.591,1.165,1.165,1.165,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,65,65,,2,-1,2,0.0,0.0,0.0,0,0,7,-3.0,-6.0,-1058.0,59,62,18,10,-97.06,46
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:30.695,1.269,1.269,1.269,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,65,65,,2,0,2,0.0,0.0,0.0,0,0,7,4.0,4.0,-1013.0,59,62,27,20,-96.93,46
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:30.803,1.377,1.377,1.377,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,65,65,,2,0,1,0.0,0.0,0.0,0,0,7,-12.0,0.0,-996.0,59,62,35,30,-96.82,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:30.907,1.481,1.481,1.481,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,65,65,,2,0,0,0.0,0.0,0.0,0,0,7,-18.0,-12.0,-946.0,59,62,44,30,-96.77,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.014,1.588,1.588,1.588,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.0,1.0,65,65,,2,0,0,0.0,0.0,0.0,0,0,6,-17.0,-1.0,-908.0,59,62,52,40,-96.65,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.122,1.695,1.695,1.695,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.0,1.0,65,65,,2,0,0,0.0,0.0,0.0,0,0,5,-21.0,-3.0,-910.0,59,62,59,50,-96.63,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.229,1.803,1.803,1.803,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,1.0,1.0,65,65,,2,0,0,0.0,0.0,0.0,0,0,4,-5.0,-10.0,-879.0,59,62,65,50,-96.55,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.335,1.909,1.909,1.909,1,-3,0,45,297.0,0.0,45,300,0,80,1,0,0,3.0,0.0,35,35.128,1.989,2.938,65,65,,2,0,0,3.0,94.0,-176.0,0,0,3,-14.0,-14.0,-891.0,59,62,70,60,-96.5,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.442,2.016,2.016,2.016,1,-3,0,45,297.0,0.0,45,300,0,80,1,0,0,3.0,0.0,35,35.128,1.989,2.938,65,65,,2,0,0,3.0,94.0,-176.0,0,0,2,-3.0,-3.0,-880.0,59,62,74,60,-96.44,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.550,2.124,2.124,2.124,1,-3,0,45,297.0,0.0,45,300,0,80,1,0,0,3.0,0.0,35,35.128,3.612,8.0,65,65,,2,0,0,3.0,94.0,-176.0,0,0,1,-13.0,-8.0,-901.0,59,62,77,60,-96.44,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,2.23,1,-3,2,69,297.0,2.0,69,300,0,80,1,0,0,3.0,-2.0,11,11.576,3.604,8.0,65,65,,2,0,0,4.0,94.0,-177.0,0,0,0,-20.0,-10.0,-946.0,59,62,79,60,-96.44,47
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,2.335,1,-3,2,69,297.0,2.0,69,300,0,80,1,0,0,3.0,-2.0,11,11.576,4.003,9.002,65,65,,2,0,0,4.0,94.0,-177.0,0,0,0,12.0,-4.0,-950.0,59,62,81,60,-96.35,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,2.441,1,-3,2,69,297.0,2.0,69,300,0,80,1,0,0,3.0,-2.0,11,11.576,2.862,6.394,65,65,,2,0,0,4.0,94.0,-177.0,0,0,0,9.0,-15.0,-981.0,59,62,82,70,-96.37,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,2.547,1,-3,3,82,297.0,3.0,82,300,0,80,1,0,0,3.0,-3.0,-2,4.69,2.856,6.394,65,65,,2,0,0,2.0,93.0,-176.0,0,0,0,-34.0,-4.0,-1007.0,59,62,81,70,-96.35,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,2.653,1,-3,3,82,297.0,3.0,82,300,0,80,1,0,0,3.0,-3.0,-2,4.69,2.856,6.394,65,65,,2,0,0,2.0,93.0,-176.0,0,0,0,-20.0,-7.0,-995.0,59,62,82,70,-96.38,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,2.757,1,-3,3,82,297.0,3.0,82,300,0,80,1,0,0,3.0,-3.0,-2,4.69,2.882,6.744,65,65,,2,0,0,2.0,93.0,-176.0,0,0,0,-9.0,-3.0,-996.0,59,62,82,70,-96.35,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,2.866,1,-3,3,82,297.0,3.0,82,300,0,80,1,0,0,3.0,-3.0,-2,4.69,3.215,7.389,65,65,,2,0,0,2.0,93.0,-176.0,0,0,0,-18.0,-16.0,-994.0,59,62,81,70,-96.35,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,2.973,1,-5,4,83,295.0,4.0,83,300,0,80,1,0,0,5.0,-4.0,-3,7.071,2.999,7.389,65,65,,2,0,0,2.0,93.0,-177.0,0,0,0,10.0,-7.0,-992.0,60,62,82,70,-96.36,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,3.078,1,-5,4,83,295.0,4.0,83,300,0,80,1,0,0,5.0,-4.0,-3,7.071,2.999,7.389,65,65,,2,0,0,2.0,93.0,-177.0,0,0,0,-3.0,1.0,-1009.0,60,62,81,70,-96.34,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,3.185,1,-5,4,83,295.0,4.0,83,300,0,80,1,0,0,5.0,-4.0,-3,7.071,3.78,9.291,65,65,,2,0,0,2.0,93.0,-177.0,0,0,0,-1.0,-4.0,-1015.0,60,62,81,70,-96.38,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,3.29,1,-5,5,83,295.0,5.0,83,300,0,80,1,0,0,5.0,-5.0,-3,7.681,3.768,9.291,65,65,,2,0,0,1.0,93.0,-177.0,0,0,0,1.0,-9.0,-1003.0,60,62,82,70,-96.38,48
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,3.393,1,-5,5,83,295.0,5.0,83,300,0,80,1,0,0,5.0,-5.0,-3,7.681,3.768,9.291,65,65,,2,0,0,1.0,93.0,-177.0,0,0,0,16.0,-14.0,-986.0,60,62,81,70,-96.38,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,3.5,1,-5,5,83,295.0,5.0,83,300,0,80,1,0,0,5.0,-5.0,-3,7.681,2.972,7.298,65,65,,2,0,0,1.0,93.0,-177.0,0,0,0,-4.0,0.0,-1015.0,60,62,81,70,-96.38,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,3.606,1,-5,5,83,295.0,5.0,83,300,0,80,1,0,0,5.0,-5.0,-3,7.681,3.172,7.298,65,65,,2,0,0,1.0,93.0,-177.0,0,0,0,-17.0,-1.0,-1000.0,60,62,81,70,-96.32,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,3.71,1,-8,1,83,292.0,1.0,83,300,0,80,1,0,0,8.0,-1.0,-3,8.602,4.0,7.524,65,65,,2,0,0,0.0,94.0,179.0,0,0,0,6.0,0.0,-984.0,60,62,81,70,-96.34,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,3.815,1,-8,1,83,292.0,1.0,83,300,0,80,1,0,0,8.0,-1.0,-3,8.602,4.0,7.524,65,65,,2,0,0,0.0,94.0,179.0,0,0,0,-10.0,-3.0,-999.0,60,62,81,70,-96.36,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,3.921,1,-8,1,83,292.0,1.0,83,300,0,80,1,0,0,8.0,-1.0,-3,8.602,4.401,8.389,65,65,,2,0,0,0.0,94.0,179.0,0,0,0,-18.0,-15.0,-994.0,60,62,80,70,-96.34,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,4.029,1,-8,1,83,292.0,1.0,83,300,0,80,1,0,0,8.0,-1.0,-3,8.602,4.401,8.389,65,65,,2,0,0,0.0,94.0,179.0,0,0,0,5.0,-10.0,-982.0,59,62,80,70,-96.34,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,4.137,1,-4,7,83,296.0,7.0,83,300,0,80,1,0,0,4.0,-7.0,-3,8.602,3.539,8.385,65,65,,2,0,0,2.0,93.0,-178.0,0,0,0,-11.0,-8.0,-1004.0,59,62,80,70,-96.31,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,4.244,1,-4,7,83,296.0,7.0,83,300,0,80,1,0,0,4.0,-7.0,-3,8.602,3.353,7.492,65,65,,2,0,0,2.0,93.0,-178.0,0,0,0,7.0,7.0,-991.0,59,62,80,70,-96.37,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.776,4.35,4.35,4.35,1,-4,7,83,296.0,7.0,83,300,0,80,1,0,0,4.0,-7.0,-3,8.602,3.748,8.385,65,65,,2,0,0,2.0,93.0,-178.0,0,0,0,-4.0,8.0,-1010.0,59,62,79,70,-96.39,49
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.882,4.456,4.456,4.456,1,-4,6,82,296.0,6.0,82,300,0,80,1,0,0,4.0,-6.0,-2,7.483,3.763,8.385,65,65,,2,0,0,2.0,94.0,-178.0,0,0,0,-10.0,5.0,-992.0,59,62,80,70,-96.44,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:33.988,4.562,4.562,4.562,1,-4,6,82,296.0,6.0,82,300,0,80,1,0,0,4.0,-6.0,-2,7.483,3.763,8.385,65,65,,2,0,0,2.0,94.0,-178.0,0,0,0,-31.0,-8.0,-995.0,59,62,79,70,-96.36,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.094,4.668,4.668,4.668,1,-4,6,82,296.0,6.0,82,300,0,80,1,0,0,4.0,-6.0,-2,7.483,14.699,34.048,65,65,,2,0,0,2.0,94.0,-178.0,0,0,0,-14.0,-5.0,-1007.0,59,62,78,60,-96.4,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.199,4.773,4.773,4.773,1,-4,5,81,296.0,5.0,81,300,0,80,1,0,0,4.0,-5.0,-1,6.481,14.509,34.048,65,65,,2,0,0,1.0,94.0,-179.0,0,0,0,-1.0,-4.0,-1005.0,59,62,79,60,-96.37,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.307,4.88,4.88,4.88,1,-4,5,81,296.0,5.0,81,300,0,80,1,0,0,4.0,-5.0,-1,6.481,14.509,34.048,65,65,,2,0,0,1.0,94.0,-179.0,0,0,0,-4.0,-8.0,-1020.0,59,62,79,60,-96.36,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.410,4.984,4.984,4.984,1,-4,5,81,296.0,5.0,81,300,0,80,1,0,0,4.0,-5.0,-1,6.481,15.463,36.002,65,65,,2,0,0,1.0,94.0,-179.0,0,0,0,-21.0,-11.0,-998.0,59,62,79,60,-96.34,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.518,5.092,5.092,5.092,1,-4,5,81,296.0,5.0,81,300,0,80,1,0,0,4.0,-5.0,-1,6.481,15.089,35.008,65,65,,2,0,0,1.0,94.0,-179.0,0,0,0,-11.0,1.0,-992.0,59,62,79,60,-96.39,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.626,5.2,5.2,5.2,1,-3,6,80,297.0,6.0,80,300,0,80,1,0,0,3.0,-6.0,0,6.708,15.291,35.008,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-15.0,-1.0,-995.0,59,62,79,60,-96.43,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.732,5.306,5.306,5.306,1,-3,6,80,297.0,6.0,80,300,0,80,1,0,0,3.0,-6.0,0,6.708,14.131,32.095,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-3.0,-7.0,-1005.0,59,62,79,60,-96.32,50
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.838,5.412,5.412,5.412,1,-3,6,80,297.0,6.0,80,300,0,80,1,0,0,3.0,-6.0,0,6.708,14.131,32.095,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-29.0,-13.0,-1005.0,59,62,79,60,-96.41,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:34.945,5.518,5.518,5.518,1,-3,6,80,297.0,6.0,80,300,0,80,1,0,0,3.0,-6.0,0,6.708,14.131,32.095,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,4.0,-2.0,-1023.0,59,62,79,60,-96.29,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:35.050,5.624,5.624,5.624,1,-3,6,81,297.0,6.0,81,300,0,80,1,0,0,3.0,-6.0,-1,6.782,14.131,32.095,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-3.0,-10.0,-998.0,59,62,80,70,-96.35,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:35.158,5.732,5.732,5.732,1,-3,6,81,297.0,6.0,81,300,0,80,1,0,0,3.0,-6.0,-1,6.782,14.905,34.031,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-1.0,-13.0,-979.0,59,62,80,70,-96.36,51
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:50:35.264,5.838,5.838,5.838,1,-3,6,81,297.0,6.0,81,300,0,80,1,0,0,3.0,-6.0,-1,6.782,14.705,34.031,65,65,,2,0,0,1.0,94.0,-178.0,0,0,0,-14.0,-18.0,-1010.0,59,62,80,70,-96.4,51
