run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.375,20.721,1.067,1.067,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.336,11.31,57,57,,36,-2,1,0,0,0,-35.0,-18.0,-1002.0,59,62,84,80,-91.99,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.481,20.826,1.172,1.172,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.781,12.444,57,57,,36,-2,0,0,0,0,-32.0,-16.0,-1016.0,60,62,83,80,-92.04,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.587,20.932,1.278,1.278,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.496,12.444,57,57,,36,-2,0,0,0,0,-32.0,8.0,-1005.0,60,62,82,80,-92.07,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.692,21.038,1.384,1.384,4,-5,-11,86,220,-11,86,225,250,80,1,250,10,5,261,-6,261.117,4.409,10.378,57,57,,36,-2,0,0,0,0,-36.0,-19.0,-1011.0,60,62,82,80,-92.06,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.800,21.146,1.492,1.492,4,-5,-11,86,220,-11,86,225,250,80,1,250,10,5,261,-6,261.117,4.409,10.378,57,57,,36,-2,0,0,0,0,-53.0,9.0,-970.0,60,62,81,80,-92.08,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.905,21.25,1.596,1.596,4,-5,-9,85,220,-9,85,225,250,80,1,250,10,5,259,-5,259.097,4.033,9.38,57,57,,36,-2,0,0,0,0,-23.0,-17.0,-997.0,60,62,81,80,-92.08,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.008,21.353,1.699,1.699,4,-5,-9,85,220,-9,85,225,250,80,1,250,10,5,259,-5,259.097,6.658,12.779,57,57,,36,-2,0,0,0,0,-30.0,-1.0,-1023.0,60,62,81,80,-92.04,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.114,21.459,1.805,1.805,4,-5,-9,85,220,-9,85,225,250,80,1,250,10,5,259,-5,259.097,8.24,15.357,57,57,,36,-1,0,0,0,0,-22.0,-6.0,-992.0,60,62,81,80,-92.21,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.219,21.565,1.911,1.911,4,-5,-9,85,220,-9,85,225,250,80,1,250,10,5,259,-5,259.097,8.24,15.357,57,57,,36,-1,0,0,0,0,-20.0,-5.0,-1017.0,60,62,80,80,-92.11,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.325,21.67,2.016,2.016,4,-5,-7,83,220,-7,83,225,250,80,1,250,10,5,257,-3,257.066,8.172,15.357,57,57,,36,-1,0,0,0,0,-14.0,-13.0,-991.0,60,62,80,80,-92.09,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.431,21.776,2.122,2.122,4,-5,-7,83,220,-7,83,225,250,80,1,250,10,5,257,-3,257.066,11.357,23.396,57,57,,35,-2,0,0,0,0,-24.0,3.0,-1009.0,60,62,81,80,-92.06,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.536,21.882,2.228,2.228,4,-5,-7,83,220,-7,83,225,250,80,1,250,10,5,257,-3,257.066,9.381,18.713,57,57,,35,-1,0,0,0,0,-6.0,14.0,-1003.0,60,62,79,80,-92.05,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.639,21.985,2.331,2.331,4,-5,-7,83,220,-7,83,225,250,80,1,250,10,5,257,-3,257.066,9.381,18.713,57,57,,35,-1,0,0,-1,0,13.0,26.0,-1000.0,60,62,79,80,-92.09,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.741,22.086,2.432,2.432,4,-4,-3,82,221,-3,82,225,250,80,1,250,10,4,253,-2,253.04,9.829,19.23,57,57,,35,0,0,0,-1,0,-37.0,8.0,-984.0,60,62,80,80,-92.03,282
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.846,22.192,2.538,2.538,4,-4,-3,82,221,-3,82,225,250,80,1,250,10,4,253,-2,253.04,11.441,21.03,57,57,,36,0,-2,0,-1,0,-30.0,7.0,-992.0,60,62,79,80,-92.05,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:52.952,22.297,2.643,2.643,4,-4,-3,82,221,-3,82,225,250,80,1,250,10,4,253,-2,253.04,11.234,21.03,57,57,,36,-1,-2,0,0,0,-5.0,4.0,-1004.0,60,62,80,80,-91.9,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.060,22.405,2.751,2.751,4,-4,-3,82,221,-3,82,225,250,80,1,250,10,4,253,-2,253.04,11.234,21.03,57,57,,36,0,-1,0,0,0,2.0,37.0,-995.0,60,62,80,80,-91.93,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.166,22.511,2.857,2.857,4,-5,0,82,220,0,82,225,250,80,1,250,10,5,250,-2,250.058,11.705,23.011,57,57,,36,0,0,0,0,0,-1.0,27.0,-992.0,60,62,80,80,-92.01,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.271,22.617,2.963,2.963,4,-5,0,82,220,0,82,225,250,80,1,250,10,5,250,-2,250.058,11.829,21.566,57,57,,36,0,-1,0,-1,0,-1.0,1.0,-1013.0,60,62,80,80,-92.02,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.377,22.722,3.068,3.068,4,-5,0,82,220,0,82,225,250,80,1,250,10,5,250,-2,250.058,11.733,21.566,57,57,,36,0,-1,0,0,0,7.0,2.0,-1003.0,60,62,79,80,-92.0,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.483,22.828,3.174,3.174,4,-3,2,82,222,2,82,225,250,80,1,250,10,3,248,-2,248.026,12.043,21.566,57,57,,36,0,0,-1,0,0,0.0,14.0,-980.0,59,62,80,80,-91.98,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.584,22.929,3.275,3.275,4,-3,2,82,222,2,82,225,250,80,1,250,10,3,248,-2,248.026,11.633,20.414,57,57,,36,0,0,-1,0,0,3.0,22.0,-987.0,59,62,80,80,-92.05,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.689,23.035,3.381,3.381,4,-3,2,82,222,2,82,225,250,80,1,250,10,3,248,-2,248.026,9.532,19.002,57,57,,36,0,0,-1,-1,0,1.0,13.0,-1023.0,59,62,79,80,-92.1,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.795,23.141,3.487,3.487,4,-3,2,82,222,2,82,225,250,80,1,250,10,3,248,-2,248.026,9.532,19.002,57,57,,36,0,0,-1,-1,0,36.0,7.0,-989.0,59,62,79,80,-91.93,283
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:53.901,23.246,3.592,3.592,4,-4,7,81,221,7,81,225,250,80,1,250,10,4,243,-1,243.035,9.555,22.073,57,57,,37,0,-1,-1,-1,0,53.0,-3.0,-1019.0,59,62,79,80,-92.03,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.006,23.351,3.697,3.697,4,-4,7,81,221,7,81,225,250,80,1,250,10,4,243,-1,243.035,7.483,17.002,57,57,,37,1,-1,-1,-1,0,28.0,19.0,-1025.0,59,62,78,80,-92.0,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.109,23.455,3.801,3.801,4,-4,7,81,221,7,81,225,250,80,1,250,10,4,243,-1,243.035,7.418,17.002,57,57,,36,1,0,-1,-1,0,44.0,-24.0,-995.0,59,62,79,80,-92.0,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.214,23.559,3.905,3.905,4,-4,7,81,221,7,81,225,250,80,1,250,10,4,243,-1,243.035,7.418,17.002,57,57,,36,1,1,-1,-1,0,5.0,22.0,-975.0,59,62,79,80,-92.06,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.320,23.665,4.011,4.011,4,-6,12,80,219,12,80,225,250,80,1,250,10,6,238,0,238.076,6.208,14.003,57,57,,36,1,0,-1,-1,0,0.0,-3.0,-1011.0,59,62,78,80,-92.07,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.429,23.774,4.12,4.12,4,-6,12,80,219,12,80,225,250,80,1,250,10,6,238,0,238.076,9.026,21.003,57,57,,36,1,0,-1,0,0,-12.0,10.0,-991.0,59,62,78,80,-92.0,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.537,23.883,4.229,4.229,4,-6,12,80,219,12,80,225,250,80,1,250,10,6,238,0,238.076,9.248,22.003,57,57,,36,0,0,-1,0,0,1.0,6.0,-982.0,59,62,78,80,-92.0,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.642,23.987,4.333,4.333,4,-6,12,80,219,12,80,225,250,80,1,250,10,6,238,0,238.076,9.248,22.003,57,57,,36,0,0,-1,0,0,1.0,10.0,-1016.0,59,62,78,80,-91.95,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.748,24.093,4.439,4.439,4,-6,12,80,219,12,80,225,250,80,1,250,10,6,238,0,238.076,9.099,22.003,57,57,,36,0,0,-1,-1,0,17.0,14.0,-1017.0,59,62,78,80,-92.0,284
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.856,24.201,4.547,4.547,4,-6,25,78,219,25,78,225,250,80,1,250,10,6,225,2,225.089,9.021,21.073,57,57,,35,0,-1,-1,-1,0,33.0,34.0,-1032.0,59,62,78,80,-92.01,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:54.960,24.305,4.651,4.651,4,-6,25,78,219,25,78,225,250,80,1,250,10,6,225,2,225.089,9.431,22.047,57,57,,35,1,0,-1,-1,0,18.0,1.0,-988.0,59,62,78,80,-92.06,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.067,24.412,4.758,4.758,4,-6,25,78,219,25,78,225,250,80,1,250,10,6,225,2,225.089,9.332,22.047,57,57,,35,2,0,-1,-1,0,37.0,23.0,-1003.0,59,62,77,80,-92.1,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.172,24.517,4.863,4.863,5,-14,-20,78,211,30,78,225,250,80,1,250,10,14,220,2,220.454,12.426,28.238,57,57,,35,1,0,-1,-1,0,36.0,8.0,-1006.0,59,62,77,80,-92.05,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.279,24.625,4.971,4.971,5,-14,-20,78,211,30,78,225,250,80,1,250,10,14,220,2,220.454,12.521,28.238,57,57,,35,1,0,-1,-1,0,40.0,25.0,-995.0,59,62,77,80,-92.05,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.382,24.727,5.073,5.073,5,-14,-20,78,211,30,78,225,250,80,1,250,10,14,220,2,220.454,12.521,28.238,57,57,,35,1,-1,-1,-1,0,40.0,39.0,-1005.0,59,62,77,70,-92.03,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.489,24.834,5.18,5.18,5,-14,-20,78,211,30,78,225,250,80,1,250,10,14,220,2,220.454,13.041,28.238,57,57,,35,3,-2,-1,-1,0,-1.0,19.0,-1024.0,59,62,77,70,-92.03,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.593,24.939,5.284,5.284,4,-1,44,73,224,44,73,225,250,80,1,250,10,1,206,7,206.121,10.389,21.572,57,57,,35,4,-1,-1,-1,0,40.0,35.0,-996.0,59,62,77,70,-92.06,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.699,25.045,5.391,5.391,4,-1,44,73,224,44,73,225,250,80,1,250,10,1,206,7,206.121,10.389,21.572,57,57,,36,3,-1,-1,0,0,22.0,-1.0,-989.0,59,62,77,70,-91.99,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.806,25.151,5.497,5.497,4,-1,44,73,224,44,73,225,250,80,1,250,10,1,206,7,206.121,10.002,19.664,57,57,,36,3,0,-1,0,0,20.0,18.0,-978.0,59,62,78,70,-92.07,285
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:55.913,25.258,5.604,5.604,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,9.816,19.664,57,57,,36,2,0,0,0,0,15.0,41.0,-997.0,59,62,78,80,-92.11,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.020,25.365,5.711,5.711,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,11.851,24.413,57,57,,36,2,1,0,0,0,47.0,25.0,-1001.0,59,62,78,80,-91.99,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.126,25.471,5.817,5.817,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,11.851,24.413,57,57,,36,2,-1,0,-1,0,32.0,52.0,-1000.0,59,62,78,80,-92.12,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.231,25.576,5.922,5.922,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,12.429,25.071,57,57,,36,3,-1,0,-1,0,15.0,47.0,-1019.0,59,62,79,80,-92.02,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.336,25.681,6.027,6.027,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,12.429,25.071,57,57,,36,2,-2,0,0,0,54.0,19.0,-963.0,59,62,80,80,-91.97,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.444,25.789,6.135,6.135,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,12.429,25.071,57,57,,36,2,-2,0,0,0,50.0,0.0,-1001.0,60,62,80,80,-91.9,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.548,25.894,6.239,6.239,5,0,-7,79,225,43,79,225,250,80,1,250,10,0,207,1,207.002,11.26,25.071,57,57,,36,2,-1,0,0,0,49.0,26.0,-997.0,60,62,79,80,-91.96,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.654,26.0,6.346,6.346,5,-8,2,80,217,52,80,225,250,80,1,250,10,8,198,0,198.162,9.476,25.17,57,57,,36,2,0,0,0,0,78.0,-3.0,-997.0,60,62,79,80,-92.09,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.760,26.105,6.451,6.451,5,-8,2,80,217,52,80,225,250,80,1,250,10,8,198,0,198.162,6.023,14.275,57,57,,36,3,0,0,0,0,51.0,47.0,-979.0,60,62,79,80,-92.07,286
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.863,26.209,6.554,6.554,5,-8,2,80,217,52,80,225,250,80,1,250,10,8,198,0,198.162,6.023,14.275,57,57,,36,4,-1,0,0,0,59.0,7.0,-1010.0,60,62,79,80,-92.06,287
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:56.971,26.316,6.662,6.662,5,-8,2,80,217,52,80,225,250,80,1,250,10,8,198,0,198.162,5.767,14.275,57,57,,36,4,-1,0,0,0,45.0,7.0,-1009.0,60,62,78,80,-91.99,287
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:57.079,26.425,6.771,6.771,5,1,1,81,226,51,81,225,250,80,1,250,10,-1,199,-1,199.005,5.0,10.312,57,57,,36,4,0,0,0,0,48.0,-11.0,-993.0,60,62,78,80,-92.06,287
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:57.185,26.53,6.876,6.876,5,1,1,81,226,51,81,225,250,80,1,250,10,-1,199,-1,199.005,5.0,10.312,57,57,,36,3,0,0,0,0,55.0,7.0,-971.0,60,62,78,80,-91.97,287
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:57.292,26.637,6.983,6.983,5,1,1,81,226,51,81,225,250,80,1,250,10,-1,199,-1,199.005,5.0,10.312,57,57,,36,3,0,0,0,0,59.0,38.0,-984.0,60,62,78,80,-91.98,287
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:57.398,26.743,7.089,7.089,5,1,1,81,226,51,81,225,250,80,1,250,10,-1,199,-1,199.005,5.195,10.312,57,57,,36,2,0,0,0,0,56.0,-17.0,-1007.0,60,62,78,80,-92.02,287
