run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.127,19.94,2.197,2.197,3,-5,8,77,65.71067811865476,78.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,3,242.07,8.137,24.73,46,46,,45,1,-1,0,0,0,80.0,-2.0,-960.0,67,69,77,60,119.97,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.233,20.046,2.304,2.304,3,-5,8,77,65.71067811865476,78.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,3,242.07,7.392,24.73,46,46,,45,2,-1,0,0,0,69.0,26.0,-1015.0,67,69,77,60,120.08,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.352,20.164,2.422,2.422,3,-5,8,77,65.71067811865476,78.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,3,242.07,9.857,24.73,46,46,,44,3,0,0,0,0,21.0,10.0,-985.0,67,69,77,60,120.05,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.471,20.283,2.541,2.541,3,-5,8,77,65.71067811865476,78.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,3,242.07,9.857,24.73,46,46,,44,2,0,0,0,0,61.0,28.0,-960.0,67,69,78,60,120.0,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.577,20.39,2.647,2.647,3,-2,8,78,68.71067811865476,78.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,2,242.017,11.761,28.834,46,46,,44,2,0,0,0,0,77.0,13.0,-993.0,67,69,78,60,119.98,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.686,20.498,2.756,2.756,3,-2,8,78,68.71067811865476,78.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,2,242.017,11.17,28.834,46,46,,45,3,-1,0,0,0,29.0,0.0,-1037.0,67,70,79,60,120.0,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.815,20.627,2.885,2.885,3,-2,8,78,68.71067811865476,78.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,2,242.017,11.055,28.834,46,46,,45,3,-1,0,0,0,75.0,9.0,-972.0,67,70,79,60,120.1,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.925,20.738,2.996,2.996,3,-2,8,78,68.71067811865476,78.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,2.0,242.0,2,242.017,11.055,28.834,46,46,,45,2,0,0,0,0,37.0,23.0,-983.0,67,70,80,60,120.05,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.031,20.844,3.102,3.102,3,-3,17,80,67.71067811865476,87.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,233.0,0,233.019,8.473,25.103,46,46,,44,2,-1,0,0,0,47.0,6.0,-1056.0,67,70,79,60,120.03,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.133,20.946,3.204,3.204,3,-3,17,80,67.71067811865476,87.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,233.0,0,233.019,8.473,25.103,46,46,,44,2,0,0,0,0,76.0,29.0,-959.0,67,70,80,70,119.97,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.241,21.054,3.311,3.311,3,-3,17,80,67.71067811865476,87.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,233.0,0,233.019,8.473,25.103,46,46,,45,2,0,0,0,0,66.0,41.0,-1011.0,67,70,81,70,119.93,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.348,21.161,3.419,3.419,3,-3,17,80,67.71067811865476,87.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,3.0,233.0,0,233.019,9.199,26.964,46,46,,45,2,0,0,0,0,79.0,22.0,-931.0,67,70,81,70,119.97,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.456,21.269,3.526,3.526,3,-5,21,82,65.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,229.0,-2,229.063,7.922,26.616,46,46,,44,2,0,0,0,0,68.0,15.0,-926.0,67,70,82,70,119.97,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.562,21.375,3.632,3.632,3,-5,21,82,65.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,229.0,-2,229.063,7.922,26.616,46,46,,44,2,0,0,0,0,25.0,-1.0,-990.0,67,70,82,70,119.94,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.672,21.485,3.742,3.742,3,-5,21,82,65.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,229.0,-2,229.063,7.922,26.616,46,46,,44,1,0,0,0,0,27.0,20.0,-984.0,67,69,82,70,120.02,247
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.776,21.589,3.846,3.846,3,-5,21,82,65.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,229.0,-2,229.063,7.699,26.616,46,46,,44,1,0,0,0,0,65.0,-43.0,-1002.0,67,69,82,70,119.97,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.883,21.696,3.954,3.954,3,-5,21,82,65.71067811865476,91.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,229.0,-2,229.063,9.573,35.396,46,46,,44,1,0,0,0,0,13.0,-32.0,-981.0,67,69,82,70,120.06,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:01.998,21.811,4.069,4.069,4,0,-25,82,70.71067811865476,95.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,-2,225.009,8.474,29.053,46,46,,44,2,0,0,0,0,35.0,8.0,-1002.0,67,69,82,70,120.02,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.102,21.915,4.173,4.173,4,0,-25,82,70.71067811865476,95.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,-2,225.009,8.474,29.053,46,46,,44,1,0,0,0,0,6.0,42.0,-1019.0,67,69,82,70,120.11,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.209,22.022,4.28,4.28,4,0,-25,82,70.71067811865476,95.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,-2,225.009,8.474,29.053,46,46,,44,1,1,0,0,0,17.0,60.0,-965.0,67,69,82,70,120.09,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.316,22.129,4.387,4.387,4,0,-25,82,70.71067811865476,95.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,-2,225.009,9.652,30.732,46,46,,44,1,0,0,0,0,-23.0,-15.0,-987.0,67,69,81,70,119.96,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.423,22.236,4.493,4.493,4,-4,-27,81,66.71067811865476,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,227.0,-1,227.037,10.393,35.181,46,46,,44,0,0,0,0,0,38.0,-6.0,-1008.0,67,69,80,70,120.08,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.529,22.342,4.6,4.6,4,-4,-27,81,66.71067811865476,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,227.0,-1,227.037,10.393,35.181,46,46,,44,1,-1,0,0,0,-22.0,-1.0,-1007.0,67,69,80,70,120.09,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.638,22.451,4.708,4.708,4,-4,-27,81,66.71067811865476,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,227.0,-1,227.037,10.393,35.181,46,46,,44,0,0,0,0,0,-51.0,33.0,-1035.0,67,70,79,70,120.14,248
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.750,22.563,4.821,4.821,4,-4,-27,81,66.71067811865476,93.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,4.0,227.0,-1,227.037,9.918,35.181,46,46,,44,0,0,0,0,0,19.0,18.0,-949.0,67,70,78,70,120.19,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.859,22.672,4.929,4.929,4,-2,-20,82,68.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,220.0,-2,220.018,8.67,30.607,46,46,,44,0,0,0,0,0,31.0,17.0,-960.0,67,70,78,60,120.23,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:02.963,22.776,5.033,5.033,4,-2,-20,82,68.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,220.0,-2,220.018,8.67,30.607,46,46,,44,0,0,0,0,0,-14.0,44.0,-978.0,67,70,77,60,120.18,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.069,22.882,5.139,5.139,4,-2,-20,82,68.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,220.0,-2,220.018,8.656,30.607,46,46,,44,0,-2,0,0,0,88.0,0.0,-1040.0,67,70,78,60,120.2,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.173,22.986,5.243,5.243,4,-2,-20,82,68.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,220.0,-2,220.018,7.686,28.86,46,46,,44,0,-1,0,0,0,18.0,17.0,-928.0,67,70,77,60,120.26,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.275,23.088,5.345,5.345,4,-2,-20,82,68.71067811865476,100.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,2.0,220.0,-2,220.018,9.139,28.86,46,46,,44,1,-1,0,-1,0,50.0,53.0,-1039.0,67,70,78,60,120.16,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.383,23.196,5.454,5.454,4,-1,-21,80,69.71067811865476,99.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,221.0,0,221.002,9.328,28.258,46,46,,44,1,-3,0,-1,0,-32.0,28.0,-1064.0,67,70,78,60,120.18,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.490,23.303,5.56,5.56,4,-1,-21,80,69.71067811865476,99.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,221.0,0,221.002,9.387,27.921,46,46,,45,1,-3,0,-1,0,40.0,31.0,-961.0,67,70,79,60,120.14,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.608,23.421,5.678,5.678,4,-1,-21,80,69.71067811865476,99.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,221.0,0,221.002,8.566,27.921,46,46,,45,1,-3,0,-1,0,40.0,31.0,-961.0,67,70,79,60,120.14,249
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.715,23.528,5.786,5.786,4,1,-18,79,71.71067811865476,102.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,1,218.005,8.332,24.984,46,46,,45,3,-2,0,0,0,46.0,26.0,-966.0,67,69,79,60,120.15,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.825,23.638,5.895,5.895,4,1,-18,79,71.71067811865476,102.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,1,218.005,8.211,24.984,46,46,,45,2,0,0,0,0,59.0,54.0,-955.0,67,69,79,60,120.04,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:03.931,23.744,6.001,6.001,4,1,-18,79,71.71067811865476,102.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,1,218.005,8.211,24.984,46,46,,45,1,-1,0,0,0,25.0,45.0,-1026.0,67,69,79,70,120.12,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:04.038,23.85,6.108,6.108,4,1,-18,79,71.71067811865476,102.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,1,218.005,7.765,23.416,46,46,,45,1,-1,0,0,0,-1.0,34.0,-958.0,67,69,79,70,120.18,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:04.144,23.957,6.214,6.214,4,1,-18,79,71.71067811865476,102.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,218.0,1,218.005,7.819,23.416,46,46,,45,0,0,0,0,0,38.0,24.0,-1047.0,67,69,79,70,120.12,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:04.246,24.059,6.316,6.316,4,2,-16,80,72.71067811865476,104.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,216.0,0,216.009,8.025,21.665,46,46,,44,2,-2,0,-1,0,28.0,18.0,-988.0,67,69,79,70,120.07,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:04.354,24.167,6.424,6.424,4,2,-16,80,72.71067811865476,104.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,216.0,0,216.009,8.025,21.665,46,46,,44,2,-3,0,0,0,56.0,13.0,-932.0,67,69,79,60,120.0,250
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:04.464,24.277,6.534,6.534,4,2,-16,80,72.71067811865476,104.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,216.0,0,216.009,7.716,19.387,46,46,,44,1,-2,0,0,0,50.0,-33.0,-983.0,67,69,79,60,120.15,250
