run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.270,152.537,152.537,152.537,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.591,16.491,75,100,,1,-2,-1,0,0,0,-7.0,20.0,-969.0,65,67,40,80,-107.15,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.270,152.537,152.537,152.537,6,-3,4,83,47,4,83,50,0,80,6,0,0,3,-4,-3,5.831,8.591,16.491,74,100,,2,0,0,0,0,0,-23.0,-2.0,-995.0,65,68,85,70,-105.63,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.270,152.537,152.537,152.537,7,12,18,79,112,18,79,100,0,80,7,0,0,-12,-18,1,21.656,8.591,16.491,70,93,,0,-1,0,0,0,0,-23.0,47.0,-1028.0,65,68,78,60,-105.98,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.270,152.537,152.537,152.537,8,7,3,82,157,3,82,150,0,80,8,0,0,-7,-3,-2,7.874,8.591,16.491,77,100,,-1,-1,1,0,0,0,-30.0,-15.0,-968.0,59,62,79,80,-105.53,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.270,152.537,152.537,152.537,1,-3,-2,87,197,-2,87,200,0,80,1,0,0,3,2,-7,7.874,8.591,16.491,74,100,,0,0,0,0,0,0,-1.0,-44.0,-968.0,62,65,85,80,-106.43,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.378,152.645,152.645,152.645,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.351,23.546,75,100,,1,-1,-1,0,0,0,-90.0,-61.0,-928.0,65,67,40,80,-107.05,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.378,152.645,152.645,152.645,6,-5,5,84,45,5,84,50,0,80,6,0,0,5,-5,-4,8.124,11.351,23.546,74,100,,2,-1,0,0,0,0,-34.0,-14.0,-970.0,65,68,86,70,-105.59,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.378,152.645,152.645,152.645,7,17,20,78,117,20,78,100,0,80,7,0,0,-17,-20,2,26.325,11.351,23.546,70,93,,0,-1,0,0,0,0,-18.0,11.0,-994.0,65,68,79,60,-105.93,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.378,152.645,152.645,152.645,8,7,3,82,157,3,82,150,0,80,8,0,0,-7,-3,-2,7.874,11.351,23.546,77,100,,-1,-1,1,0,0,0,-14.0,-10.0,-1001.0,59,62,79,80,-105.4,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.378,152.645,152.645,152.645,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.351,23.546,74,100,,0,0,1,0,0,0,-2.0,-25.0,-983.0,62,65,85,80,-106.39,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.482,152.749,152.749,152.749,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.351,23.546,75,100,,1,-2,0,0,0,0,-48.0,6.0,-889.0,65,67,43,90,-107.2,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.482,152.749,152.749,152.749,6,-5,5,84,45,5,84,50,0,80,6,0,0,5,-5,-4,8.124,11.351,23.546,74,100,,2,-1,0,0,0,0,-70.0,40.0,-991.0,65,68,86,70,-105.56,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.482,152.749,152.749,152.749,7,17,20,78,117,20,78,100,0,80,7,0,0,-17,-20,2,26.325,11.351,23.546,70,93,,0,-1,0,0,0,0,-58.0,-10.0,-1008.0,65,68,78,60,-106.02,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.482,152.749,152.749,152.749,8,7,3,82,157,3,82,150,0,80,8,0,0,-7,-3,-2,7.874,11.351,23.546,77,100,,-1,0,1,0,0,0,-9.0,-2.0,-1040.0,59,62,79,80,-105.47,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.482,152.749,152.749,152.749,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.351,23.546,74,100,,0,0,1,0,0,0,8.0,-33.0,-993.0,62,65,85,80,-106.48,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.590,152.858,152.858,152.858,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.067,23.546,75,100,,1,-2,0,0,0,0,70.0,1.0,-892.0,65,67,45,90,-107.1,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.590,152.858,152.858,152.858,6,-5,5,84,45,5,84,50,0,80,6,0,0,5,-5,-4,8.124,11.067,23.546,74,100,,2,-2,0,0,0,0,-27.0,10.0,-1010.0,65,68,86,70,-105.57,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.590,152.858,152.858,152.858,7,17,20,78,117,20,78,100,0,80,7,0,0,-17,-20,2,26.325,11.067,23.546,70,93,,0,-2,0,0,0,0,-62.0,-12.0,-987.0,65,68,78,60,-106.18,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.590,152.858,152.858,152.858,8,-1,11,82,149,11,82,150,0,80,8,0,0,1,-11,-2,11.225,11.067,23.546,77,100,,-1,0,1,0,0,0,23.0,-22.0,-1023.0,59,62,79,80,-105.55,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.590,152.858,152.858,152.858,1,0,-2,87,200,-2,87,200,0,80,1,0,0,0,2,-7,7.28,11.067,23.546,74,100,,0,0,1,0,0,0,10.0,-31.0,-1006.0,62,65,84,80,-106.43,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.694,152.962,152.962,152.962,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.067,23.546,75,100,,1,0,-1,0,0,0,-98.0,-48.0,-990.0,65,67,46,90,-107.04,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.694,152.962,152.962,152.962,6,-5,5,85,45,5,85,50,0,80,6,0,0,5,-5,-5,8.66,11.067,23.546,74,100,,2,-1,0,0,0,0,10.0,0.0,-966.0,65,68,86,70,-105.5,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.694,152.962,152.962,152.962,7,17,20,78,117,20,78,100,0,80,7,0,0,-17,-20,2,26.325,11.067,23.546,70,93,,0,-2,0,0,0,0,-48.0,17.0,-992.0,65,68,78,60,-106.02,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.694,152.962,152.962,152.962,8,-1,11,82,149,11,82,150,0,80,8,0,0,1,-11,-2,11.225,11.067,23.546,77,100,,0,0,1,0,0,0,-1.0,-30.0,-997.0,59,62,79,80,-105.51,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.694,152.962,152.962,152.962,1,0,-2,86,200,-2,86,200,0,80,1,0,0,0,2,-6,6.325,11.067,23.546,74,100,,0,0,1,0,0,0,-22.0,-16.0,-1008.0,62,65,83,80,-106.48,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.798,153.066,153.066,153.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,9.276,18.884,75,100,,1,0,-1,0,0,0,-11.0,7.0,-1044.0,65,67,47,90,-106.92,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.798,153.066,153.066,153.066,6,-5,5,85,45,5,85,50,0,80,6,0,0,5,-5,-5,8.66,9.276,18.884,74,100,,2,-1,0,0,0,0,-20.0,23.0,-1000.0,65,68,85,70,-105.35,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.798,153.066,153.066,153.066,7,13,16,80,113,16,80,100,0,80,7,0,0,-13,-16,0,20.616,9.276,18.884,70,93,,0,-2,0,0,0,0,-37.0,-26.0,-1056.0,65,68,78,60,-105.99,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.798,153.066,153.066,153.066,8,-1,11,82,149,11,82,150,0,80,8,0,0,1,-11,-2,11.225,9.276,18.884,77,100,,0,0,1,0,0,0,-25.0,-2.0,-1005.0,59,62,79,70,-105.46,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.798,153.066,153.066,153.066,1,0,-2,86,200,-2,86,200,0,80,1,0,0,0,2,-6,6.325,9.276,18.884,74,100,,0,0,1,0,0,0,9.0,-12.0,-1019.0,62,65,83,80,-106.42,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:30.906,153.173,153.173,153.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,9.276,18.884,75,100,,2,-1,0,0,1,0,-68.0,-24.0,-1023.0,65,67,49,90,-107.08,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:30.906,153.173,153.173,153.173,6,-5,5,85,45,5,85,50,0,80,6,0,0,5,-5,-5,8.66,9.276,18.884,74,100,,2,0,-1,0,0,0,-38.0,23.0,-1048.0,65,68,84,70,-105.35,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:30.906,153.173,153.173,153.173,7,13,16,80,113,16,80,100,0,80,7,0,0,-13,-16,0,20.616,9.276,18.884,70,93,,0,-2,0,0,0,0,-48.0,26.0,-953.0,65,68,79,60,-105.98,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:30.906,153.173,153.173,153.173,8,-1,11,82,149,11,82,150,0,80,8,0,0,1,-11,-2,11.225,9.276,18.884,77,100,,0,0,2,0,0,0,17.0,-9.0,-974.0,59,62,79,70,-105.41,152
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:30.906,153.173,153.173,153.173,1,0,-2,86,200,-2,86,200,0,80,1,0,0,0,2,-6,6.325,9.276,18.884,74,100,,0,0,0,0,0,0,-3.0,-6.0,-992.0,62,65,83,80,-106.46,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.014,153.281,153.281,153.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.559,16.753,75,100,,2,-2,0,0,1,0,-27.0,17.0,-968.0,65,67,50,90,-107.09,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.014,153.281,153.281,153.281,6,-3,6,85,47,6,85,50,0,80,6,0,0,3,-6,-5,8.367,8.559,16.753,74,100,,2,-1,-2,0,0,0,-34.0,14.0,-1007.0,65,68,85,70,-105.52,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:31.014,153.281,153.281,153.281,7,13,16,80,113,16,80,100,0,80,7,0,0,-13,-16,0,20.616,8.559,16.753,70,93,,0,-2,0,0,0,0,-52.0,22.0,-933.0,65,68,79,60,-106.07,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:31.014,153.281,153.281,153.281,8,-2,13,81,148,13,81,150,0,80,8,0,0,2,-13,-1,13.191,8.559,16.753,77,100,,0,0,1,0,0,0,4.0,-2.0,-1006.0,59,62,78,70,-105.47,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:31.014,153.281,153.281,153.281,1,0,-2,86,200,-2,86,200,0,80,1,0,0,0,2,-6,6.325,8.559,16.753,74,100,,0,0,0,0,0,0,-3.0,-6.0,-992.0,62,65,83,80,-106.46,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.118,153.386,153.386,153.386,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.559,16.753,75,100,,1,-1,1,0,0,0,19.0,-50.0,-946.0,65,67,51,90,-107.13,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.118,153.386,153.386,153.386,6,-3,6,85,47,6,85,50,0,80,6,0,0,3,-6,-5,8.367,8.559,16.753,74,100,,2,-1,-1,0,0,0,-20.0,29.0,-998.0,65,68,84,70,-105.52,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:31.118,153.386,153.386,153.386,7,13,16,80,113,16,80,100,0,80,7,0,0,-13,-16,0,20.616,8.559,16.753,70,93,,0,-2,0,0,0,0,-62.0,-16.0,-1035.0,65,68,79,60,-106.0,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:31.118,153.386,153.386,153.386,8,-2,13,81,148,13,81,150,0,80,8,0,0,2,-13,-1,13.191,8.559,16.753,77,100,,0,0,0,0,0,0,12.0,2.0,-1023.0,59,62,78,70,-105.38,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:31.118,153.386,153.386,153.386,1,0,-2,86,200,-2,86,200,0,80,1,0,0,0,2,-6,6.325,8.559,16.753,74,100,,0,0,0,0,0,0,5.0,-19.0,-999.0,62,65,83,80,-106.36,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.225,153.493,153.493,153.493,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.672,10.133,75,100,,1,-3,0,0,0,0,27.0,7.0,-894.0,65,67,51,90,-106.92,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.225,153.493,153.493,153.493,6,-3,6,85,47,6,85,50,0,80,6,0,0,3,-6,-5,8.367,5.672,10.133,74,100,,1,0,-1,0,0,0,-27.0,34.0,-1011.0,65,68,83,60,-105.56,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:31.225,153.493,153.493,153.493,7,7,10,82,107,10,82,100,0,80,7,0,0,-7,-10,-2,12.369,5.672,10.133,70,93,,0,-3,0,0,0,0,-55.0,-12.0,-972.0,65,68,79,60,-106.11,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:31.225,153.493,153.493,153.493,8,-2,13,81,148,13,81,150,0,80,8,0,0,2,-13,-1,13.191,5.672,10.133,77,100,,0,0,0,0,0,0,9.0,3.0,-1003.0,59,62,78,70,-105.41,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:31.225,153.493,153.493,153.493,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,5.672,10.133,74,100,,0,0,0,0,0,0,-8.0,-37.0,-1007.0,62,65,84,80,-106.38,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.331,153.599,153.599,153.599,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.672,10.133,75,100,,1,-2,0,0,0,0,-8.0,20.0,-1073.0,65,67,51,90,-106.86,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.331,153.599,153.599,153.599,6,-3,6,85,47,6,85,50,0,80,6,0,0,3,-6,-5,8.367,5.672,10.133,74,100,,1,0,-2,0,0,0,-1.0,21.0,-1010.0,65,68,84,60,-105.59,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:31.331,153.599,153.599,153.599,7,7,10,82,107,10,82,100,0,80,7,0,0,-7,-10,-2,12.369,5.672,10.133,70,93,,0,-3,1,0,0,0,-67.0,-11.0,-992.0,65,68,80,60,-106.14,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:31.331,153.599,153.599,153.599,8,-2,13,81,148,13,81,150,0,80,8,0,0,2,-13,-1,13.191,5.672,10.133,77,100,,-1,0,0,0,0,0,-14.0,31.0,-1025.0,59,62,78,70,-105.48,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:31.331,153.599,153.599,153.599,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,5.672,10.133,74,100,,0,0,0,0,0,0,-5.0,2.0,-984.0,62,65,84,80,-106.3,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.435,153.703,153.703,153.703,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.767,10.531,74,100,,1,0,0,-1,0,0,-37.0,-70.0,-1017.0,65,67,51,90,-106.95,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.435,153.703,153.703,153.703,6,-3,2,83,47,2,83,50,0,80,6,0,0,3,-2,-3,4.69,5.767,10.531,74,100,,1,0,-2,0,0,0,-18.0,21.0,-1015.0,65,68,84,60,-105.52,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:13:31.435,153.703,153.703,153.703,7,7,10,82,107,10,82,100,0,80,7,0,0,-7,-10,-2,12.369,5.767,10.531,70,93,,0,-3,2,0,0,0,-46.0,-2.0,-1003.0,65,68,81,60,-106.18,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:13:31.435,153.703,153.703,153.703,8,-2,13,81,148,13,81,150,0,80,8,0,0,2,-13,-1,13.191,5.767,10.531,77,100,,-1,0,0,0,0,0,30.0,1.0,-974.0,59,61,78,70,-105.4,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T19:13:31.435,153.703,153.703,153.703,1,0,-3,85,200,-3,85,200,0,80,1,0,0,0,3,-5,5.831,5.767,10.531,74,100,,0,0,0,0,0,0,-8.0,5.0,-956.0,62,65,83,80,-106.37,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:13:31.542,153.809,153.809,153.809,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.834,10.531,74,100,,1,0,1,0,0,0,-65.0,-21.0,-912.0,65,67,51,90,-106.99,153
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:31.542,153.809,153.809,153.809,6,-3,2,83,47,2,83,50,0,80,6,0,0,3,-2,-3,4.69,5.834,10.531,74,100,,1,-1,-2,0,0,0,-11.0,7.0,-1025.0,65,68,84,60,-105.61,153
