run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.112,38.669,19.198,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.112,38.669,19.198,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.112,38.669,19.198,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.219,38.775,19.304,65,67,2
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.219,38.775,19.304,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.219,38.775,19.304,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.219,38.775,19.304,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.219,38.775,19.304,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.327,38.883,19.412,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.327,38.883,19.412,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.327,38.883,19.412,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.327,38.883,19.412,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.327,38.883,19.412,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.434,38.991,19.52,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.434,38.991,19.52,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.434,38.991,19.52,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.434,38.991,19.52,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.434,38.991,19.52,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.542,39.098,19.627,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.542,39.098,19.627,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.542,39.098,19.627,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.542,39.098,19.627,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.542,39.098,19.627,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.645,39.202,19.731,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.645,39.202,19.731,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.645,39.202,19.731,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.645,39.202,19.731,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.645,39.202,19.731,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.750,39.307,19.836,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.750,39.307,19.836,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.750,39.307,19.836,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.750,39.307,19.836,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.750,39.307,19.836,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.855,39.411,19.94,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.855,39.411,19.94,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.855,39.411,19.94,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.855,39.411,19.94,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.855,39.411,19.94,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:50.963,39.519,20.048,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:50.963,39.519,20.048,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:50.963,39.519,20.048,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:50.963,39.519,20.048,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:50.963,39.519,20.048,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.071,39.627,20.156,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.071,39.627,20.156,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.071,39.627,20.156,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.071,39.627,20.156,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.071,39.627,20.156,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.178,39.734,20.263,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.178,39.734,20.263,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.178,39.734,20.263,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.178,39.734,20.263,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.178,39.734,20.263,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.285,39.841,20.37,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.285,39.841,20.37,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.285,39.841,20.37,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.285,39.841,20.37,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.285,39.841,20.37,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.393,39.949,20.478,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.393,39.949,20.478,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.393,39.949,20.478,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.393,39.949,20.478,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.393,39.949,20.478,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.498,40.055,20.583,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.498,40.055,20.583,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.498,40.055,20.583,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.498,40.055,20.583,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.498,40.055,20.583,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.602,40.158,20.687,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.602,40.158,20.687,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.602,40.158,20.687,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.602,40.158,20.687,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.602,40.158,20.687,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.707,40.263,20.792,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.707,40.263,20.792,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.707,40.263,20.792,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.707,40.263,20.792,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.707,40.263,20.792,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.814,40.37,20.899,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.814,40.37,20.899,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.814,40.37,20.899,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.814,40.37,20.899,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.814,40.37,20.899,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:51.920,40.476,21.005,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:51.920,40.476,21.005,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:51.920,40.476,21.005,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:51.920,40.476,21.005,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:51.920,40.476,21.005,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.028,40.584,21.113,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.028,40.584,21.113,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.028,40.584,21.113,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.028,40.584,21.113,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.028,40.584,21.113,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.135,40.691,21.22,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.135,40.691,21.22,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.135,40.691,21.22,64,68,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.135,40.691,21.22,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.135,40.691,21.22,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.242,40.798,21.327,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.242,40.798,21.327,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.242,40.798,21.327,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.242,40.798,21.327,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.242,40.798,21.327,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.346,40.903,21.432,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.346,40.903,21.432,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.346,40.903,21.432,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.346,40.903,21.432,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.346,40.903,21.432,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.450,41.007,21.535,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.450,41.007,21.535,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.450,41.007,21.535,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.450,41.007,21.535,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.450,41.007,21.535,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.557,41.113,21.642,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.557,41.113,21.642,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.557,41.113,21.642,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.557,41.113,21.642,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.557,41.113,21.642,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.662,41.219,21.748,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.662,41.219,21.748,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.662,41.219,21.748,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.662,41.219,21.748,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.662,41.219,21.748,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.769,41.326,21.855,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.769,41.326,21.855,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.769,41.326,21.855,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.769,41.326,21.855,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.769,41.326,21.855,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.875,41.431,21.96,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.875,41.431,21.96,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.875,41.431,21.96,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.875,41.431,21.96,63,67,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-09T19:59:52.875,41.431,21.96,65,69,4
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-09T19:59:52.981,41.537,22.066,64,67,3
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-09T19:59:52.981,41.537,22.066,57,64,7
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-09T19:59:52.981,41.537,22.066,63,68,5
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-09T19:59:52.981,41.537,22.066,63,67,4
